id,xcenter,ycenter,sky_center,aperture_sum
852,5693.832135103252,4108.111586727942,"265.08861780711584,54.75475583813468",3324305.890102362
853,5678.706339872576,4308.273457947406,"265.0889352326987,54.58435071028689",4206062.417970726
854,5663.34349833596,4511.569551510893,"265.08925484190166,54.411283024360955",4661766.176219194
855,5648.216500831496,4711.74296945154,"265.0895668405933,54.24087780833619",4550995.363531416
856,5632.852842850265,4915.047162615365,"265.0898810183222,54.06781002090212",6589153.588135818
857,5613.470875979345,5171.524859930142,"265.09027355113597,53.84947829223238",6301367.372088184
858,5598.107280466633,5374.8293542283445,"265.09058172908743,53.67641043165332",9096869.374012897
859,5582.980398450029,5575.0033288590985,"265.0908826345318,53.506005080407995",4130999.9879427184
860,5567.617729038086,5778.300252051679,"265.09118570725826,53.332937192960614",4072021.7698556627
861,5552.49215728502,5978.463200294378,"265.09148165747285,53.16253180349131",4158778.6004672805
862,5537.131213285943,6181.745429324688,"265.091779768963,52.989463752907454",4254477.427964712
863,5521.7714593748915,6385.017319761446,"265.09207543314403,52.8163957693354",4167579.5942432294
864,5506.649359072075,6585.150228452567,"265.0923641913303,52.64599028530704",4149760.192748583
865,5487.276446650756,6841.550612731811,"265.09273079619794,52.427658197896555",3888465.2380401427
866,5471.921938642747,7044.77669524599,"265.0930187513659,52.25459001088939",4523785.348735964
867,5456.8056745859285,7244.858406303942,"265.0933000240893,52.08418452350313",3828580.538458042
868,5441.455457654336,7448.046700319311,"265.0935834359779,51.91111637210796",4064564.807538409
869,5426.343792077267,7648.087967946885,"265.09386029715887,51.74071062380318",3951747.4082015436
870,5411.234730939031,7848.106162354408,"265.0941350137827,51.57030504289276",4770450.930295698
871,5395.892436881475,8051.22450244914,"265.09441185789245,51.39723679660177",4214904.945692839
872,5380.789170428753,8251.191531885237,"265.0946823401201,51.22683095494967",4459573.687042825
873,5361.44280388629,8507.357647825529,"265.09502589032974,51.00849863596224",5071162.764169066
874,5343.69109758656,8707.069362778226,"265.09950166060656,50.838095254046586",5423452.2347663
875,5328.5990228569335,8906.937159639976,"265.0997494927714,50.66768949927553",3926661.806786697
876,5313.510774727496,9106.771013580721,"265.0999954701145,50.49728371377802",4195251.272798973
877,5298.426532628237,9306.569395053499,"265.10023961727296,50.32687769920439",4692679.021656812
878,5283.346511149925,9506.330309593519,"265.10048195789994,50.1564716539623",3641766.190230957
879,5268.270907352739,9706.051995729536,"265.10072251553095,49.986065578080954",4362816.778751537
880,5253.199953419631,9905.732227473662,"265.10096131275105,49.81565986834718",7894568.224833953
881,5817.843266435862,168.4694630636477,"265.4084342651327,58.10141782687424",5004391.942273851
882,5802.770993943783,368.14421375561506,"265.4073307519905,57.931014463602054",3964272.566319979
883,5787.6941289763845,567.8606501538852,"265.40623758871885,57.76061066339132",3504066.011161872
884,5772.612903632696,767.6165464074575,"265.40515461279614,57.59020682315341",4824314.282240649
885,5757.5275148897335,967.4101411633187,"265.4040816625609,57.419802943045056",6198614.610731221
886,5742.438177260394,1167.239440074753,"265.4030185809354,57.24939922159635",3819466.334018643
887,5727.345070097887,1367.102913696384,"265.401965211621,57.07899546058255",5153788.774679041
888,5712.248372708564,1566.9990324323649,"265.4009214015452,56.908591461776034",5083102.33954715
889,5692.900841342947,1823.160238180728,"265.3995977556252,56.69026149170902",9117261.75830265
890,5677.7967305581415,2023.1237004405912,"265.39857520340536,56.51985740352668",4234561.601873319
891,5662.45363705879,2226.238655676768,"265.39754597150437,56.34679086658524",3894678.1653448013
892,5647.3438459111685,2426.2537517699666,"265.39654158701387,56.176386898420404",3842054.6825231896
893,5632.231506962937,2626.2921538040537,"265.39554600726655,56.00598269320977",5312130.284757113
894,5616.880664064308,2829.4777757302772,"265.3945437484025,55.83291603783168",4219765.073190922
895,5601.763840660822,3029.557090481979,"265.3935655158636,55.662511953459436",5199334.804006728
896,5586.408822405656,3232.7809776439894,"265.39258060604044,55.489445120413194",4078508.3923605736
897,5567.035349379814,3489.178935197637,"265.391350276672,55.27111463920269",3751227.0139980535
898,5551.91287590393,3689.310215642109,"265.39039930094026,55.10071032994503",3533590.214994525
899,5536.55280072383,3892.580690939497,"265.3894416597134,54.92764346884956",3954360.3643556046
900,5521.191593614249,4095.8617452609697,"265.3884921517054,54.75457646964271",3498547.420630069
901,5506.065819602641,4296.023771806386,"265.3875650809737,54.58417204600024",4489229.199692723
902,5490.703002447953,4499.319997532141,"265.3866313592572,54.41110506910436",4701343.77001362
903,5475.5760317387185,4699.493520402661,"265.38571960299845,54.24070054520804",4755615.027029458
904,5460.212403804353,4902.797794540716,"265.38480120755196,54.06763345471901",5267097.523840739
905,5440.830478912401,5159.275557209808,"265.38365337858085,53.84930259678747",16312966.047416274
906,5425.466919905934,5362.5800741421845,"265.38275191027344,53.676235419809096",6104930.71731305
907,5410.340076626007,5562.754045852126,"265.3818714513487,53.505830736019206",5937204.707036938
908,5394.977449392578,5766.0509404764025,"265.3809843839661,53.332763520822276",4447055.48702832
909,5379.8519219629225,5966.213835381382,"265.3801179017251,53.16235878779383",5813553.7943463065
910,5364.491025818372,6169.4959846370575,"265.3792448267962,52.98929139843462",5667515.561295217
911,5349.131322623199,6372.767769496805,"265.3783786533072,52.81622407064997",4270939.262067868
912,5334.009275052768,6572.900549024824,"265.37753245262167,52.64581922708381",4271629.71219319
913,5314.636434251988,6829.300731256416,"265.3764577499832,52.42748795278926",4023049.0840879087
914,5299.281986255672,7032.526624434244,"265.37561331191426,52.25442040444999",3722765.4242135114
915,5284.165784087318,7232.608123859414,"265.37478821451907,52.084015540906414",3473553.0440961663
916,5268.815632856257,7435.796177332597,"265.3739565831356,51.91094801809564",4400138.470864037
917,5253.704034771244,7635.837182910629,"265.37314391987707,51.740542883844675",4000003.112388659
918,5238.595043906664,7835.855090257832,"265.37233730035354,51.570137912231104",5540003.77944132
919,5223.252824069159,8038.973113207898,"265.3715241780044,51.397070279956175",3817329.272693724
920,5208.149633500426,8238.939805174774,"265.37072948990834,51.22666503821179",8091846.521568909
921,5188.803368254725,8495.105452188676,"265.3697197622339,51.00833348119528",4097130.379629025
922,5173.707727113903,8695.005273821629,"265.36893819177004,50.8379281586939",4236910.913623111
923,5158.6157359392755,8894.872657610762,"265.3681622467096,50.66752299931858",4954782.465745106
924,5143.527574111159,9094.706073865067,"265.3673918513933,50.49711780478078",3961762.532658045
925,5128.443421060709,9294.503993039776,"265.36662693145996,50.32671237679101",3710289.178717883
926,5113.363491380034,9494.26442067371,"265.36586741557954,50.156306913814554",4032924.783448105
927,5098.287982130498,9693.985595298824,"265.36511323274016,49.98590141593809",4678073.075707425
928,5083.217125496195,9893.665290931971,"265.3643643148593,49.81549628000362",10233527.269028705
929,5645.203277243869,156.2115774259646,"265.7350888394504,58.10042545279985",3576083.0402347324
930,5630.130950070207,355.88697177316953,"265.73250206426934,57.93002655574964",3793532.53628226
931,5615.054033185334,555.6040269186997,"265.7299396488503,57.75962717936741",3304588.8560223836
932,5599.972758688315,755.3605170031851,"265.72740121086815,57.58922772123038",4895268.513869445
933,5584.887323556158,955.1546806670935,"265.72488637004255,57.41882818215734",8446772.994823813
934,5569.797942301735,1154.9845235567395,"265.7223947568658,57.24842876132182",4361281.749173725
935,5557.360790889058,1355.0370447161313,"265.71503444696054,57.078050007166034",4893586.8195755035
936,5542.264056153007,1554.9336499673964,"265.71260976772487,56.907650139147265",4002091.298073179
937,5522.916480914405,1811.095443165079,"265.70953519205904,56.68932540659939",6432827.788140695
938,5507.812338991708,2011.0593358979145,"265.7071601063255,56.5189253640035",4135644.0928988387
939,5492.469216653989,2214.1747031789173,"265.70476960127445,56.34586289859573",783374134.5855799
940,5477.359399854902,2414.1901802057887,"265.7024369008151,56.17546290320132",232125326.77909487
941,5462.247037977295,2614.2289385894787,"265.7001247421336,56.005062635471766",4546468.889640578
942,5446.896174577566,2817.414897264667,"265.6977971660919,55.83199994351981",5637048.108133419
943,5431.779333732086,3017.494518799278,"265.6955254796522,55.66159972710137",7606773.370115292
944,5416.660541033699,3217.5921018810322,"265.69327341422786,55.49119924032805",4084542.082129961
945,5397.050812698439,3477.1169750203107,"265.69038151662807,55.270211170244",3720836.0432472895
946,5381.928330757995,3677.2484811403974,"265.68817342402525,55.09981061969565",6109113.254485047
947,5366.568249768959,3880.519160451085,"265.685949946974,54.926747543200186",3684073.1920728576
948,5351.443372948441,4080.6729263025277,"265.68377921950685,54.75634680268904",8037142.314643002
949,5336.081265440908,4283.962571016207,"265.6815931294554,54.58328353525263",6112181.49069688
950,5320.718450864133,4487.25892497707,"265.6794254624619,54.41022024708873",5720955.982102193
951,5305.591485439588,4687.432549298034,"265.6773088784552,54.239819324712506",3975851.795031194
952,5290.22786566199,4890.736901270041,"265.67517697244983,54.066755861529124",5060873.576704334
953,5270.845955071084,5147.214725897571,"265.6725126031133,53.84842953644935",5350090.962738777
954,5255.482410580785,5350.519263220709,"265.6704201944522,53.67536591893454",4952017.603895551
955,5240.355584341798,5550.69323018828,"265.6683766388207,53.504964711228496",3694440.3917247276
956,5224.992977207267,5753.990094787688,"265.6663178338041,53.331900997778305",3891825.2371724052
957,5209.6311437488375,5957.280414023244,"265.66427559763787,53.15883716844447",4236905.159149156
958,5194.506601855658,6157.435004119626,"265.6622807386402,52.98843574112553",3817248.0937155755
959,5179.146927159093,6360.706683129057,"265.66027068979,52.81537183134875",7553413.811862837
960,5164.02491039983,6560.839333612197,"265.6583070761838,52.64497032656575",6804002.827240053
961,5144.415881657561,6820.365927307556,"265.65578308808284,52.423980821038626",4316901.141259615
962,5129.297702710083,7020.465019364205,"265.6538540200587,52.25357907460376",15867414.257583778
963,5114.181540356245,7220.546308541645,"265.65193965403023,52.08317746526697",3902759.4581178734
964,5098.831432358456,7423.734123272535,"265.65001021417487,51.91011322202843",4869759.442009513
965,5083.7198795959885,7623.774868960326,"265.64812486611953,51.73971129215222",4629223.500899473
966,5068.61093678763,7823.792491790542,"265.6462536228307,51.569309500692356",4565022.322345404
967,5053.2687685560895,8026.9102005721,"265.6443673790836,51.396245073812175",21391102.276954275
968,5038.165631556053,8226.876558386992,"265.6425239818282,51.225842964405125",13788985.567533739
969,5018.8194389438095,8483.041741285691,"265.64018188888866,51.00751538676617",3994937.1465287735
970,5003.723857614464,8682.941172600054,"265.63836910707965,50.837113144032735",4561504.963545154
971,4985.975933501012,8882.619633543416,"265.6407632243102,50.66669323382431",5006453.679945338
972,4970.887837814217,9082.452603364716,"265.6389606465567,50.49629114108227",4100089.704396088
973,4955.8037536876045,9282.250051109379,"265.63717096276423,50.325888792463786",3990653.3222509725
974,4940.723895714097,9482.00998231968,"265.63539400515873,50.15548638672661",5297538.213646591
975,4925.648460955973,9681.73063553081,"265.633629606726,49.98508392424844",4342631.8530841125
976,4910.577681598072,9881.409784764495,"265.63187760732103,49.81468180215037",5150301.187146091
977,5475.219794065604,144.14232436923066,"266.056693706535,58.09866892929327",3684167.948455313
978,5460.147391855387,343.8183505960769,"266.0526468472802,57.92827796828587",3510342.0974446335
979,5445.070402663843,543.5360130970794,"266.04863813507217,57.75788645279166",3499884.7556070676
980,5429.989058589834,743.2930860047018,"266.0446669713397,57.58749478156738",3430934.975570129
981,5414.903556609906,943.0878079529098,"266.0407327607185,57.41710295660507",3593870.0622861437
982,5399.814111236669,1142.9181845811167,"266.03683492470486,57.24671117821832",4955621.812848487
983,5384.7209018229,1342.7826864332005,"266.0329728877034,57.076319249956654",4685430.191483266
984,5369.62410767453,1542.6797839026153,"266.0291460860003,56.905926975330246",3688039.8429418216
985,5350.276460362607,1798.8421712961713,"266.02429362687633,56.68761187086033",4080030.771791611
986,5335.1722653471625,1998.8064993302655,"266.02054518322194,56.51721926541319",3576560.621989608
987,5319.829091922086,2201.922283167086,"266.01677244291733,56.34416428502133",410242922.23295426
988,5304.719227612781,2401.9381451825625,"266.0130909688728,56.1737715932417",35057362.032843806
989,5289.606820994168,2601.9772635870813,"266.0094419514796,56.00337856441036",4216373.712493599
990,5274.255914988626,2805.1635623468355,"266.00576864095825,55.83032315921776",4722155.030963923
991,5259.139034983427,3005.2434935616084,"266.00218357137214,55.65993005419087",3893130.828567251
992,5244.020205893897,3205.3413613426683,"265.9986295040084,55.48953661699362",3845052.024455377
993,5224.410434487448,3464.8665664882983,"265.9940657491946,55.2685575987535",3858269.5318699935
994,5209.287922514908,3664.998299914597,"265.99058116165565,55.09816395924657",4642893.487156575
995,5193.927813858024,3868.2691845012578,"265.9870723337177,54.92510784155033",4312322.478170841
