id,xcenter,ycenter,sky_center,aperture_sum
1329,5258.467864424894,3098.4151673723,"268.1883313074872,55.234546879541305",4015840.707800207
1330,5118.239471061562,3242.005068982348,"268.1756386231085,55.064295763237496",3753944.382412087
1331,4975.81136900942,3387.846857573735,"268.16285759978655,54.891383158207915",4284696.891797236
1332,4833.375772692049,3533.695857528166,"268.150185757329,54.71846909427226",4016099.373822456
1333,4693.125595887193,3677.306705444932,"268.13781397492505,54.54821398153335",4346188.010596971
1334,4550.6793573993555,3823.1659648059135,"268.12535406511415,54.37529737613677",3305635.3045625538
1335,4410.421212095579,3966.784527538965,"268.1131878918547,54.205039675895264",3853994.692655538
1336,4267.9695223066665,4112.6491034343,"268.1009337602102,54.03212046763936",4363535.996162918
1337,4088.2603641504224,4296.663791824633,"268.0856192124608,53.81397442074092",5055949.044392165
1338,3945.8089622205653,4442.528224430511,"268.0735923780157,53.64105237648177",3951430.4740903634
1339,3805.5513490767016,4586.146522271532,"268.0618464641996,53.470789432652694",3689552.7960879877
1340,3663.1059036881907,4732.0053868643745,"268.0500130261578,53.297865010799015",4318635.182472726
1341,3522.856756532302,4875.615722289097,"268.0384548209871,53.12759974718108",3871011.4598589465
1342,3380.422458607386,5021.464076020275,"268.02680931299005,52.95467287796147",3324462.4217889216
1343,3237.995909581851,5167.305091700864,"268.0152565039665,52.78174494904769",4249218.444191776
1344,3097.76929416688,5310.894108523289,"268.0039707172186,52.61147627977079",3850379.2892011595
1345,2920.032207618088,5496.7051023424965,"267.98528020399283,52.39342394793838",6021089.468487173
1346,2777.639744015737,5642.513808332188,"267.97403670581804,52.22049184519353",6640534.626877592
1347,2637.4511208174235,5786.066775518018,"267.9630513550405,52.05021931492102",6139254.976981663
1348,2497.2765937187924,5929.606367408261,"267.9521493307057,51.87994554407242",5347069.093581687
1349,2354.9278841746363,6075.373513073837,"267.9411611066249,51.70701034772526",3629008.32840265
1350,2214.786165967974,6218.881918775795,"267.93042364518317,51.536734715861236",3817524.600345902
1351,2072.4732623674136,6364.6150339778205,"267.9196002616736,51.36379745585855",6907215.724047386
1352,1932.3692452739997,6508.087612319492,"267.90902288620504,51.19351962071327",3408741.804832014
1353,1752.891605959986,6691.882712659,"267.89558422859045,50.97534993157087",8841565.937319504
1354,1612.836737063435,6835.308553115585,"267.8851828734011,50.805069890152275",4147663.2626280035
1355,1472.8056820821485,6978.711730953139,"267.87485700938026,50.634789100290654",3664339.636373029
1356,1334.7130664164893,7123.942927472275,"267.86043339607846,50.46460870911058",3886782.1671884093
1357,1194.7329977818408,7267.2976176559805,"267.85027119223844,50.29432548285543",3807264.5413730205
1358,1054.780430430421,7410.626142748998,"267.84018140863043,50.124041348526994",6444335.576370754
1359,914.8566475469979,7553.927280075384,"267.8301630972178,49.95375631765145",6021442.794881064
1360,774.9632577972661,7697.199473707398,"267.8202153489324,49.783470798040895",4084688.3193911314
1361,7466.539616242665,600.9772139524475,"268.72729333940805,58.05416536500066",2460088.380714569
1362,7326.639779876959,744.2526147809567,"268.7111500684448,57.8839758263982",4301538.641173759
1363,7184.796502943729,885.705201462305,"268.700126182783,57.71365119863574",4263852.272927646
1364,7044.838009460835,1029.036661419645,"268.6842622380086,57.54345777449851",5355494.684785476
1365,6904.852279462282,1172.3941478499264,"268.6685457136797,57.373262350925856",5238520.133833973
1366,6764.840759249589,1315.7762708151886,"268.6529743095459,57.20306515704988",3606965.389320562
1367,6624.804569345528,1459.1819739220227,"268.6375457365718,57.032866025096766",6933956.679486635
1368,6484.744830332978,1602.6102006326078,"268.62225775279813,56.86266478666305",4093741.3467463185
1369,6305.261338081149,1786.408155128624,"268.60287205119295,56.64459191804646",3528360.9838275327
1370,6163.239614222042,1928.0311385081768,"268.59270718178635,56.47425781558412",3914124.6765157236
1371,6020.922641721323,2073.7662148999348,"268.57761354655474,56.30139173353074",4514532.2987116575
1372,5880.777184101828,2217.276411088197,"268.5628848983929,56.131183369064274",4203560.840708237
1373,5738.4249477184685,2363.045232458173,"268.5480588904745,55.95831364560862",3702155.77922291
1374,5598.247214820459,2506.586333682039,"268.53358971292886,55.788101551466255",4094243.189381216
1375,5458.055650496223,2650.1406706704765,"268.5192463735436,55.61788794245476",5496008.924041852
1376,5315.66047067283,2795.9506250248824,"268.5048057549761,55.44501287284894",4675161.612847244
1377,5136.006894262496,2979.911383881893,"268.4867677328001,55.226921921281985",3602212.5893895645
1378,4995.778210419187,3123.5013136245634,"268.4728260577345,55.05670274157032",3414351.1544534825
1379,4853.349831682931,3269.343113304246,"268.4587873014829,54.883822295532404",3623398.8210041863
1380,4710.913977157699,3415.1921067229637,"268.4448684215351,54.71094011599226",5563123.159818716
1381,4570.663564169275,3558.8029309806298,"268.4312790842142,54.54071613275896",3591606.072467656
1382,4428.217104140777,3704.662148815536,"268.41759290057496,54.36783087871552",4725846.558793163
1383,4287.958758755103,3848.2806534290708,"268.404229318161,54.19760379082942",4587802.146306524
1384,4145.506884089874,3994.1451527913505,"268.39076907662655,54.02471541633919",5082587.473875232
1385,3965.7975190565635,4178.159719461239,"268.3739471370532,53.8066079039254",5693438.146637891
1386,3823.3459740259245,4324.024035624348,"268.3607364690144,53.633716121690036",3671413.0975891533
1387,3683.088238028943,4467.642201566428,"268.3478343335604,53.463482733099205",3777995.444251093
1388,3540.642686194551,4613.500914679369,"268.3348360188633,53.29058808677816",3766809.5973403775
1389,3400.3934522736795,4757.111083701195,"268.3221399928452,53.12035190620465",3617878.736446446
1390,3257.9590845516777,4902.959250903569,"268.3093480320402,52.947454339756874",4584764.51438451
1391,3115.5324841929432,5048.800062391274,"268.2966578590118,52.77455548041206",4683987.35594012
1392,2975.3058362725196,5192.388860901125,"268.28426096103544,52.6043152088567",3785344.7687809034
1393,2795.6552815714163,5376.347940923582,"268.26851744745903,52.38619292938345",3889849.302283518
1394,2653.262826812222,5522.156381397255,"268.2561478842309,52.21328958329492",4309465.003555256
1395,2513.074230633703,5665.709069615002,"268.2440622893356,52.04304514946295",4387522.7903532935
1396,2372.8997487232245,5809.248365134239,"268.2320683343223,51.87279926196085",3392566.972454797
1397,2230.551103667036,5955.015191984269,"268.21997951375715,51.699892169447715",3344754.1512226965
1398,2090.409467261014,6098.523266234501,"268.20816654163707,51.5296440000753",3792650.4441174287
1399,1948.0966653273704,6244.2560269896385,"268.1962590104194,51.35673442233394",5741235.681979148
1400,1809.9062847261685,6389.579956610416,"268.18038269794414,51.18659697924744",3341690.6429235293
1401,1630.428821051904,6573.374569650442,"268.1656185493246,50.9684611077017",4920820.462036834
1402,1490.3741096243743,6716.80001022501,"268.1541912492386,50.79820724068555",3670477.5667834044
1403,1350.3432299793294,6860.202771040669,"268.1428468597474,50.62795243525377",4000676.848745449
1404,1210.3373027760254,7003.581795598708,"268.1315842703965,50.45769650788391",3872512.641409257
1405,1070.3574486184398,7146.936027546299,"268.12040238973674,50.28743927479974",3950483.6783401826
1406,930.40511387982,7290.264076995678,"268.1093001706716,50.11718094839117",7779864.662457468
1407,792.3950076640112,7435.416419956118,"268.0941524326683,49.947031644065696",6053246.7772236345
1408,652.5018827663534,7578.68811110226,"268.0832218022717,49.77677115919804",4594319.176026766
1409,7307.460969893124,451.3791798297507,"269.13791575212014,58.039907782873705",985846.5071481494
1410,7167.559883929527,594.6554117958694,"269.1199214264422,57.8697706361701",3824700.185614052
1411,7027.628712461274,737.9604083705153,"269.1020963440477,57.69963054329554",4407087.551678472
1412,6887.9428700063,877.2011952445746,"269.08965469084285,57.53199923963406",3708299.879249689
1413,6747.956434117014,1020.5589933137267,"269.072135675136,57.361854859928805",3821143.439572161
1414,6607.944230959361,1163.9414061442503,"269.0547783128813,57.19170823923378",3818600.6868386283
1415,6467.907381056488,1307.3473773337287,"269.03758005627503,57.021559217181455",5860120.19654171
1416,6327.847004991961,1450.7758503354298,"269.02053840986014,56.85140763262298",3612626.3121729083
1417,6146.17364711972,1636.8157723946947,"268.9986668592798,56.63073900113985",12078807.009325443
1418,6006.06463307849,1780.2907448633578,"268.98197588908954,56.46058231968689",7701463.233405327
1419,5864.022885604648,1921.9325222493817,"268.97022030580416,56.29028041558389",6448864.745380381
1420,5723.876889249818,2065.442870693907,"268.95380414128397,56.12011988672444",3894229.813935531
1421,5581.524129205434,2211.21182434799,"268.93727936775286,55.94729831558185",300612392.4363985
1422,5441.345903833341,2354.753033805927,"268.92115221957425,55.777133215305305",675901266.1887621
1423,5301.153869987349,2498.3074571763827,"268.90516524108153,55.60696619191031",3727081.1706721634
1424,5158.75823679811,2644.117476888362,"268.88906974822044,55.43413802432259",3768610.693507734
1425,4979.104122220999,2828.078286020682,"268.86896447170665,55.21610565948359",4206691.936548725
1426,4836.683939426554,2973.911844805526,"268.8531831602051,55.04327283335332",3575264.2793908985
1427,4696.44628927068,3117.5100218471816,"268.837777065392,54.873096914307055",3407266.482189917
1428,4554.010081900833,3263.358984804069,"268.82226275428184,54.70025994393673",4553296.784498227
1429,4413.759344624326,3406.969757003789,"268.8071156830493,54.5300800998662",5253600.080403116
1430,4271.31257872904,3552.8288995518315,"268.79186058862916,54.357239299903945",3900746.358087481
1431,4129.140522913072,3694.5957178060025,"268.78150927549353,54.18691991079785",4419355.219196158
1432,3986.6883860436033,3840.460095415491,"268.76648707638844,54.014075819516904",6481167.389883985
1433,3806.978724400703,4024.4744758484694,"268.74771297777914,53.79602365051386",4798868.59574733
1434,3664.5269713372795,4170.338618504451,"268.73296915392507,53.623175331121466",4301875.676338443
1435,3526.182498368268,4315.808190166999,"268.7141041157873,53.45311774227069",6649931.145331791
1436,3383.736788115325,4461.666687124569,"268.69961531795195,53.28026531765707",5845748.493758675
1437,3243.4874213270405,4605.276621210542,"268.6854634087553,53.11007037714525",4312889.469606294
1438,3101.0529421341116,4751.124527351025,"268.6712045014728,52.93721436263605",5231180.814023406
1439,2960.817324685991,4894.7214614056,"268.6572757615095,52.76701603269445",21994620.604303293
1440,2818.399542673812,5040.553552206788,"268.64324033526043,52.59415672241973",7692543.596882196
1441,2638.7489402913684,5224.512213923949,"268.6256911662275,52.376085583290745",7476106.131412449
1442,2496.356474469661,5370.320297209956,"268.611902848288,52.203222418039864",3975305.5345892
1443,2356.167890494555,5513.872611609622,"268.59843101470403,52.033017242814374",3969853.5877242214
1444,2215.993443700633,5657.411511353404,"268.58506127950994,51.86281031642875",3918876.5457259268
1445,2073.644857758897,5803.177913768099,"268.5715857443081,51.689942493380244",4428731.944237536
1446,1933.5033026424753,5946.685547980563,"268.5584176494229,51.51973269757947",3532759.399035911
1447,1795.2932800994922,6092.027794469312,"268.54109345030906,51.34964808340661",3768871.5953860125
1448,1655.1893563306494,6235.499659758788,"268.5281363017602,51.179434838592705",3618971.9654534347
1449,1473.5230889919012,6421.535254288896,"268.51147418997203,50.95868729180089",4416514.719354912
1450,1333.4685575282765,6564.960160745284,"268.498733947055,50.78847054912883",4666145.209116743
1451,1193.437880729848,6708.36236547693,"268.4860860959923,50.618252598820916",4257215.293190522
1452,1053.4321792511996,6851.740811984015,"268.4735294000269,50.44803326095488",4516751.729906535
1453,913.4525736916657,6995.094443912993,"268.46106264355365,50.27781235529314",3696553.9357818626
1454,777.600512283152,7138.034253127536,"268.4447392557812,50.110373128636084",7172621.594760687
1455,637.6768107632715,7281.33469940503,"268.4324629642556,49.9401490968166",7239969.190922301
1456,497.78352303780684,7424.606181983186,"268.4202730813135,49.769924146663776",4738234.872652898
1457,7185.008630089435,332.8728696435628,"269.45840977986137,58.02997814052304",48970.803933543015
1458,7045.106923028913,476.14937866314267,"269.4389716514528,57.85988584653067",3342252.75034627
1459,6903.261781925776,617.602951138244,"269.42467777446524,57.689630382910835",3864239.334591176
1460,6763.30153900976,760.9354031199728,"269.40558009372404,57.51953251175759",8775645.39486578
1461,6623.3141204829435,904.2938237248577,"269.3866596374082,57.34943175518389",3585674.7314931126
1462,6483.300972654223,1047.6768229919844,"269.36791364465944,57.179328356100605",3394667.108704612
1463,6345.451526930818,1188.8424038054836,"269.34962828904247,57.01188013745489",3936618.2328475597
1464,6203.47722699158,1330.4193835230053,"269.3360736402027,56.84161454579608",4391460.859850108
1465,6021.803218868447,1516.4595104522878,"269.3124211299844,56.62100132005249",4492506.345680652
1466,5881.693724324332,1659.934621044365,"269.29437093590275,56.45088692146351",5258565.156113919
1467,5741.5649548951,1803.428180764191,"269.276481564497,56.28076970059433",8588287.998568682
1468,5601.418521143815,1946.9386310343398,"269.25875060728174,56.110650093093525",5281036.772978735
1469,5459.06533520558,2092.7076706657945,"269.2409022533602,55.937869714636264",3831749.453504383
1470,5318.886708546326,2236.248947600883,"269.22348328768237,55.76774481641578",410319345.4974229
1471,5176.78083057396,2377.951763968589,"269.2109184873179,55.59746584237691",3832814.3802980413
1472,5034.384820441664,2523.761817844176,"269.19351341421896,55.42467845039456",3557227.358157213
1473,4854.730257107369,2707.722644576067,"269.1717721907377,55.206697020131806",12280101.673861708
1474,4712.309739810786,2853.556197091769,"269.1547066779229,55.03390417485778",4663224.570569731
1475,4572.0717786331115,2997.1543504836854,"269.1380468381402,54.86376728657064",4976284.178002763
