id,xcenter,ycenter,sky_center,aperture_sum
1316,9358.700582618676,5721.684361950773,"268.36274557657583,57.55165475564814",4865436.826173766
1317,9176.11110501684,5639.172371574872,"268.34846031345063,57.38142279712638",4598356.536071965
1318,8994.575215430586,5554.213228000704,"268.33921070154247,57.211070300617976",3618965.7569100414
1319,8811.92311971682,5471.670283581563,"268.3251656568182,57.04083582883109",4200259.595677338
1320,8629.241782356501,5389.112902758231,"268.31124865290025,56.87059957250943",6781090.5051795645
1321,8395.141661135776,5283.316662732172,"268.2936014853303,56.65248229987277",5170362.24619496
1322,8212.400049061456,5200.729516817831,"268.27996924435564,56.4822425142833",3941814.812709956
1323,8026.77889898125,5116.839994178515,"268.2662485595505,56.309341342526466",3307831.754279828
1324,7843.991127007983,5034.230057487692,"268.25285971568593,56.139098736826874",4598837.169786265
1325,7658.326160024168,4950.318916227836,"268.2393824218483,55.966194545749104",3804578.1095062634
1326,7475.498262680065,4867.68919832344,"268.2262295489548,55.79594881350705",4057246.3438867056
1327,7292.653174655609,4785.050998858324,"268.2131911159305,55.625701858912144",4061817.6677811025
1328,7106.934798866399,4701.113538065862,"268.2000643033384,55.45279321753834",5279453.12780063
1329,6873.708778576878,4592.781740673234,"268.1883313074872,55.234546879541305",4046769.818619763
1330,6690.817472418086,4510.120792933833,"268.1756386231085,55.064295763237496",3411250.709522348
1331,6505.057739999065,4426.162985879791,"268.16285759978655,54.891383158207915",5482975.574654804
1332,6319.288667925738,4342.200602951438,"268.150185757329,54.71846909427226",4512436.273079457
1333,6136.370228301297,4259.5263495316085,"268.13781397492505,54.54821398153335",4024243.3903953466
1334,5950.587875702673,4175.557475157897,"268.12535406511415,54.37529737613677",4418824.969355559
1335,5767.659461135157,4092.878372421005,"268.1131878918547,54.205039675895264",3325218.448530092
1336,5581.870248173656,4008.9061938617406,"268.1009337602102,54.03212046763936",3521894.465233111
1337,5347.488851347508,3902.971554151961,"268.0856192124608,53.81397442074092",3835612.7996171117
1338,5161.699871487649,3818.9995970838463,"268.0735923780157,53.64105237648177",5006129.439633869
1339,4978.771887846628,3736.3209038152872,"268.0618464641996,53.470789432652694",3812111.3421327225
1340,4792.990177464656,3652.352639692505,"268.0500130261578,53.297865010799015",4055862.058447703
1341,4610.072571585895,3569.67917854361,"268.0384548209871,53.12759974718108",4006043.98096276
1342,4424.304550840164,3485.7177946836955,"268.02680931299005,52.95467287796147",3970553.293698628
1343,4238.546075886098,3401.7611826462335,"268.0152565039665,52.78174494904769",6270767.112715877
1344,4055.6562092498593,3319.1016030165997,"268.0039707172186,52.61147627977079",4930021.271200977
1345,3820.26132568135,3215.6344770842434,"267.98528020399283,52.39342394793838",5030306.713887976
1346,3634.544869806723,3131.6988443023133,"267.97403670581804,52.22049184519353",4107678.968970795
1347,3451.7018728513617,3049.0626359764447,"267.9630513550405,52.05021931492102",8432611.74102725
1348,3268.876265712599,2966.4350990309144,"267.9521493307057,51.87994554407242",4145407.901788209
1349,3083.2138285371157,2882.526367146588,"267.9411611066249,51.70701034772526",4824718.648896274
1350,2900.4287481312867,2799.9189941701516,"267.93042364518317,51.536734715861236",3087840.318410574
1351,2714.8105354852455,2716.0322697627817,"267.9196002616736,51.36379745585855",3945019.2671988937
1352,2532.072016325657,2633.4480705653596,"267.90902288620504,51.19351962071327",4158837.71186316
1353,2297.976148878083,2527.6558838665806,"267.89558422859045,50.97534993157087",5572540.237675073
1354,2115.2983586375576,2445.101883568919,"267.8851828734011,50.805069890152275",3714072.177709848
1355,1932.6500091316157,2362.5625099594945,"267.87485700938026,50.634789100290654",4502530.495596225
1356,1748.9468692524893,2282.469892682284,"267.86043339607846,50.46460870911058",3774890.8883316475
1357,1566.361521594652,2199.9618468122376,"267.85027119223844,50.29432548285543",3248120.4085793137
1358,1383.8101670722876,2117.4706947070354,"267.84018140863043,50.124041348526994",4246486.359130461
1359,1201.2943934999957,2034.9972239861354,"267.8301630972178,49.95375631765145",3154711.1614974407
1360,1018.8162131676659,1952.54241414219,"267.8202153489324,49.783470798040895",3150002.536298274
1361,9975.73781130625,5813.516385246585,"268.72729333940805,58.05416536500066",5648576.937968483
1362,9793.25441232252,5731.0566144909835,"268.7111500684448,57.8839758263982",4327306.052592023
1363,9611.819202520492,5646.147167819276,"268.700126182783,57.71365119863574",3586416.0288068014
1364,9429.263063271444,5563.6514507547745,"268.6842622380086,57.54345777449851",4217476.584362587
1365,9246.67315170084,5481.139041315499,"268.6685457136797,57.373262350925856",4570971.546192731
1366,9064.051268587375,5398.610823193531,"268.6529743095459,57.20306515704988",3951422.71834079
1367,8881.398789857501,5316.067488028029,"268.6375457365718,57.032866025096766",5078539.264197401
1368,8698.717091593928,5233.509727465236,"268.62225775279813,56.86266478666305",7827471.019313537
1369,8464.616540293915,5127.713016983,"268.60287205119295,56.64459191804646",6861667.075726412
1370,8282.960177528814,5042.694164154987,"268.59270718178635,56.47425781558412",4562547.934301314
1371,8097.338730321437,4958.804286998557,"268.57761354655474,56.30139173353074",4262844.410654165
1372,7914.550688454327,4876.194012505857,"268.5628848983929,56.131183369064274",5886893.860892284
1373,7728.885470381736,4792.282539601416,"268.5480588904745,55.95831364560862",4793161.688688226
1374,7546.057348485341,4709.652506412369,"268.53358971292886,55.788101551466255",4310907.415792123
1375,7363.212058412268,4627.0140028322585,"268.5192463735436,55.61788794245476",4609094.469404082
1376,7177.493500456221,4543.076244603337,"268.5048057549761,55.44501287284894",4620858.41476644
1377,6943.181790891281,4437.175389663322,"268.4867677328001,55.226921921281985",4000720.822447309
1378,6760.290358946469,4354.514178583955,"268.4728260577345,55.05670274157032",3697068.5269403765
1379,6574.5305214763175,4270.5561153243125,"268.4587873014829,54.883822295532404",6943803.779640524
1380,6388.761367232261,4186.593487524592,"268.4448684215351,54.71094011599226",5366800.81755799
1381,6205.842869060565,4103.919004072917,"268.4312790842142,54.54071613275896",3826033.4496563
1382,6020.060479712318,4019.949907316328,"268.41759290057496,54.36783087871552",4648891.62097039
1383,5837.132051327244,3937.2705966859075,"268.404229318161,54.19760379082942",3809387.183138704
1384,5651.342847051867,3853.2982182238866,"268.39076907662655,54.02471541633919",4027296.818141117
1385,5416.961493849398,3747.36334248241,"268.3739471370532,53.8066079039254",5790825.028932322
1386,5231.1725744666,3663.391211117774,"268.3607364690144,53.633716121690036",4742573.512118862
1387,5048.244672751799,3580.7123572929527,"268.3478343335604,53.463482733099205",3636104.8861972955
1388,4862.463068307737,3496.7439413345837,"268.3348360188633,53.29058808677816",4302999.267993709
1389,4679.545589121179,3414.070341740132,"268.3221399928452,53.12035190620465",5504880.829467964
1390,4493.777719783177,3330.1088284958023,"268.3093480320402,52.947454339756874",4927938.186516227
1391,4308.019419150671,3246.1520983828327,"268.2966578590118,52.77455548041206",5294683.675723467
1392,4125.129746543628,3163.492413540767,"268.28426096103544,52.6043152088567",5349199.085325948
1393,3890.8206480525528,3057.5938238833837,"268.26851744745903,52.38619292938345",3750171.445336458
1394,3705.1044447059076,2973.658108599476,"268.2561478842309,52.21328958329492",4534494.84307028
1395,3522.26171913611,2891.021830251204,"268.2440622893356,52.04304514946295",8214246.73580393
1396,3339.4364059502514,2808.394234403795,"268.2320683343223,51.87279926196085",4120591.412820599
1397,3153.774290419569,2724.4854540769975,"268.21997951375715,51.699892169447715",7582212.64551049
1398,2970.9895494539487,2641.8780446048513,"268.20816654163707,51.5296440000753",4223114.054307294
1399,2785.3717046511647,2557.991294505158,"268.1962590104194,51.35673442233394",3567118.854179752
1400,2601.5479865834573,2477.83852482816,"268.18038269794414,51.18659697924744",5654331.290295456
1401,2367.452637119944,2372.046336510518,"268.1656185493246,50.9684611077017",6289941.186445325
1402,2184.7752765031755,2289.4923474176294,"268.1541912492386,50.79820724068555",4145656.841216765
1403,2002.1273788381568,2206.952995940489,"268.1428468597474,50.62795243525377",4177372.9867196525
1404,1819.5103201969696,2124.42897381049,"268.1315842703965,50.45769650788391",3647039.27288476
1405,1636.9254764957032,2041.920972756975,"268.12040238973674,50.28743927479974",3572914.755871967
1406,1454.3746484904195,1959.4298765566004,"268.1093001706716,50.11718094839117",4003792.0418903404
1407,1270.773826612386,1879.387823295112,"268.0941524326683,49.947031644065696",4536504.494613531
1408,1088.2962090470655,1796.9330904704161,"268.0832218022717,49.77677115919804",2963262.150565868
1409,10061.905878630903,5612.865814075425,"269.13791575212014,58.039907782873705",789853.4776499241
1410,9879.421271245646,5530.405153347712,"269.1199214264422,57.8697706361701",4794870.064394608
1411,9696.899344121399,5447.926059568812,"269.1020963440477,57.69963054329554",3947506.127154719
1412,9518.280432326406,5364.287458069055,"269.08965469084285,57.53199923963406",3755124.4004622106
1413,9335.689986482204,5281.774491896237,"269.072135675136,57.361854859928805",4987996.280162674
1414,9153.067597403558,5199.245731155689,"269.0547783128813,57.19170823923378",3877371.7684903527
1415,8970.414641025514,5116.701867483836,"269.03758005627503,57.021559217181455",5429939.409095873
1416,8787.732493439387,5034.143592524526,"269.02053840986014,56.85140763262298",3696287.422044081
1417,8550.776203610792,4927.055879545589,"268.9986668592798,56.63073900113985",4278763.5695063835
1418,8368.033725650928,4844.4678035928355,"268.98197588908954,56.46058231968689",4182796.533029341
1419,8186.352853817049,4759.4365626506005,"268.97022030580416,56.29028041558389",8493748.166892752
1420,8003.564484617516,4676.825833986992,"268.95380414128397,56.12011988672444",34783064.83700247
1421,7817.898963135907,4592.913914245979,"268.93727936775286,55.94729831558185",6456419.769187263
1422,7635.070571096698,4510.283455300902,"268.92115221957425,55.777133215305305",5160305.867095537
1423,7452.225039265181,4427.644540059052,"268.90516524108153,55.60696619191031",6542760.448402045
1424,7266.506264832853,4343.706378159197,"268.88906974822044,55.43413802432259",3699310.575613378
1425,7032.194323960697,4237.805034703001,"268.86896447170665,55.21610565948359",5376372.083245485
1426,6846.445033575808,4153.851854557366,"268.8531831602051,55.04327283335332",9591643.255499328
1427,6663.542785045489,4071.1850386426268,"268.837777065392,54.873096914307055",4568671.96917843
1428,6477.773538746224,3987.2220688588654,"268.82226275428184,54.70025994393673",4054493.023308181
1429,6294.8549785799405,3904.547262871207,"268.8071156830493,54.5300800998662",4023471.7420787653
1430,6109.072555365601,3820.5778529442296,"268.79186058862916,54.357239299903945",3827358.019532954
1431,5927.229615472777,3735.4669287101174,"268.78150927549353,54.18691991079785",4128986.723527193
1432,5741.440435928468,3651.4942622148,"268.76648707638844,54.014075819516904",4922008.24396945
1433,5507.059156284995,3545.5590440547057,"268.74771297777914,53.79602365051386",3941789.3991154935
1434,5321.270328794161,3461.5866578602645,"268.73296915392507,53.623175331121466",3694384.69562234
1435,5137.257049280802,3381.3389012343177,"268.7141041157873,53.45311774227069",4507543.670592102
1436,4951.475593774012,3297.370262481714,"268.69961531795195,53.28026531765707",4074532.2652139165
1437,4768.55828991161,3214.696457679941,"268.6854634087553,53.11007037714525",3436529.2747514895
1438,4582.790627766239,3130.734750398778,"268.6712045014728,52.93721436263605",3663286.8009506403
1439,4399.890242488704,3048.069419477896,"268.6572757615095,52.76701603269445",3587017.9407495377
1440,4214.143152673118,2964.11799324966,"268.64324033526043,52.59415672241973",4512064.837384207
1441,3979.834430952464,2858.219215717636,"268.6256911662275,52.376085583290745",4485486.424807775
1442,3794.1185594688304,2774.283367872989,"268.611902848288,52.203222418039864",4119771.0919335294
1443,3611.2761893469374,2691.6469731388615,"268.59843101470403,52.033017242814374",3368639.5656539425
1444,3428.4512600789226,2609.019274927043,"268.58506127950994,51.86281031642875",3544983.838146826
1445,3242.7895636053267,2525.1104049842256,"268.5715857443081,51.689942493380244",4252237.543458939
1446,3060.0052639426303,2442.5029213975367,"268.5584176494229,51.51973269757947",3649979.8414532193
1447,2876.157615709512,2362.3379590705986,"268.54109345030906,51.34964808340661",4698866.366209379
1448,2693.4197985186925,2279.7536036913734,"268.5281363017602,51.179434838592705",5623565.373603902
1449,2456.4700003425924,2172.671073532295,"268.51147418997203,50.95868729180089",3971917.3457236025
1450,2273.7932031840173,2090.1170708709833,"268.498733947055,50.78847054912883",3716157.1002810863
1451,2091.1458974446705,2007.5777198153778,"268.4860860959923,50.618252598820916",35163030.31324116
1452,1908.5294591960774,1925.0537120921026,"268.4735294000269,50.44803326095488",4008456.4573754063
1453,1725.945264353416,1842.5457394258901,"268.46106264355365,50.27781235529314",6531238.041251668
1454,1545.161638903935,1763.7748538362575,"268.4447392557812,50.110373128636084",7681919.4076048825
1455,1362.6465425331598,1681.301223219437,"268.4324629642556,49.9401490968166",16880194.412286405
1456,1180.1690652672478,1598.846266052199,"268.4202730813135,49.769924146663776",2384368.260085478
1457,10131.38421701921,5457.266708769055,"269.45840977986137,58.02997814052304",23556.49659402662
1458,9948.899136861199,5374.805559159009,"269.4389716514528,57.85988584653067",2832320.6006678278
1459,9767.462363132396,5289.894697901917,"269.42467777446524,57.689630382910835",3489136.89282579
1460,9584.904693343984,5207.397676200343,"269.40558009372404,57.51953251175759",3888627.8489594385
1461,9402.31332642572,5124.88399957005,"269.3866596374082,57.34943175518389",3655575.6163597205
