id,xcenter,ycenter,sky_center,aperture_sum
788,2511.1799025182922,8570.566986025276,"264.7656026299631,57.58981900775866",3381008.4788702927
789,2593.6885506181243,8387.98298291965,"264.76739151965756,57.41941694261614",6818175.762023417
790,2676.2131430538975,8205.366734856761,"264.76916376070585,57.2490150197148",3916277.224046506
791,2758.7529881923156,8022.71961769299,"264.7709196163836,57.07861304108853",4053437.126340011
792,2841.3073943926092,7840.043007442508,"264.7726593445289,56.90821080876306",3645886.3032636372
793,2947.1000053857724,7605.948575252569,"264.774865196898,56.689883079141374",5285673.545179064
794,3029.6844610974217,7423.211116437758,"264.776569059235,56.51948072206183",4165029.2580092023
795,3113.5713791318303,7237.593926928976,"264.7782838569177,56.34641592779549",6126875.256006736
796,3196.1788769635887,7054.80980092077,"264.779957065423,56.17601366049165",9825341.677310264
797,3278.7967621368316,6872.004601198774,"264.7816154173499,56.00561114148347",8155485.214549998
798,3362.715199315505,6686.323520291111,"264.783284702484,55.83254618387477",6044864.324576292
799,3445.351336012821,6503.481318856335,"264.78491378271644,55.66214375682012",3491547.509914788
800,3529.286829469921,6317.765616915529,"264.78655379222994,55.48907859265227",3654721.072554616
801,3635.185027278177,6083.457106450914,"264.78860218635475,55.2707501965222",3318713.122362266
802,3717.8443195100535,5900.567858233621,"264.7901852700369,55.10034749918367",7301430.846752544
803,3801.8005730447308,5714.809957568419,"264.79177926182314,54.92728226154325",5363362.265622477
804,3885.761531301977,5529.042456866524,"264.7933595273391,54.75421687223986",5557369.674865446
805,3968.434507862251,5346.12530999805,"264.794902267075,54.583814020686056",5945293.171869196
806,4052.4022132877835,5160.344011905956,"264.79645588921665,54.41074862738558",3908964.1776444986
807,4132.648919476663,4976.330885472692,"264.79341670546165,54.240331771372226",3642945.260780653
808,4216.620185279929,4790.5422115763295,"264.79496342010725,54.067266297319634",4014681.8999226093
809,4322.553857576876,4556.161122632396,"264.7968962698893,53.84893745995425",6845515.489985247
810,4406.525193696496,4370.37209178577,"264.79841405928994,53.675871870107414",5898998.248723404
811,4491.634769914471,4188.529294555944,"264.8043729322157,53.505482370704954",5775049.744891865
812,4575.602667939432,4002.7470152806127,"264.8058478030614,53.33241666131101",3912994.0897880928
813,4658.275894509816,3819.828594629908,"264.80728827106,53.162013399344765",3892945.7805962926
814,4742.237167976359,3634.05948776051,"264.8087395196834,52.98894749244323",4004492.2502471553
815,4826.193798457467,3448.299666048873,"264.810179116616,52.815881635599034",4307434.3382119145
816,4908.8535221209895,3265.4082187170625,"264.811585343261,52.64547822924907",3809339.6583662736
817,5014.752360053404,3031.0964446076387,"264.8133710445979,52.42714878054214",3297294.0225276686
818,5098.688430582474,2845.3777996977456,"264.8147739427492,52.25408266685865",3748897.860068548
819,5181.325195600946,2662.5323930763857,"264.81614453661757,52.08367920529605",3762259.302335367
820,5265.244331924205,2476.8477446482375,"264.81752580941327,51.9106130957524",4121452.204359717
821,5347.862965488205,2294.038724891736,"264.8188754061552,51.74020934271233",410131747.7891673
822,5430.471271174969,2111.250473897753,"264.8202147964689,51.56980574221143",19671798.3202268
823,5514.359070474932,1925.6287828718773,"264.82156481183983,51.396739492277725",5318687.50421872
824,5596.944453664224,1742.8865845798064,"264.8228840515118,51.226335601704875",7431920.812784504
825,5702.738339516485,1508.7856345696482,"264.8245600277021,51.00800576172251",5346654.445473326
826,5785.293808147465,1326.1035897220154,"264.825857111439,50.83760176846007",5696884.69857455
827,5867.834774711342,1143.4507333863958,"264.8271446931198,50.66719792891501",4873137.943478655
828,5950.360547462166,960.828441655633,"264.82842290010683,50.4967940449235",4065739.5606700364
829,6032.870434655965,778.2380904678475,"264.82969185757497,50.32638991831851",3470747.0037681223
830,6117.794865838998,596.7670353263502,"264.8350982456235,50.155998208882195",4604752.635710472
831,6200.270422119629,414.2457614521254,"264.83633352202185,49.98559394709505",4143903.2337264554
832,6282.727441727135,231.76182944552784,"264.8375600129841,49.81519003876709",3597805.9629815025
833,2421.7951668229516,9188.673424212884,"265.0867948974382,58.10161544399046",4085736.544779346
834,2504.25100884299,9006.196141351216,"265.08715198010856,57.931211222779865",6047248.054624816
835,2586.725434667012,8823.68123533971,"265.0875056152659,57.76080657293836",5435599.219367778
836,2669.217464910722,8641.13071840422,"265.0878558568864,57.59040189124644",8189412.797450712
837,2751.7263120605176,8458.546178299031,"265.0882027586376,57.41999717773056",6064553.217683592
838,2834.251092436164,8275.92941572308,"265.0885463726747,57.24959263079429",3900571.8441799344
839,2916.791114401859,8093.281806537591,"265.08888675087195,57.07918805208701",4583160.371914508
840,2996.914334256859,7909.519165245849,"265.08435367071974,56.90878029242982",3591752.2926538307
841,3102.7071381121496,7675.4241730214835,"265.08480848358704,56.690449312911106",3862625.0901830047
842,3185.2917318605923,7492.686302383431,"265.08515972860437,56.520044445182506",4098125.4482666226
843,3269.178778877598,7307.068717305141,"265.0855131696443,56.34697712385372",8098791.61135865
844,3351.7863926665923,7124.284224156236,"265.0858579815313,56.17657239048321",13106118.475982627
845,3434.404382839555,6941.478679467196,"265.0861996753847,56.00616742701609",12474684.467006022
846,3518.322915440011,6755.797270902898,"265.086543564474,55.83310000853932",6778458.204186365
847,3600.9591350430087,6572.954769207066,"265.0868791146021,55.66269517960042",4465233.556736149
848,3684.8947014782684,6387.238785020698,"265.0872168589038,55.48962759714569",3702037.9224027866
849,3790.7929752139357,6152.929951140958,"265.08763862464457,55.271296180131465",4223991.278144439
850,3873.4523141941627,5970.040475813968,"265.0879645197619,55.100891147812646",8431758.128215529
851,3957.4086039775193,5784.2823672076365,"265.0882926042411,54.92782355882171",4287009.322499073
852,4041.3695871640703,5598.514681460126,"265.08861780711584,54.75475583813468",3594792.868097052
853,4124.042577208669,5415.597374765206,"265.0889352326987,54.58435071028689",4142977.7368957773
854,4208.010285093063,5229.815937073238,"265.08925484190166,54.411283024360955",3460977.211425716
855,4290.688354116704,5046.888191211482,"265.0895668405933,54.24087780833619",4428387.521504223
856,4374.659599434546,4861.09942162535,"265.0898810183222,54.06781002090212",3774960.436286166
857,4480.5932294749055,4626.718245149618,"265.09027355113597,53.84947829223238",3967710.5164305517
858,4564.564519085563,4440.929171224242,"265.09058172908743,53.67641043165332",4327636.989446315
859,4647.242669985345,4258.000862745726,"265.0908826345318,53.506005080407995",4439410.686241363
860,4731.210499875315,4072.218586587316,"265.09118570725826,53.332937192960614",4991442.361198115
861,4813.883648283295,3889.300191387766,"265.09148165747285,53.16253180349131",6187186.6850119205
862,4897.844831116042,3703.5311330992545,"265.091779768963,52.989463752907454",4032568.9221274946
863,4981.801359624604,3517.7713828767364,"265.09207543314403,52.8163957693354",3883441.988247462
864,5064.460971804665,3334.8800283162245,"265.0923641913303,52.64599028530704",4258748.22242686
865,5170.359650830053,3100.5684055253223,"265.09273079619794,52.427658197896555",3476832.4007464005
866,5254.295582569991,2914.8499064651155,"265.0930187513659,52.25459001088939",3822053.7295133458
867,5336.93219985092,2732.004665829001,"265.0933000240893,52.08418452350313",5343353.078239787
868,5420.851174870237,2546.3202087077048,"265.0935834359779,51.91111637210796",3496353.241229246
869,5503.469638525824,2363.511399691973,"265.09386029715887,51.74071062380318",475382167.2489203
870,5586.07776330343,2180.7233816403177,"265.0941350137827,51.57030504289276",142464256.58932018
871,5669.9653676065145,1995.101949919525,"265.09441185789245,51.39723679660177",4410375.58881608
872,5752.550547710043,1812.3600293147924,"265.0946823401201,51.22683095494967",8693201.039669378
873,5858.344157278094,1578.259467527996,"265.09502589032974,51.00849863596224",5621692.953944339
874,5943.330734066245,1396.663283835358,"265.09950166060656,50.838095254046586",4963619.358902774
875,6025.871457850866,1214.0107835537428,"265.0997494927714,50.66768949927553",3777029.067815845
876,6108.39697664482,1031.3888704101787,"265.0999954701145,50.49728371377802",4211979.488086455
877,6190.906598703198,848.7989203399884,"265.10023961727296,50.32687769920439",3892481.8242485467
878,6273.399440229505,666.2427341326547,"265.10048195789994,50.1564716539623",4611487.308970912
879,6355.874713589097,483.72189963115306,"265.10072251553095,49.986065578080954",3916820.922179263
880,6438.331439268672,301.2384291686367,"265.10096131275105,49.81565986834718",3703423.6835258617
881,2577.4002783679994,9258.15300869243,"265.4084342651327,58.10141782687424",5645766.670336671
882,2659.8563684574647,9075.675139707908,"265.4073307519905,57.931014463602054",3657878.4447641363
883,2742.3310314133414,8893.159669691846,"265.40623758871885,57.76061066339132",4422453.421290941
884,2824.8232878480103,8710.608610877463,"265.40515461279614,57.59020682315341",7320112.758364179
885,2907.3323502454086,8528.023551025082,"265.4040816625609,57.419802943045056",3809741.687649601
886,2989.8573349226035,8345.406290839863,"265.4030185809354,57.24939922159635",6714886.085674603
887,3072.397550241578,8162.758206187927,"265.401965211621,57.07899546058255",8360561.068744336
888,3154.9523045568876,7980.080673092822,"265.4009214015452,56.908591461776034",5308385.455712122
889,3260.7453293161125,7745.9851237701305,"265.3995977556252,56.69026149170902",4762147.215382533
890,3343.3300827861435,7563.246843993162,"265.39857520340536,56.51985740352668",3687224.4013453783
891,3427.2172806289764,7377.628866424173,"265.39754597150437,56.34679086658524",4244943.127001186
892,3509.825031705106,7194.844009513541,"265.39654158701387,56.176386898420404",4513416.1432397505
893,3592.443148031911,7012.038123581365,"265.39554600726655,56.00598269320977",3763440.6006217366
894,3676.3617973595183,6826.356391495856,"265.3945437484025,55.83291603783168",3604503.361990356
895,3758.9981206693756,6643.513593958869,"265.3935655158636,55.662511953459436",4301949.9103617435
896,3842.933781030139,6457.7973323697,"265.39258060604044,55.489445120413194",4081592.826715253
897,3948.8321568624256,6223.488181692974,"265.391350276672,55.27111463920269",4437299.363167427
898,4031.491562817311,6040.598484816527,"265.39039930094026,55.10071032994503",8960061.71137805
899,4115.447909213858,5854.840174270519,"265.3894416597134,54.92764346884956",5047940.557724255
900,4199.408937515518,5669.072309836326,"265.3884921517054,54.75457646964271",3453226.3656116193
901,4282.081960745321,5486.154849925407,"265.3875650809737,54.58417204600024",3692918.291578995
902,4366.049690920356,5300.37327970242,"265.3866313592572,54.41110506910436",3192125.704745034
903,4448.7277706528475,5117.4454260743305,"265.38571960299845,54.24070054520804",3395218.130744346
904,4532.699015430689,4931.656570120678,"265.38480120755196,54.06763345471901",4600921.1499243
905,4638.632628376212,4697.275317874326,"265.38365337858085,53.84930259678747",4614155.056996462
906,4722.603891423566,4511.486210193912,"265.38275191027344,53.676235419809096",4220336.945899166
907,4805.282004923801,4328.557891211338,"265.3818714513487,53.505830736019206",3952643.794438502
908,4889.2497854079975,4142.775627472451,"265.3809843839661,53.332763520822276",7113908.443633424
909,4971.922873923021,3959.8572672344644,"265.3801179017251,53.16235878779383",7603318.304708267
910,5055.8839845026905,3774.0882675423754,"265.3792448267962,52.98929139843462",4311247.810667761
911,5139.840429244452,3588.328599183943,"265.3783786533072,52.81622407064997",3695621.820457571
912,5222.499947695896,3405.437347961507,"265.37753245262167,52.64581922708381",3977324.9534625085
913,5328.398490315626,3171.1258905376253,"265.3764577499832,52.42748795278926",4353067.195499342
914,5412.334300906174,2985.407548870182,"265.37561331191426,52.25442040444999",7187106.6054548975
915,5494.970787648296,2802.56248593673,"265.37478821451907,52.084015540906414",4299467.474553902
916,5578.889618659032,2616.878232380245,"265.3739565831356,51.91094801809564",5318575.643522947
917,5661.507929266611,2434.0696465268925,"265.37314391987707,51.740542883844675",3884920.8358430443
918,5744.11588982817,2251.281874188696,"265.37233730035354,51.570137912231104",3504468.303552364
919,5828.003315917356,2065.6607151016533,"265.3715241780044,51.397070279956175",4762672.778095023
920,5910.588309291989,1882.9190856604032,"265.37072948990834,51.22666503821179",6068438.015693919
921,6016.381663289949,1648.818929874742,"265.3697197622339,51.00833348119528",4369658.826291762
922,6098.936691521689,1466.1375559364146,"265.36893819177004,50.8379281586939",4006165.48539605
923,6181.477195511137,1283.4854152385983,"265.3681622467096,50.66752299931858",4326751.89515815
924,6264.002483510799,1100.8638838689612,"265.3673918513933,50.49711780478078",4279110.368977244
925,6346.511863775417,918.2743377603697,"265.36662693145996,50.32671237679101",3708454.358418691
926,6429.00445250847,735.7185776984506,"265.36586741557954,50.156306913814554",12847413.269173434
927,6511.479462075304,553.1981915227698,"265.36511323274016,49.98590141593809",5088363.702157205
928,6593.935912963155,370.7151915616314,"265.3643643148593,49.81549628000362",5562837.944552549
929,2735.436358461604,9328.718007219788,"265.7350888394504,58.10042545279985",7695790.49624467
930,2817.892720078005,9146.239552099389,"265.73250206426934,57.93002655574964",4205233.390010801
931,2900.367643444377,8963.723518407915,"265.7299396488503,57.75962717936741",10985155.39832737
