id,xcenter,ycenter,sky_center,aperture_sum
851,6093.169284252699,5709.193360932941,"265.0882926042411,54.92782355882171",4081133.175635618
852,5889.888413272059,5693.832135103251,"265.08861780711584,54.75475583813468",3526806.938619989
853,5689.726542052595,5678.706339872576,"265.0889352326987,54.58435071028689",4823738.426791647
854,5486.430448489107,5663.34349833596,"265.08925484190166,54.411283024360955",4520729.141874801
855,5286.25703054846,5648.216500831496,"265.0895668405933,54.24087780833619",4578531.37404677
856,5082.952837384635,5632.852842850265,"265.0898810183222,54.06781002090212",10093064.486794375
857,4826.475140069858,5613.470875979345,"265.09027355113597,53.84947829223238",3630557.828969429
858,4623.170645771656,5598.107280466633,"265.09058172908743,53.67641043165332",3986049.374877026
859,4422.9966711409015,5582.980398450029,"265.0908826345318,53.506005080407995",3962214.4512164947
860,4219.699747948322,5567.617729038086,"265.09118570725826,53.332937192960614",3542475.1250336324
861,4019.536799705622,5552.49215728502,"265.09148165747285,53.16253180349131",3835585.537380474
862,3816.2545706753117,5537.131213285944,"265.091779768963,52.989463752907454",5336866.975508793
863,3612.9826802385537,5521.771459374892,"265.09207543314403,52.8163957693354",3727632.592324618
864,3412.8497715474327,5506.649359072076,"265.0923641913303,52.64599028530704",5688834.567448667
865,3156.4493872681887,5487.276446650757,"265.09273079619794,52.427658197896555",3298177.2990710437
866,2953.2233047540103,5471.9219386427485,"265.0930187513659,52.25459001088939",5798952.576714543
867,2753.141593696058,5456.80567458593,"265.0933000240893,52.08418452350313",4430410.776654333
868,2549.9532996806893,5441.455457654337,"265.0935834359779,51.91111637210796",3804016.9620208093
869,2349.9120320531147,5426.343792077268,"265.09386029715887,51.74071062380318",3764745.1122937407
870,2149.893837645591,5411.234730939032,"265.0941350137827,51.57030504289276",3896616.5639693257
871,1946.7754975508587,5395.892436881477,"265.09441185789245,51.39723679660177",3988345.9915611795
872,1746.8084681147625,5380.789170428754,"265.0946823401201,51.22683095494967",4301750.935027398
873,1490.6423521744696,5361.442803886292,"265.09502589032974,51.00849863596224",3707673.34115494
874,1290.9306372217738,5343.691097586562,"265.09950166060656,50.838095254046586",6771541.362032844
875,1091.0628403600235,5328.599022856935,"265.0997494927714,50.66768949927553",4881279.701613806
876,891.228986419278,5313.510774727498,"265.0999954701145,50.49728371377802",3931121.3873102088
877,691.4306049465004,5298.426532628238,"265.10023961727296,50.32687769920439",4469694.839397131
878,491.6696904064811,5283.346511149927,"265.10048195789994,50.1564716539623",3910422.336990869
879,291.94800427046266,5268.270907352742,"265.10072251553095,49.986065578080954",5539317.65735369
880,92.26777252633838,5253.199953419633,"265.10096131275105,49.81565986834718",4377370.643934449
881,9829.530536936352,5817.843266435859,"265.4084342651327,58.10141782687424",4227352.896602561
882,9629.855786244385,5802.77099394378,"265.4073307519905,57.931014463602054",3636205.6190167507
883,9430.139349846117,5787.694128976383,"265.40623758871885,57.76061066339132",4378673.545010942
884,9230.383453592545,5772.612903632693,"265.40515461279614,57.59020682315341",5130895.502099487
885,9030.589858836682,5757.527514889732,"265.4040816625609,57.419802943045056",6696505.179536576
886,8830.760559925247,5742.438177260392,"265.4030185809354,57.24939922159635",4456631.467336191
887,8630.897086303617,5727.345070097886,"265.401965211621,57.07899546058255",3642748.0280086943
888,8431.000967567637,5712.248372708562,"265.4009214015452,56.908591461776034",5307040.5476123
889,8174.839761819273,5692.900841342946,"265.3995977556252,56.69026149170902",4803228.974422955
890,7974.87629955941,5677.79673055814,"265.39857520340536,56.51985740352668",3891093.932910894
891,7771.761344323233,5662.453637058788,"265.39754597150437,56.34679086658524",3676307.366645916
892,7571.746248230034,5647.343845911167,"265.39654158701387,56.176386898420404",3993205.5120794433
893,7371.707846195947,5632.231506962936,"265.39554600726655,56.00598269320977",4000560.2422901667
894,7168.522224269724,5616.880664064307,"265.3945437484025,55.83291603783168",3921909.309912458
895,6968.442909518022,5601.763840660821,"265.3935655158636,55.662511953459436",5926100.485036132
896,6765.219022356011,5586.408822405655,"265.39258060604044,55.489445120413194",5320922.967746316
897,6508.821064802363,5567.035349379813,"265.391350276672,55.27111463920269",4127235.0379262036
898,6308.689784357891,5551.91287590393,"265.39039930094026,55.10071032994503",4259176.138427135
899,6105.419309060504,5536.552800723829,"265.3894416597134,54.92764346884956",3402722.7152631264
900,5902.13825473903,5521.191593614249,"265.3884921517054,54.75457646964271",3651191.6197435204
901,5701.976228193614,5506.065819602641,"265.3875650809737,54.58417204600024",5412700.057690587
902,5498.680002467859,5490.703002447953,"265.3866313592572,54.41110506910436",6672203.437916766
903,5298.506479597339,5475.576031738718,"265.38571960299845,54.24070054520804",4673572.392672238
904,5095.202205459285,5460.212403804353,"265.38480120755196,54.06763345471901",3607776.002543169
905,4838.724442790192,5440.830478912401,"265.38365337858085,53.84930259678747",7288311.260025121
906,4635.4199258578155,5425.466919905934,"265.38275191027344,53.676235419809096",3803936.6794257434
907,4435.245954147874,5410.340076626007,"265.3818714513487,53.505830736019206",4391995.983808566
908,4231.9490595235975,5394.977449392578,"265.3809843839661,53.332763520822276",3416776.7543695085
909,4031.786164618619,5379.8519219629225,"265.3801179017251,53.16235878779383",5267885.094875867
910,3828.5040153629425,5364.491025818373,"265.3792448267962,52.98929139843462",7276015.87585211
911,3625.232230503195,5349.1313226232,"265.3783786533072,52.81622407064997",3603379.586748758
912,3425.0994509751763,5334.009275052769,"265.37753245262167,52.64581922708381",3923420.2718762564
913,3168.6992687435836,5314.636434251989,"265.3764577499832,52.42748795278926",4029899.4125449997
914,2965.4733755657558,5299.281986255673,"265.37561331191426,52.25442040444999",3957697.9396779295
915,2765.3918761405853,5284.165784087319,"265.37478821451907,52.084015540906414",5544930.063270415
916,2562.2038226674026,5268.815632856258,"265.3739565831356,51.91094801809564",6009375.604922733
917,2362.162817089371,5253.704034771245,"265.37314391987707,51.740542883844675",3791243.5900159837
918,2162.1449097421682,5238.595043906665,"265.37233730035354,51.570137912231104",3705019.4226619205
919,1959.0268867921018,5223.252824069161,"265.3715241780044,51.397070279956175",7642577.409237472
920,1759.0601948252247,5208.149633500428,"265.37072948990834,51.22666503821179",4618392.77086274
921,1502.8945478113224,5188.803368254727,"265.3697197622339,51.00833348119528",6162183.227531879
922,1302.99472617837,5173.707727113905,"265.36893819177004,50.8379281586939",4474244.8363022655
923,1103.1273423892385,5158.615735939277,"265.3681622467096,50.66752299931858",5292493.429789881
924,903.293926134932,5143.527574111161,"265.3673918513933,50.49711780478078",4189961.2441868586
925,703.4960069602239,5128.4434210607105,"265.36662693145996,50.32671237679101",4647468.20170582
926,503.73557932629046,5113.363491380037,"265.36586741557954,50.156306913814554",3538075.302287582
927,304.0144047011754,5098.2879821305,"265.36511323274016,49.98590141593809",4614729.093477303
928,104.33470906802995,5083.217125496198,"265.3643643148593,49.81549628000362",4180892.6502459245
929,9841.788422574036,5645.203277243867,"265.7350888394504,58.10042545279985",4592400.592893387
930,9642.113028226831,5630.130950070205,"265.73250206426934,57.93002655574964",3591962.944376304
931,9442.395973081302,5615.054033185333,"265.7299396488503,57.75962717936741",4530989.047900977
932,9242.639482996816,5599.972758688313,"265.72740121086815,57.58922772123038",3864298.536341609
933,9042.845319332908,5584.887323556156,"265.72488637004255,57.41882818215734",3657307.616119169
934,8843.015476443263,5569.797942301733,"265.7223947568658,57.24842876132182",3823290.4152972596
935,8642.962955283869,5557.360790889056,"265.71503444696054,57.078050007166034",3909360.2856093077
936,8443.066350032605,5542.264056153005,"265.71260976772487,56.907650139147265",5081931.570176278
937,8186.904556834922,5522.916480914403,"265.70953519205904,56.68932540659939",4992431.238931139
938,7986.940664102086,5507.812338991707,"265.7071601063255,56.5189253640035",6823391.81123648
939,7783.825296821084,5492.469216653987,"265.70476960127445,56.34586289859573",3932118.7943325303
940,7583.809819794212,5477.359399854901,"265.7024369008151,56.17546290320132",5295947.698970356
941,7383.771061410522,5462.247037977294,"265.7001247421336,56.005062635471766",5035911.581790626
942,7180.585102735334,5446.896174577565,"265.6977971660919,55.83199994351981",3901417.9388944265
943,6980.505481200722,5431.779333732085,"265.6955254796522,55.66159972710137",5389178.776660755
944,6780.407898118968,5416.660541033698,"265.69327341422786,55.49119924032805",4466418.965245335
945,6520.88302497969,5397.050812698439,"265.69038151662807,55.270211170244",4097275.323635613
946,6320.751518859603,5381.928330757995,"265.68817342402525,55.09981061969565",4311561.013359023
947,6117.480839548915,5366.568249768959,"265.685949946974,54.926747543200186",3875854.243090084
948,5917.327073697473,5351.44337294844,"265.68377921950685,54.75634680268904",3994922.43696424
949,5714.037428983793,5336.081265440908,"265.6815931294554,54.58328353525263",7790814.616844151
950,5510.74107502293,5320.718450864133,"265.6794254624619,54.41022024708873",9201562.111471664
951,5310.567450701966,5305.591485439588,"265.6773088784552,54.239819324712506",4996080.586771705
952,5107.263098729959,5290.22786566199,"265.67517697244983,54.066755861529124",6495912.085946304
953,4850.785274102429,5270.845955071084,"265.6725126031133,53.84842953644935",10366198.884323837
954,4647.480736779291,5255.482410580785,"265.6704201944522,53.67536591893454",3867765.082270493
955,4447.30676981172,5240.355584341799,"265.6683766388207,53.504964711228496",3246777.5475184415
956,4244.009905212311,5224.992977207267,"265.6663178338041,53.331900997778305",3416646.631405409
957,4040.719585976756,5209.631143748838,"265.66427559763787,53.15883716844447",4528211.34853966
958,3840.564995880374,5194.506601855659,"265.6622807386402,52.98843574112553",5792197.88529093
959,3637.2933168709433,5179.146927159094,"265.66027068979,52.81537183134875",4567370.992815187
960,3437.1606663878024,5164.024910399831,"265.6583070761838,52.64497032656575",3463485.9967907267
961,3177.6340726924436,5144.415881657562,"265.65578308808284,52.423980821038626",3839431.2325447067
962,2977.5349806357954,5129.297702710084,"265.6538540200587,52.25357907460376",5834520.388758027
963,2777.4536914583546,5114.181540356247,"265.65193965403023,52.08317746526697",4653063.211931076
964,2574.2658767274647,5098.831432358457,"265.65001021417487,51.91011322202843",5515931.192158896
965,2374.225131039674,5083.719879595989,"265.64812486611953,51.73971129215222",4172065.4781851615
966,2174.207508209457,5068.6109367876315,"265.6462536228307,51.569309500692356",3257264.188581174
967,1971.0897994279003,5053.26876855609,"265.6443673790836,51.396245073812175",9026975.505151473
968,1771.1234416130083,5038.165631556054,"265.6425239818282,51.225842964405125",3490281.1784299733
969,1514.9582587143086,5018.819438943811,"265.64018188888866,51.00751538676617",9028430.60180836
970,1315.058827399946,5003.7238576144655,"265.63836910707965,50.837113144032735",4775615.3531957995
971,1115.380366456584,4985.975933501014,"265.6407632243102,50.66669323382431",4583458.041958783
972,915.5473966352824,4970.887837814219,"265.6389606465567,50.49629114108227",7306099.2774308
973,715.7499488906196,4955.803753687606,"265.63717096276423,50.325888792463786",3991099.2814045916
974,515.9900176803185,4940.723895714099,"265.63539400515873,50.15548638672661",4215452.845886027
975,316.2693644691899,4925.648460955976,"265.633629606726,49.98508392424844",3422438.775897837
976,116.59021523550564,4910.577681598074,"265.63187760732103,49.81468180215037",5951005.459021983
977,9853.85767563077,5475.2197940656015,"266.056693706535,58.09866892929327",4486859.151643778
978,9654.181649403923,5460.147391855385,"266.0526468472802,57.92827796828587",3940571.803760075
979,9454.463986902922,5445.0704026638405,"266.04863813507217,57.75788645279166",3879090.4240160044
980,9254.706913995298,5429.989058589832,"266.0446669713397,57.58749478156738",5320621.901156308
981,9054.912192047092,5414.903556609905,"266.0407327607185,57.41710295660507",3808365.961272098
982,8855.081815418884,5399.8141112366675,"266.03683492470486,57.24671117821832",4197490.8271061275
983,8655.2173135668,5384.720901822898,"266.0329728877034,57.076319249956654",7026207.720278287
984,8455.320216097385,5369.624107674528,"266.0291460860003,56.905926975330246",4740772.907587884
985,8199.15782870383,5350.276460362606,"266.02429362687633,56.68761187086033",5139804.971865907
986,7999.193500669735,5335.172265347162,"266.02054518322194,56.51721926541319",11566841.022006966
987,7796.077716832915,5319.829091922084,"266.01677244291733,56.34416428502133",4122819.208077741
988,7596.061854817439,5304.719227612779,"266.0130909688728,56.1737715932417",7101242.796394347
989,7396.022736412919,5289.606820994166,"266.0094419514796,56.00337856441036",6095971.459703994
990,7192.8364376531645,5274.255914988624,"266.00576864095825,55.83032315921776",4438014.554154003
991,6992.756506438392,5259.139034983426,"266.00218357137214,55.65993005419087",3528656.6918420354
992,6792.658638657332,5244.020205893896,"265.9986295040084,55.48953661699362",4287669.009754565
993,6533.133433511702,5224.410434487447,"265.9940657491946,55.2685575987535",3441436.574352959
994,6333.001700085403,5209.287922514907,"265.99058116165565,55.09816395924657",4443826.269725329
