id,xcenter,ycenter,sky_center,aperture_sum
833,6952.755586386864,9513.22055978316,"265.0867948974382,58.10161544399046",4306796.595677836
834,6850.573675116605,9341.012018610058,"265.08715198010856,57.931211222779865",5608590.7649693405
835,6748.371603998309,9168.766674723724,"265.0875056152659,57.76080657293836",4195575.121320936
836,6646.150459599137,8996.486484554138,"265.0878558568864,57.59040189124644",3310285.77280142
837,6543.91109083202,8824.173003893127,"265.0882027586376,57.41999717773056",4919830.700243725
838,6441.654465885009,8651.827989447636,"265.0885463726747,57.24959263079429",4621508.473397907
839,6339.381315091639,8479.452796934129,"265.08888675087195,57.07918805208701",3921240.488128175
840,6234.808562726967,8308.417776668315,"265.08435367071974,56.90878029242982",4274797.243791616
841,6103.729430715463,8087.486013711512,"265.08480848358704,56.690449312911106",4768534.015666694
842,6001.407907393017,7915.0225382887475,"265.08515972860437,56.520044445182506",3926801.097039024
843,5897.474516604176,7739.840419262108,"265.0855131696443,56.34697712385372",4609806.65656389
844,5795.1280061094785,7567.331345352437,"265.0858579815313,56.17657239048321",5498765.501061196
845,5692.770202851983,7394.801696939256,"265.0861996753847,56.00616742701609",5389492.61717343
846,5588.802590312857,7219.557178784907,"265.086543564474,55.83310000853932",4385030.312054002
847,5486.424969619213,7046.991400028592,"265.0868791146021,55.66269517960042",4614379.0517816655
848,5382.43880459485,6871.71309681155,"265.0872168589038,55.48962759714569",4302256.234912427
849,5251.244998792323,6650.572283451993,"265.08763862464457,55.271296180131465",3501101.1693771216
850,5148.842160282689,6477.9606234425955,"265.0879645197619,55.100891147812646",10229025.120616188
851,5044.83337537775,6302.64118307791,"265.0882926042411,54.92782355882171",5971902.812505437
852,4940.819437363512,6127.3124048798945,"265.08861780711584,54.75475583813468",7554573.928503489
853,4838.401630660799,5954.673599156374,"265.0889352326987,54.58435071028689",6175566.518284191
854,4734.3802848413725,5779.331424617079,"265.08925484190166,54.411283024360955",3978274.5066471514
855,4631.956840056503,5606.682470777381,"265.0895668405933,54.24087780833619",4088165.054442015
856,4527.931517289454,5431.33319314052,"265.0898810183222,54.06781002090212",4337731.603660953
857,4396.698731444778,5210.1219235832905,"265.09027355113597,53.84947829223238",3333333.775785484
858,4292.673184782931,5034.772435102059,"265.09058172908743,53.67641043165332",4487902.192462391
859,4190.249326091618,4862.123091489636,"265.0908826345318,53.506005080407995",3685421.79111375
860,4086.227363420214,4686.780336084631,"265.09118570725826,53.332937192960614",5660189.718831349
861,3983.8087559002115,4514.1407762968165,"265.09148165747285,53.16253180349131",3875061.159190975
862,3879.793808078561,4338.8110473010365,"265.091779768963,52.989463752907454",4004001.2844157736
863,3775.7838153675193,4163.490469791748,"265.09207543314403,52.8163957693354",3764640.092043863
864,3673.379594180892,3990.8775081060817,"265.0923641913303,52.64599028530704",4123124.8878513286
865,3542.183736300719,3769.7347630988947,"265.09273079619794,52.427658197896555",4122901.356948426
866,3438.1957207424653,3594.454718169405,"265.0930187513659,52.25459001088939",4398641.458865822
867,3335.81608453898,3421.8870426627927,"265.0933000240893,52.08418452350313",5270498.583042935
868,3231.84622852919,3246.640413519672,"265.0935834359779,51.91111637210796",5528300.994875691
869,3129.486022870288,3074.108504911359,"265.09386029715887,51.74071062380318",4332076.460666024
870,3027.136918035323,2901.596990623164,"265.0941350137827,51.57030504289276",3820465.7109471643
871,2923.200695907576,2726.412208750995,"265.09441185789245,51.39723679660177",3257256.4380061985
872,2820.8761913661037,2553.9459300488065,"265.0946823401201,51.22683095494967",3537213.084947556
873,2689.792959174005,2333.010312520978,"265.09502589032974,51.00849863596224",5676410.989374794
874,2589.7843719189227,2159.2340925104672,"265.09950166060656,50.838095254046586",4695277.637899648
875,2487.507617120961,1986.8555196830644,"265.0997494927714,50.66768949927553",3575008.2534257285
876,2385.247196615301,1814.5069461164921,"265.0999954701145,50.49728371377802",3720517.3281310773
877,2283.0038407335965,1642.1897276590848,"265.10023961727296,50.32687769920439",4463323.800351607
878,2180.778517671387,1469.9056211649627,"265.10048195789994,50.1564716539623",6575818.085522015
879,2078.5720763448226,1297.656182575969,"265.10072251553095,49.986065578080954",6586432.436919559
880,1976.3856033349684,1125.443368489306,"265.10096131275105,49.81565986834718",4082796.7463616678
881,7098.921355407649,9425.608167024146,"265.4084342651327,58.10141782687424",5164147.214276127
882,6996.739106300433,9253.399086458208,"265.4073307519905,57.931014463602054",5178660.543762154
883,6894.536709189897,9081.153224825106,"265.40623758871885,57.76061066339132",4431059.873332434
884,6792.315250647329,8908.872538561773,"265.40515461279614,57.59020682315341",4368153.083610489
885,6690.075579589188,8736.558583465503,"265.4040816625609,57.419802943045056",4773297.933252916
886,6587.8186642070805,8564.213116249031,"265.4030185809354,57.24939922159635",5481599.195656645
887,6485.545234837284,8391.83749263344,"265.401965211621,57.07899546058255",4579638.318014397
888,6383.2560219407715,8219.433068436187,"265.4009214015452,56.908591461776034",4583799.313011063
889,6252.176560286327,7998.500804987003,"265.3995977556252,56.69026149170902",5096492.853035911
890,6149.85479342944,7826.03696405553,"265.39857520340536,56.51985740352668",7940278.375670553
891,6045.9211676411815,7650.85449635619,"265.39754597150437,56.34679086658524",6099471.039781635
892,5943.574437914987,7478.3451013423255,"265.39654158701387,56.176386898420404",5850749.814189119
893,5841.21642748635,7305.815153860944,"265.39554600726655,56.00598269320977",5184620.9897191925
894,5737.248616886106,7130.570354525167,"265.3945437484025,55.83291603783168",4294057.13596696
895,5634.870813337387,6958.0043211296515,"265.3935655158636,55.662511953459436",4429710.5002237335
896,5530.884474951407,6782.725781861632,"265.39258060604044,55.489445120413194",3559475.0118147186
897,5399.690468204196,6561.584703162132,"265.391350276672,55.27111463920269",4291010.981761542
898,5297.2874866269585,6388.97286121476,"265.39039930094026,55.10071032994503",4531317.435439878
899,5193.278568774713,6213.653258647424,"265.3894416597134,54.92764346884956",3889255.1282090344
900,5089.264510265878,6038.3243410028035,"265.3884921517054,54.75457646964271",4452193.8741917
901,4986.846597090216,5865.685420214469,"265.3875650809737,54.58417204600024",6395464.831880111
902,4882.825155493121,5690.343151399082,"265.3866313592572,54.41110506910436",4020766.76681322
903,4780.401628573583,5517.694126974977,"265.38571960299845,54.24070054520804",3712268.138665066
904,4676.376234748672,5342.344800242084,"265.38480120755196,54.06763345471901",3929514.999958895
905,4545.143377031142,5121.1335012278805,"265.38365337858085,53.84930259678747",3738493.2571262056
906,4441.117787482701,4945.78401514494,"265.38275191027344,53.676235419809096",3905646.7017320977
907,4338.693898735469,4773.134696143552,"265.3818714513487,53.505830736019206",3756386.4141661758
908,4234.671917899555,4597.791988332933,"265.3809843839661,53.332763520822276",5964521.087752881
909,4132.253304665201,4425.152497659685,"265.3801179017251,53.16235878779383",4268679.872112949
910,4028.238363400267,4249.822861459688,"265.3792448267962,52.98929139843462",5058230.986617432
911,3924.228389701695,4074.502399523457,"265.3783786533072,52.81622407064997",6445413.727329425
912,3821.8241994041377,3901.8895738880638,"265.37753245262167,52.64581922708381",4281751.126755963
913,3690.6283987456263,3680.7470354684774,"265.3764577499832,52.42748795278926",5604551.402174765
914,3586.6404426275412,3505.467180055538,"265.37561331191426,52.25442040444999",4448663.8205596525
915,3484.260877115571,3332.8997134061165,"265.37478821451907,52.084015540906414",3844015.7355461847
916,3380.2911052563854,3157.6533189878974,"265.3739565831356,51.91094801809564",5352053.019339397
917,3277.9309946166704,2985.1216637498555,"265.37314391987707,51.740542883844675",4034892.0493898285
918,3175.5819968679325,2812.6104249150217,"265.37233730035354,51.570137912231104",7057622.993170144
919,3071.6458958493863,2637.4259454034263,"265.3715241780044,51.397070279956175",5020169.294308724
920,2969.3215227117817,2464.9599866651074,"265.37072948990834,51.22666503821179",3354567.5893140407
921,2838.2384765073602,2244.024811360726,"265.3697197622339,51.00833348119528",6719873.09793802
922,2735.9462744882785,2071.6179597671016,"265.36893819177004,50.8379281586939",4947675.354014202
923,2633.6696881747894,1899.2397732341574,"265.3681622467096,50.66752299931858",4206445.11726946
924,2531.4094480218546,1726.8916076997302,"265.3673918513933,50.49711780478078",4921370.955787616
925,2429.166284358915,1554.5748190110303,"265.36662693145996,50.32671237679101",5594970.775525852
926,2326.9411653783413,1382.2911640199854,"265.36586741557954,50.156306913814554",6737462.006396671
927,2224.7349399934783,1210.0421986664974,"265.36511323274016,49.98590141593809",3890237.19891697
928,2122.5486947817317,1037.8298795445407,"265.3643643148593,49.81549628000362",4589548.3274996355
929,7247.370589841559,9336.627009330488,"265.7350888394504,58.10042545279985",4250445.427863611
930,7145.188016341398,9164.417370148978,"265.73250206426934,57.93002655574964",3833476.3906179783
931,7042.985306860317,8992.170971889154,"265.7299396488503,57.75962717936741",5102121.054947375
932,6940.763547974382,8819.889770994821,"265.72740121086815,57.58922772123038",6230528.232280028
933,6838.523588603795,8647.575323268615,"265.72488637004255,57.41882818215734",4264909.383482966
934,6736.26639694418,8475.22938542896,"265.7223947568658,57.24842876132182",4486482.422450466
935,6631.708902779359,8304.222296770435,"265.71503444696054,57.078050007166034",4576131.2544612335
936,6529.419441421792,8131.81745262199,"265.71260976772487,56.907650139147265",4423600.743786802
937,6398.339678758907,7910.884682797983,"265.70953519205904,56.68932540659939",5671905.172715706
938,6296.017690499531,7738.420471383735,"265.7071601063255,56.5189253640035",4895610.002412638
939,6192.083851995079,7563.237649616025,"265.70476960127445,56.34586289859573",4384602.242673693
940,6089.7369247867555,7390.7279278464885,"265.7024369008151,56.17546290320132",3997802.83772091
941,5987.378728747028,7218.197675308852,"265.7001247421336,56.005062635471766",5121189.90429127
942,5883.410741789032,7042.952588365524,"265.6977971660919,55.83199994351981",4729152.960593544
943,5781.032776564509,6870.386293663844,"265.6955254796522,55.66159972710137",4263050.226932547
944,5678.646107884085,6697.804166187267,"265.69327341422786,55.49119924032805",5124422.0970716085
945,5545.85210505818,6473.966157715036,"265.69038151662807,55.270211170244",3945143.7173979054
946,5443.4490009724905,6301.35412604995,"265.68817342402525,55.09981061969565",4196527.326993006
947,5339.439970861424,6126.034353032832,"265.685949946974,54.926747543200186",5599831.979994088
948,5237.026060889259,5953.402713616521,"265.68377921950685,54.75634680268904",4495354.590401034
949,5133.007812696698,5778.066242687516,"265.6815931294554,54.58328353525263",10944679.260739079
950,5028.986295435263,5602.723870306708,"265.6794254624619,54.41022024708873",8380682.84454056
951,4926.562705997177,5430.074765810437,"265.6773088784552,54.239819324712506",12334276.834507503
952,4822.537260846912,5254.725379998233,"265.67517697244983,54.066755861529124",6749936.388784167
953,4691.304355876752,5033.514038433391,"265.6725126031133,53.84842953644935",4053272.400504367
954,4587.2787427417015,4858.164543973448,"265.6704201944522,53.67536591893454",6090275.303063055
955,4484.854842755461,4685.5152386310665,"265.6683766388207,53.504964711228496",3639358.7814452834
956,4380.832862677051,4510.172566943633,"265.6663178338041,53.331900997778305",7022599.497356773
957,4276.814003106754,4334.835700666762,"265.66427559763787,53.15883716844447",4078475.208171411
958,4174.3993460106985,4162.203578174953,"265.6622807386402,52.98843574112553",5489974.148641455
959,4070.3894096806807,3986.883219292355,"265.66027068979,52.81537183134875",7996899.693390144
960,3967.9852681611937,3814.270517036897,"265.6583070761838,52.64497032656575",5666674.717336142
961,3835.1897053918356,3590.4315004376895,"265.65578308808284,52.423980821038626",4715416.274379313
962,3732.801668443656,3417.8484889143033,"265.6538540200587,52.25357907460376",24409537.015606113
963,3630.4221909106877,3245.281217326408,"265.65193965403023,52.08317746526697",3824063.225837896
964,3526.4525205738328,3070.0350432720106,"265.65001021417487,51.91011322202843",7942229.851919557
965,3424.092521874981,2897.5036269195357,"265.64812486611953,51.73971129215222",7842239.102356859
966,3321.7436479531293,2724.992648711289,"265.6462536228307,51.569309500692356",3765639.4816442295
967,3217.8076848611063,2549.808456151435,"265.6443673790836,51.396245073812175",4346234.654603306
968,3115.483459504299,2377.34280186014,"265.6425239818282,51.225842964405125",3792844.787820047
969,2984.4006200075764,2156.408048397516,"265.64018188888866,51.00751538676617",4909210.989401555
970,2882.108592871348,1984.001550840615,"265.63836910707965,50.837113144032735",4387656.305183733
971,2782.115981146813,1810.254740292758,"265.6407632243102,50.66669323382431",3551289.0096309944
972,2679.8559428775307,1637.9069783919426,"265.6389606465567,50.49629114108227",4786880.940747624
973,2577.612993156654,1465.5906154092177,"265.63717096276423,50.325888792463786",4786673.898302933
974,2475.388100173906,1293.3074081941463,"265.63539400515873,50.15548638672661",4286105.831367574
975,2373.182112840026,1121.0589126845107,"265.633629606726,49.98508392424844",3462539.243077627
976,2270.9961177290133,948.8470854707125,"265.63187760732103,49.81468180215037",5832052.408122668
