id,xcenter,ycenter,sky_center,aperture_sum
850,5108.253095927464,3516.488293563198,"265.0879645197619,55.100891147812646",4084852.7597098695
851,5180.237852354314,3707.2051736481967,"265.0882926042411,54.92782355882171",4782498.297249887
852,5252.226062105411,3897.9321445318933,"265.08861780711584,54.75475583813468",4268019.131035255
853,5323.109498184264,4085.7328443737547,"265.0889352326987,54.58435071028689",8757702.818936016
854,5395.1026769490945,4276.474294430076,"265.08925484190166,54.411283024360955",4332341.8293391075
855,5465.989903253086,4464.28596725812,"265.0895668405933,54.24087780833619",4313735.961441239
856,5537.98576510682,4655.035103089704,"265.0898810183222,54.06781002090212",4457063.945004196
857,5628.811896218046,4895.6740105154195,"265.09027355113597,53.84947829223238",6215176.98676877
858,5700.807941952372,5086.423392867097,"265.09058172908743,53.67641043165332",3750208.5882214755
859,5771.695508191315,5274.235521420441,"265.0908826345318,53.506005080407995",3903397.2033469994
860,5843.6891935704825,5464.977650633041,"265.09118570725826,53.332937192960614",3718858.947834134
861,5914.57328735852,5652.779232143728,"265.09148165747285,53.16253180349131",3421665.2943312856
862,5986.562326471488,5843.507314731652,"265.091779768963,52.989463752907454",4857709.610680767
863,6058.548074892064,6034.2255244188,"265.09207543314403,52.8163957693354",3526346.2445364012
864,6129.422619619423,6221.998413751702,"265.0923641913303,52.64599028530704",4027315.3996203966
865,6220.224282948146,6462.563425195523,"265.09273079619794,52.427658197896555",8475028.948907804
866,6292.195426506883,6653.2379017913045,"265.0930187513659,52.25459001088939",3681022.654482933
867,6363.053623614704,6840.96192380645,"265.0933000240893,52.08418452350313",6852946.038489394
868,6435.012686099733,7031.6003389042435,"265.0935834359779,51.91111637210796",13412468.988570543
869,6505.857958713314,7219.285763321985,"265.09386029715887,51.74071062380318",4612275.082963622
870,6576.695840585938,7406.949175617308,"265.0941350137827,51.57030504289276",4327157.5807027845
871,6648.6325198290615,7597.520842580841,"265.09441185789245,51.39723679660177",3940452.977011333
872,6719.454030219004,7785.1354347242195,"265.0946823401201,51.22683095494967",4205398.050228074
873,6810.180746206257,8025.476908175013,"265.09502589032974,51.00849863596224",4647650.084327242
874,6878.494054376188,8213.979385858409,"265.09950166060656,50.838095254046586",5468981.185198841
875,6949.283770413844,8401.499312920369,"265.0997494927714,50.66768949927553",8365090.827727976
876,7020.062609630776,8588.986860057585,"265.0999954701145,50.49728371377802",9710796.105506336
877,7090.830088231302,8776.440565199347,"265.10023961727296,50.32687769920439",7148341.212268857
878,7161.585557803464,8963.858530056707,"265.10048195789994,50.1564716539623",4388297.230627824
879,7232.328452514521,9151.239074913326,"265.10072251553095,49.986065578080954",3934907.2358156424
880,7303.058042050556,9338.580084214294,"265.10096131275105,49.81565986834718",4319095.5306496145
881,3699.653609927937,274.9944409570535,"265.4084342651327,58.10141782687424",4453104.287182341
882,3770.3796880509744,462.3310399848706,"265.4073307519905,57.931014463602054",4141989.1934016524
883,3841.1192211186053,649.7073599568521,"265.40623758871885,57.76061066339132",6358759.432885727
884,3911.8714787987055,837.1212854776204,"265.40515461279614,57.59020682315341",6696488.84033842
885,3982.635895233132,1024.5711369731353,"265.4040816625609,57.419802943045056",5216818.392862105
886,4053.411821989249,1212.0550162943728,"265.4030185809354,57.24939922159635",5540253.650498877
887,4124.198775244723,1399.5714614951353,"265.401965211621,57.07899546058255",4282715.30089885
888,4194.996271071156,1587.1190105126589,"265.4009214015452,56.908591461776034",3433999.235263476
889,4285.719856233338,1827.4565260938084,"265.3995977556252,56.69026149170902",3812027.245616843
890,4356.539093844718,2015.0682421077454,"265.39857520340536,56.51985740352668",10199222.37540113
891,4428.473618044478,2205.6371792063137,"265.39754597150437,56.34679086658524",4374310.224740722
892,4499.309528899697,2393.2980919905367,"265.39654158701387,56.176386898420404",3899009.8321410576
893,4570.152980179611,2580.9812038775353,"265.39554600726655,56.00598269320977",4884836.542713926
894,4642.1103460721715,2771.61746178523,"265.3945437484025,55.83291603783168",6661179.717456718
895,4712.96702351697,2959.3395483994764,"265.3935655158636,55.662511953459436",3646152.0001155627
896,4784.936776838819,3150.0122509702587,"265.39258060604044,55.489445120413194",3404684.498302175
897,4875.736906508742,3390.575299975484,"265.391350276672,55.27111463920269",4189302.9300942286
898,4946.610424899678,3578.3468713255224,"265.39039930094026,55.10071032994503",4007813.0044445754
899,5018.595284087872,3769.063934235006,"265.3894416597134,54.92764346884956",4112045.3859289163
900,5090.583588288333,3959.7910633704673,"265.3884921517054,54.75457646964271",3865986.8813738334
901,5161.467109241776,4147.591895017884,"265.3875650809737,54.58417204600024",7198890.486390116
902,5233.460365958325,4338.33345454965,"265.3866313592572,54.41110506910436",7746739.912585267
903,5304.347660892322,4526.1452111523,"265.38571960299845,54.24070054520804",4844853.142011915
904,5376.343584198952,4716.894407673105,"265.38480120755196,54.06763345471901",5185447.697607618
905,5467.169780975973,4957.533356588867,"265.38365337858085,53.84930259678747",6831088.261090674
906,5539.165869361808,5148.282744025868,"265.38275191027344,53.676235419809096",14194633.697417334
907,5610.053469473714,5336.09485356123,"265.3818714513487,53.505830736019206",8655469.556773571
908,5682.047181006111,5526.836939056742,"265.3809843839661,53.332763520822276",3542530.2703682557
909,5752.931292423305,5714.638453495156,"265.3801179017251,53.16235878779383",5713046.01624141
910,5824.920341192986,5905.366443558511,"265.3792448267962,52.98929139843462",4111148.3600767474
911,5896.906090958984,6096.084536126935,"265.3783786533072,52.81622407064997",4088924.0854212865
912,5967.780628891431,6283.857286112643,"265.37753245262167,52.64581922708381",8486315.590670891
913,6058.582271741378,6524.422084170957,"265.3764577499832,52.42748795278926",4876543.705747604
914,6130.553389672181,6715.096363807692,"265.37561331191426,52.25442040444999",4829472.089811442
915,6201.411553430119,6902.820167863204,"265.37478821451907,52.084015540906414",12622273.693890333
916,6273.370573802532,7093.458337189495,"265.3739565831356,51.91094801809564",14009240.890204241
917,6344.215796837765,7281.143495586321,"265.37314391987707,51.740542883844675",4373339.404655851
918,6415.053621083018,7468.80661801771,"265.37233730035354,51.570137912231104",3653804.5861790287
919,6486.990233561224,7659.377966183814,"265.3715241780044,51.397070279956175",6536678.214199463
920,6557.811670104762,7846.99222040625,"265.37072948990834,51.22666503821179",5554091.799088878
921,6648.538279721204,8087.333226055544,"265.3697197622339,51.00833348119528",5580692.667437716
922,6719.338297745761,8274.88368464752,"265.36893819177004,50.8379281586939",5342396.582859814
923,6790.127914937932,8462.403202026682,"265.3681622467096,50.66752299931858",4548613.911292637
924,6860.906647396141,8649.890316012757,"265.3673918513933,50.49711780478078",4319773.21652159
925,6931.67401132669,8837.343564536526,"265.36662693145996,50.32671237679101",6468602.63539929
926,7002.429358320361,9024.76104931175,"265.36586741557954,50.156306913814554",4880099.960217069
927,7073.172122546839,9212.141090624493,"265.36511323274016,49.98590141593809",3690924.2806157335
928,7143.901573695251,9399.481572923654,"265.3643643148593,49.81549628000362",5201779.32620222
929,3538.008237048497,336.8458358902699,"265.7350888394504,58.10042545279985",4159276.2221720843
930,3608.7345376336475,524.1830413772759,"265.73250206426934,57.93002655574964",4084599.5295447293
931,3679.4742851419587,711.5599440659917,"265.7299396488503,57.75962717936741",3398223.771797359
932,3750.2267492378014,898.9744285534343,"265.72740121086815,57.58922772123038",3477370.499908116
933,3820.991364060269,1086.4248152596642,"265.72488637004255,57.41882818215734",4208696.68850143
934,3891.7674811737597,1273.9092060293474,"265.7223947568658,57.24842876132182",5237783.904731851
935,3965.041442749124,1460.4745310834496,"265.71503444696054,57.078050007166034",4262039.077989641
936,4035.83911033817,1648.0225368169731,"265.71260976772487,56.907650139147265",3179486.6464546476
937,4126.562904004733,1888.3606033495403,"265.70953519205904,56.68932540659939",6028949.3502060175
938,4197.382295321341,2075.9727226639257,"265.7071601063255,56.5189253640035",3451963.4513212023
939,4269.316967522331,2266.542045389549,"265.70476960127445,56.34586289859573",3384879.246986869
940,4340.153016118956,2454.2033142577034,"265.7024369008151,56.17546290320132",4226881.789286855
941,4410.996597217647,2641.886758797495,"265.7001247421336,56.005062635471766",4532895.519617859
942,4482.954086846163,2832.523330567538,"265.6977971660919,55.83199994351981",7111490.439714462
943,4553.810878135205,3020.245702592829,"265.6955254796522,55.66159972710137",4324446.868664887
944,4624.67349132259,3207.9851781968464,"265.69327341422786,55.49119924032805",4171211.4827557
945,4716.580992595268,3451.482020954928,"265.69038151662807,55.270211170244",5436445.94497895
946,4787.454598689343,3639.2538004138114,"265.68817342402525,55.09981061969565",4011053.4739276785
947,4859.439538832598,3829.9710506771,"265.685949946974,54.926747543200186",3619833.218733345
948,4930.320381797184,4017.7640164239024,"265.68377921950685,54.75634680268904",9762004.839568801
949,5002.311500416594,4208.499311623331,"265.6815931294554,54.58328353525263",3871229.839392516
950,5074.304813664025,4399.240986286101,"265.6794254624619,54.41022024708873",4402168.710178542
951,5145.192156262387,4587.052832600673,"265.6773088784552,54.239819324712506",3988574.5247133067
952,5217.188119855608,4777.802096215796,"265.67517697244983,54.066755861529124",7377951.5830747625
953,5308.014355778544,5018.44109524109,"265.6725126031133,53.84842953644935",5076386.957231644
954,5380.010465938004,5209.1904950235985,"265.6704201944522,53.67536591893454",8640597.003056675
955,5450.898079490035,5397.0025930591,"265.6683766388207,53.504964711228496",5955200.106921523
956,5522.891796549161,5587.744642848679,"265.6663178338041,53.331900997778305",4074659.1332146656
957,5594.883448606669,5778.480433554381,"265.66427559763787,53.15883716844447",5062872.280038986
958,5665.764943459474,5966.274004774381,"265.6622807386402,52.98843574112553",3832112.404353525
959,5737.750674319706,6156.991989365808,"265.66027068979,52.81537183134875",5454263.622854011
960,5808.625185639831,6344.764609375776,"265.6583070761838,52.64497032656575",7599474.109521568
961,5900.534048097505,6588.262715826458,"265.65578308808284,52.423980821038626",5323095.927297712
962,5971.397855252465,6776.003299643829,"265.6538540200587,52.25357907460376",3562794.1811209265
963,6042.25596624008,6963.726896323844,"265.65193965403023,52.08317746526697",7247720.352319172
964,6114.21492489829,7154.364831004968,"265.65001021417487,51.91011322202843",5347780.894789826
965,6185.060079175338,7342.049734707107,"265.64812486611953,51.73971129215222",4067441.3886184837
966,6255.897826732244,7529.712578969101,"265.6462536228307,51.569309500692356",4234087.3807725785
967,6327.834353207988,7720.283620592216,"265.6443673790836,51.396245073812175",4406721.208071202
968,6398.655697082522,7907.897549330996,"265.6425239818282,51.225842964405125",5995289.100569857
969,6489.382176383671,8148.238103652842,"265.64018188888866,51.00751538676617",4444969.48372183
970,6560.182083660071,8335.788183218621,"265.63836910707965,50.837113144032735",3920698.322019689
971,6628.484765903256,8524.258924113416,"265.6407632243102,50.66669323382431",4939998.1056674635
972,6699.2633696351195,8711.745605541251,"265.6389606465567,50.49629114108227",4530150.33814641
973,6770.0305967969325,8899.198397675827,"265.63717096276423,50.325888792463786",4298121.127116409
974,6840.785798981675,9086.615402233689,"265.63539400515873,50.15548638672661",4175658.389481755
975,6911.528410361228,9273.994939503445,"265.633629606726,49.98508392424844",5171061.231520836
976,6982.257700627453,9461.3348939381,"265.63187760732103,49.81468180215037",4133179.2197819296
977,3378.8501958290767,397.7455020466641,"266.056693706535,58.09866892929327",5382035.579549193
978,3449.5766954518886,585.0833119229274,"266.0526468472802,57.92827796828587",3322406.3913355395
979,3520.3166341076144,772.4607956207583,"266.04863813507217,57.75788645279166",3825803.790853232
980,3591.06928145699,959.8758377298545,"266.0446669713397,57.58749478156738",4058625.043148769
981,3661.8340716359435,1147.3267586645802,"266.0407327607185,57.41710295660507",3948525.152519173
982,3732.610356205717,1334.8116602634595,"266.03683492470486,57.24671117821832",4810274.42433859
983,3803.3976513390407,1522.3290805707397,"266.0329728877034,57.076319249956654",3991885.2474902757
984,3874.1954731026194,1709.8775575141358,"266.0291460860003,56.905926975330246",3442042.2406948213
985,3964.9194525665976,1950.216193030551,"266.02429362687633,56.68761187086033",6870697.991952202
986,4035.738979731096,2137.828729299822,"266.02054518322194,56.51721926541319",4901079.688866988
987,4107.673781675312,2328.398451143677,"266.01677244291733,56.34416428502133",4241784.570239902
988,4178.50994991627,2516.060089008688,"266.0130909688728,56.1737715932417",3658762.2729924764
989,4249.353642617216,2703.7438787465267,"266.0094419514796,56.00337856441036",3814658.030620989
990,4321.3112373577,2894.3807767438548,"266.00576864095825,55.83032315921776",3798538.4772009426
991,4392.168124032476,3082.1034459843,"266.00218357137214,55.65993005419087",3652819.414633063
992,4463.030824557411,3269.843194993077,"265.9986295040084,55.48953661699362",5119460.64452548
993,4554.938427106282,3513.3403568537715,"265.9940657491946,55.2685575987535",3413075.820962581
