id,xcenter,ycenter,sky_center,aperture_sum
1332,4961.71569376863,3524.836679629656,"268.150185757329,54.71846909427226",3996221.967599708
1333,4809.482701112396,3655.6774365828805,"268.13781397492505,54.54821398153335",4083842.2825455456
1334,4654.86604148147,3788.5666497088614,"268.12535406511415,54.37529737613677",4056526.9256760976
1335,4502.624438258316,3919.4143976207247,"268.1131878918547,54.205039675895264",3536982.2661483414
1336,4348.001884703662,4052.3084319378468,"268.1009337602102,54.03212046763936",3576319.699295818
1337,4152.938637306742,4219.960203725638,"268.0856192124608,53.81397442074092",6079621.580936055
1338,3998.316383004251,4352.854120387132,"268.0735923780157,53.64105237648177",5184281.845598414
1339,3846.075333002842,4483.701650795751,"268.0618464641996,53.470789432652694",3765318.2730846615
1340,3691.459497859571,4616.590539778967,"268.0500130261578,53.297865010799015",3900205.4339171713
1341,3539.227575600804,4747.430875930154,"268.0384548209871,53.12759974718108",4264390.977028164
1342,3384.623761583618,4880.310265614176,"268.02680931299005,52.95467287796147",3374137.5715297493
1343,3230.0283065321614,5013.183020532188,"268.0152565039665,52.78174494904769",4369061.125029991
1344,3077.8206883128523,5144.0040829754125,"268.0039707172186,52.61147627977079",3719505.3919989904
1345,2884.565449861678,5313.617202073299,"267.98528020399283,52.39342394793838",3768292.0742277773
1346,2730.0067665031884,5446.460740988918,"267.97403670581804,52.22049184519353",3663028.099108923
1347,2577.840137861536,5577.249202215159,"267.9630513550405,52.05021931492102",4268061.409733722
1348,2425.6887174134713,5708.025567598887,"267.9521493307057,51.87994554407242",3913160.4277761597
1349,2271.177243836692,5840.83151775741,"267.9411611066249,51.70701034772526",3394282.057551972
1350,2119.061225488261,5971.579675109067,"267.93042364518317,51.536734715861236",3582635.9467472397
1351,1964.588387552979,6104.354844993834,"267.9196002616736,51.36379745585855",4547396.309063447
1352,1812.5130494138743,6235.070597187653,"267.90902288620504,51.19351962071327",3503649.444726176
1353,1617.699578219761,6402.523794720103,"267.89558422859045,50.97534993157087",4171856.1152852112
1354,1465.6772747288815,6533.1972704282,"267.8851828734011,50.805069890152275",4610280.516952111
1355,1313.6806697115235,6663.850245274846,"267.87485700938026,50.634789100290654",3912276.2494821977
1356,1163.4558053370165,6796.493228758423,"267.86043339607846,50.46460870911058",4322412.618612035
1357,1011.5142186253397,6927.102344214294,"267.85027119223844,50.29432548285543",4079388.0648294757
1358,859.6023089841183,7057.687791040314,"267.84018140863043,50.124041348526994",3572545.319565215
1359,707.7214612784474,7188.24846305011,"267.8301630972178,49.95375631765145",8401692.808945833
1360,555.8734136605972,7318.782950441171,"267.8202153489324,49.783470798040895",5141192.469478725
1361,7840.462825571383,832.7732664656414,"268.72729333940805,58.05416536500066",2037396.4815402613
1362,7688.608076343287,963.3103869892434,"268.7111500684448,57.8839758263982",4965758.117067465
1363,7534.976150646653,1091.8622477176887,"268.700126182783,57.71365119863574",14148744.06979518
1364,7383.058081634398,1222.450101743595,"268.6842622380086,57.54345777449851",10084923.18310701
1365,7231.110611393069,1353.0615093851038,"268.6685457136797,57.373262350925856",3616372.8105681585
1366,7079.135301861645,1483.6952120468704,"268.6529743095459,57.20306515704988",8002028.491791842
1367,6927.133361369725,1614.3502550153771,"268.6375457365718,57.032866025096766",3582104.5416319715
1368,6775.105998319368,1745.0256834384809,"268.62225775279813,56.86266478666305",3929321.583435507
1369,6580.286447703505,1912.4812141493685,"268.60287205119295,56.64459191804646",3491012.8617281457
1370,6426.461903074629,2041.1872704907714,"268.59270718178635,56.47425781558412",3365518.9855317147
1371,6271.984840793632,2173.9640394743374,"268.57761354655474,56.30139173353074",3600670.862237698
1372,6119.864941210801,2304.713654587653,"268.5628848983929,56.131183369064274",6863244.767153093
1373,5965.349808168244,2437.5209666897244,"268.5480588904745,55.95831364560862",10088804.22403511
1374,5813.195062572742,2568.2985562597805,"268.53358971292886,55.788101551466255",9085494.211693961
1375,5661.025384610876,2699.088125740104,"268.5192463735436,55.61788794245476",5735728.049532424
1376,5506.463886565231,2831.9326715357674,"268.5048057549761,55.44501287284894",4053428.1447164793
1377,5311.460709677431,2999.53556327674,"268.4867677328001,55.226921921281985",3951926.6005407805
1378,5159.250951334536,3130.3573548908644,"268.4728260577345,55.05670274157032",3435951.2637378876
1379,5004.653605204937,3263.230731354819,"268.4587873014829,54.883822295532404",4093033.5164476195
1380,4850.048184758327,3396.1106226255197,"268.4448684215351,54.71094011599226",4100272.9911463684
1381,4697.814958879299,3526.95133542492,"268.4312790842142,54.54071613275896",4955725.320050718
1382,4543.198082169979,3659.840487874305,"268.41759290057496,54.36783087871552",4250495.64961601
1383,4390.956284691749,3790.6881604495265,"268.404229318161,54.19760379082942",5522064.391846587
1384,4236.333553634583,3923.582102411792,"268.39076907662655,54.02471541633919",3601063.731170666
1385,4041.2701107564626,4091.2337349117965,"268.3739471370532,53.8066079039254",6686218.690410515
1386,3886.6477240463873,4224.127523101567,"268.3607364690144,53.633716121690036",4196716.985497941
1387,3734.406563155104,4354.974911405807,"268.3478343335604,53.463482733099205",4402055.269430003
1388,3579.790635173354,4487.863640208177,"268.3348360188633,53.29058808677816",3842000.1477620723
1389,3427.558640982739,4618.703803027615,"268.3221399928452,53.12035190620465",3848674.577296792
1390,3272.9547736911227,4751.583000809415,"268.3093480320402,52.947454339756874",3541328.4271817184
1391,3118.3592852983875,4884.455547837575,"268.2966578590118,52.77455548041206",9059156.506608035
1392,2966.151653724514,5015.276389965933,"268.28426096103544,52.6043152088567",8947716.276171425
1393,2771.1516333675,5182.877872620137,"268.26851744745903,52.38619292938345",4634329.699860906
1394,2616.592981959762,5315.721147800837,"268.2561478842309,52.21328958329492",6172191.105264167
1395,2464.4264045487553,5446.509333475482,"268.2440622893356,52.04304514946295",3839033.31454043
1396,2312.275054947325,5577.285407554395,"268.2320683343223,51.87279926196085",4127053.4312121156
1397,2157.7636733997224,5710.0910457310565,"268.21997951375715,51.699892169447715",3925608.1381622683
1398,2005.6477654285773,5840.838880021655,"268.20816654163707,51.5296440000753",4117802.0520988386
1399,1851.1750596654201,5973.61370566917,"268.1962590104194,51.35673442233394",3893546.8849192574
1400,1700.8447201581143,6106.340548601367,"268.18038269794414,51.18659697924744",3788337.6835873686
1401,1506.0314664063362,6273.793275996668,"268.1656185493246,50.9684611077017",4124195.527416501
1402,1354.0093546372755,6404.4663670687505,"268.1541912492386,50.79820724068555",4190820.54530321
1403,1202.0129606348046,6535.118941761957,"268.1428468597474,50.62795243525377",3664977.71539756
1404,1050.0434928736636,6665.750045269762,"268.1315842703965,50.45769650788391",3576810.7407868872
1405,898.1021597608087,6796.358722926154,"268.12040238973674,50.28743927479974",4955286.402003047
1406,746.1905233023008,6926.943716192043,"268.1093001706716,50.11718094839117",3543714.2879965277
1407,596.0547269447534,7059.5153373509065,"268.0941524326683,49.947031644065696",3744684.078359706
1408,444.20698696566524,7190.0493472515855,"268.0832218022717,49.77677115919804",4545177.987072392
1409,7695.027849275912,669.8798804497765,"269.13791575212014,58.039907782873705",1709583.3280773186
1410,7543.171782766607,800.4177200386257,"269.1199214264422,57.8697706361701",4125800.867770768
1411,7391.283238236251,930.9815926534793,"269.1020963440477,57.69963054329554",6977478.849137116
1412,7239.993308383351,1057.5181029450441,"269.08965469084285,57.53199923963406",7042648.713826142
1413,7088.045107776298,1188.1297595171127,"269.072135675136,57.361854859928805",4061424.0290639657
1414,6936.0690926353045,1318.7636914185405,"269.0547783128813,57.19170823923378",4636032.730430859
1415,6784.066471291124,1449.418943926869,"269.03758005627503,57.021559217181455",6717208.123374914
1416,6632.038452147281,1580.0945621811384,"269.02053840986014,56.85140763262298",4425528.315201495
1417,6434.8419686626385,1749.5926697271639,"268.9986668592798,56.63073900113985",3520375.2639759365
1418,6282.761443928697,1880.3103714248991,"268.98197588908954,56.46058231968689",3706587.270165491
1419,6128.915313875392,2009.0334050828897,"268.97022030580416,56.29028041558389",3846868.056552976
1420,5976.794864337267,2139.7831249192086,"268.95380414128397,56.12011988672444",4744430.886805538
1421,5822.279198097055,2272.590523161941,"268.93727936775286,55.94729831558185",3763594.8560441644
1422,5670.123952468262,2403.3681776322605,"268.92115221957425,55.777133215305305",3896310.1017615404
1423,5517.953799242623,2534.157792244374,"268.90516524108153,55.60696619191031",3557745.538128937
1424,5363.391843860038,2667.00236363547,"268.88906974822044,55.43413802432259",5100191.20413752
1425,5168.388126471564,2834.6052585561133,"268.86896447170665,55.21610565948359",3908855.596455318
1426,5013.799663337054,2967.471139807719,"268.8531831602051,55.04327283335332",3413490.2933132
1427,4861.580254001651,3098.3003658717344,"268.837777065392,54.873096914307055",3664813.152980418
1428,4706.974484708031,3231.180196044087,"268.82226275428184,54.70025994393673",4350792.499843545
1429,4554.7409403120855,3362.020828720068,"268.8071156830493,54.5300800998662",5254414.5752639985
1430,4400.123765461573,3494.9098795110312,"268.79186058862916,54.357239299903945",4105105.42506027
1431,4246.136924898988,3623.7461210985703,"268.78150927549353,54.18691991079785",3798645.6160982787
1432,4091.5139432468036,3756.639918918745,"268.76648707638844,54.014075819516904",4943286.173888502
1433,3896.4502211193985,3924.291340039298,"268.74771297777914,53.79602365051386",6029345.659310472
1434,3741.827642290309,4057.184937250936,"268.73296915392507,53.623175331121466",4210762.253360428
1435,3591.3311032428496,4190.043437978197,"268.7141041157873,53.45311774227069",3966980.603625667
1436,3436.715036284561,4322.931937640646,"268.69961531795195,53.28026531765707",8567221.638484411
1437,3284.482930208142,4453.771854838075,"268.6854634087553,53.11007037714525",3942271.0952317338
1438,3129.878974622822,4586.650782836071,"268.6712045014728,52.93721436263605",4076735.9763627006
1439,2977.6616985935693,4717.4789478051025,"268.6572757615095,52.76701603269445",11609717.006259339
1440,2823.0757550488297,4850.343575901134,"268.64324033526043,52.59415672241973",32697388.07901685
1441,2628.0757236496265,5017.944637686117,"268.6256911662275,52.376085583290745",4287784.217557054
1442,2473.517092352427,5150.787556074196,"268.611902848288,52.203222418039864",5151435.503193188
1443,2321.3505596787886,5281.575370416849,"268.59843101470403,52.033017242814374",3981076.481989995
1444,2169.1992795543892,5412.351053286961,"268.58506127950994,51.86281031642875",3853835.324065524
1445,2014.6879938882676,5545.156273795556,"268.5715857443081,51.689942493380244",7293391.655561946
1446,1862.5722052492092,5675.9036768077185,"268.5584176494229,51.51973269757947",7901793.967090445
1447,1712.220702123409,5808.64705499865,"268.54109345030906,51.34964808340661",6579096.213531852
1448,1560.1455191003415,5939.362104987425,"268.5281363017602,51.179434838592705",26890273.786232807
1449,1362.9564763365888,6108.856519452561,"268.51147418997203,50.95868729180089",3870301.2389631406
1450,1210.9345903980825,6239.529094123832,"268.498733947055,50.78847054912883",3973558.883075211
1451,1058.9384469362512,6370.18113252834,"268.4860860959923,50.618252598820916",3905568.540516038
1452,906.9692544212758,6500.81167985805,"268.4735294000269,50.44803326095488",3739605.2617699383
1453,755.0282212555494,6631.4197814458275,"268.46106264355365,50.27781235529314",4495845.014430026
1454,607.2350927152511,6761.975374215744,"268.4447392557812,50.110373128636084",3887690.2655100795
1455,455.3543862923889,6892.535364897596,"268.4324629642556,49.9401490968166",5864254.8818527935
1456,303.5065022830004,7023.069152832573,"268.4202730813135,49.769924146663776",3653899.2836711127
1457,7583.36998307911,541.1520979251018,"269.45840977986137,58.02997814052304",238213.55797476834
1458,7431.513273689541,671.6901593809762,"269.4389716514528,57.85988584653067",4402039.42408418
1459,7277.879404999143,800.2428396788182,"269.42467777446524,57.689630382910835",3685588.358564312
1460,7125.959506750263,930.8315294810182,"269.40558009372404,57.51953251175759",4982800.509700505
1461,6974.010272987349,1061.4437205773793,"269.3866596374082,57.34943175518389",4325017.989541727
1462,6822.033265658729,1192.078154350334,"269.36791364465944,57.179328356100605",5055501.376204889
1463,6672.404987647981,1320.6921866804073,"269.34962828904247,57.01188013745489",3686328.1637354074
1464,6518.631695959975,1449.3565476845615,"269.3360736402027,56.84161454579608",4076616.436499962
1465,6321.434546843244,1618.854802647912,"269.3124211299844,56.62100132005249",5049095.70545238
1466,6169.353531396626,1749.5726000648756,"269.29437093590275,56.45088692146351",12925925.234876
1467,6017.251706464218,1880.3070964881572,"269.276481564497,56.28076970059433",4466954.817591327
1468,5865.130812319376,2011.0568796410098,"269.25875060728174,56.110650093093525",5546523.461599337
1469,5710.6147143125445,2143.8643264148477,"269.2409022533602,55.937869714636264",3606885.1209671474
1470,5558.459063042589,2274.6420131310683,"269.22348328768237,55.76774481641578",534160020.2025749
1471,5404.543726628883,2403.420264157756,"269.2109184873179,55.59746584237691",190099123.27839833
1472,5249.981392760068,2536.2648367297043,"269.19351341421896,55.42467845039456",3847126.5150405723
1473,5054.977226788165,2703.867710071181,"269.1717721907377,55.206697020131806",4364009.030154801
1474,4900.38843097079,2836.733555923718,"269.1547066779229,55.03390417485778",5562242.389093855
1475,4748.168713858329,2967.5627313206533,"269.1380468381402,54.86376728657064",3414011.615992921
1476,4593.562652075032,3100.442493968983,"269.12126989920677,54.69096962160186",3822396.888477769
1477,4441.328839475966,3231.283044336558,"269.1048900145284,54.52082815299149",4778010.851468318
1478,4286.711412326766,3364.17199545743,"269.0883932419357,54.34802600261963",5805429.085945219
