id,xcenter,ycenter,sky_center,aperture_sum
842,4675.125715929112,8065.449821003038,"265.08515972860437,56.520044445182506",6925105.982538286
843,4654.965237155153,7862.756753427617,"265.0855131696443,56.34697712385372",8102191.0508901635
844,4635.113282667983,7663.156932048305,"265.0858579815313,56.17657239048321",5208560.171587785
845,4615.259788622862,7463.533691308465,"265.0861996753847,56.00616742701609",3890817.7277613254
846,4595.094665421021,7260.769608181077,"265.086543564474,55.83310000853932",6314631.776748057
847,4575.23848002201,7061.105247019488,"265.0868791146021,55.66269517960042",4927455.291860267
848,4555.070820742798,6858.302703607635,"265.0872168589038,55.48962759714569",3632994.8137847334
849,4529.626999074933,6602.436164268838,"265.08763862464457,55.271296180131465",4390141.594117059
850,4509.7673488283435,6402.719563060744,"265.0879645197619,55.100891147812646",6061464.953069381
851,4489.596574285053,6199.870177157034,"265.0882926042411,54.92782355882171",3911494.993298947
852,4469.425075777568,5997.010150504169,"265.08861780711584,54.75475583813468",4537071.147511145
853,4449.563332015549,5797.26262109224,"265.0889352326987,54.58435071028689",4160101.542516269
854,4429.390781295002,5594.387322557203,"265.08925484190166,54.411283024360955",3882200.9182706997
855,4409.52821647444,5394.628213072078,"265.0895668405933,54.24087780833619",4345495.64392031
856,4389.35506331404,5191.744796213714,"265.0898810183222,54.06781002090212",3347052.763495478
857,4363.905689806227,4935.797928196666,"265.09027355113597,53.84947829223238",4058986.4050285104
858,4343.732422834909,4732.914225626377,"265.09058172908743,53.67641043165332",3723509.588751407
859,4323.869647612785,4533.154587962775,"265.0908826345318,53.506005080407995",7374617.079581539
860,4303.696783318945,4330.2785022917105,"265.09118570725826,53.332937192960614",4233619.136476429
861,4283.834632451321,4130.529951025429,"265.09148165747285,53.16253180349131",4938771.664654485
862,4263.662620572013,3927.6686358940924,"265.091779768963,52.989463752907454",4178568.0167185776
863,4243.491231962722,3724.817708946459,"265.09207543314403,52.8163957693354",4186684.5466883425
864,4223.630878697369,3525.099343674478,"265.0923641913303,52.64599028530704",4253033.065619072
865,4198.186013565118,3269.2301864229057,"265.09273079619794,52.427658197896555",5703991.143332324
866,4178.017413212117,3066.4252824140813,"265.0930187513659,52.25459001088939",5009577.909462988
867,4158.160202742156,2866.7583504216623,"265.0933000240893,52.08418452350313",3902956.182045119
868,4137.993938407787,2663.99140595704,"265.0935834359779,51.91111637210796",5025770.202632468
869,4118.139222247301,2464.3651014860443,"265.09386029715887,51.74071062380318",4623828.708821778
870,4098.285947837876,2264.7619719570994,"265.0941350137827,51.57030504289276",3693621.1248375718
871,4078.1240283665666,2062.065294448512,"265.09441185789245,51.39723679660177",6090012.169212611
872,4058.2739320099695,1862.5135588166909,"265.0946823401201,51.22683095494967",5929079.839996386
873,4032.843604560556,1606.8797204850912,"265.09502589032974,51.00849863596224",3302205.006183473
874,4015.646047193452,1407.1195237828856,"265.09950166060656,50.838095254046586",4742960.042377415
875,3995.8021606968805,1207.6674565819517,"265.0997494927714,50.66768949927553",5746008.992038493
876,3975.960399861153,1008.2494811149336,"265.0999954701145,50.49728371377802",4898137.492228217
877,3956.120853585266,808.8671348492271,"265.10023961727296,50.32687769920439",20866211.929386746
878,3936.283656873744,609.5224192125206,"265.10048195789994,50.1564716539623",30390749.461881466
879,3916.448921536466,410.21710313448875,"265.10072251553095,49.986065578080954",6075037.697994296
880,3896.6168054566037,210.9534191034145,"265.10096131275105,49.81565986834718",3488456.3385484386
881,5031.409627615581,9898.334564948567,"265.4084342651327,58.10141782687424",7672519.927191676
882,5011.5797618375345,9699.076049734791,"265.4073307519905,57.931014463602054",4645038.195571663
883,4991.747180117853,9499.775684639286,"265.40623758871885,57.76061066339132",4786028.039064421
884,4971.912040398584,9300.43570200095,"265.40515461279614,57.59020682315341",3860924.692302191
885,4952.074454550976,9101.057870618584,"265.4040816625609,57.419802943045056",4068078.4511956307
886,4932.234557635738,8901.644191790076,"265.4030185809354,57.24939922159635",4174749.690682635
887,4912.392438609839,8702.196202869442,"265.401965211621,57.07899546058255",5426662.5862607695
888,4892.548186502529,8502.715441350752,"265.4009214015452,56.908591461776034",4308357.9159681685
889,4867.119858825868,8247.086236344818,"265.3995977556252,56.69026149170902",5379246.809901726
890,4847.271213407705,8047.537867079078,"265.39857520340536,56.51985740352668",16382923.460016442
891,4827.110669007395,7844.844384183828,"265.39754597150437,56.34679086658524",6547878.281840939
892,4807.258651533508,7645.244179134052,"265.39654158701387,56.176386898420404",4363257.539735829
893,4787.405096119251,7445.620579792065,"265.39554600726655,56.00598269320977",4752368.92060371
894,4767.239912245482,7242.8561581235135,"265.3945437484025,55.83291603783168",5856416.256492411
895,4747.383668738669,7043.191488902539,"265.3935655158636,55.662511953459436",4064521.4215733157
896,4727.2159520999285,6840.388658290061,"265.39258060604044,55.489445120413194",3857310.6607454726
897,4701.772060451836,6584.521793548717,"265.391350276672,55.27111463920269",4113216.0531550176
898,4681.912357432275,6384.804966985837,"265.39039930094026,55.10071032994503",4803500.4812545385
899,4661.741530947607,6181.955377890642,"265.3894416597134,54.92764346884956",5282915.812732477
900,4641.569982167613,5979.095173933017,"265.3884921517054,54.75457646964271",9863936.143739078
901,4621.708190536823,5779.347495239537,"265.3875650809737,54.58417204600024",3868547.9700338608
902,4601.535592855026,5576.472070783952,"265.3866313592572,54.41110506910436",4126828.1675099405
903,4581.672983425434,5376.712862616018,"265.38571960299845,54.24070054520804",4323764.768870964
904,4561.49978661362,5173.829371231188,"265.38480120755196,54.06763345471901",3917584.5286738384
905,4536.050360415935,4917.8824461422755,"265.38365337858085,53.84930259678747",4727498.169791053
906,4515.877053562602,4714.998727620918,"265.38275191027344,53.676235419809096",3823950.283186446
907,4496.014240699492,4515.239099560308,"265.3818714513487,53.505830736019206",5042619.512453791
908,4475.841339828758,4312.363049347754,"265.3809843839661,53.332763520822276",6313607.891578778
909,4455.979154573094,4112.614558305551,"265.3801179017251,53.16235878779383",4269899.040117122
910,4435.807109418997,3909.753330046745,"265.3792448267962,52.98929139843462",4331271.893325845
911,4415.63568919757,3706.902515878889,"265.3783786533072,52.81622407064997",5214260.728561387
912,4395.775306429891,3507.184286964616,"265.37753245262167,52.64581922708381",4055603.5916211456
913,4370.330405850386,3251.315341127913,"265.3764577499832,52.42748795278926",5237008.905835568
914,4350.161779275318,3048.510633999915,"265.37561331191426,52.25442040444999",3747864.741724876
915,4330.304544606765,2848.84392117192,"265.37478821451907,52.084015540906414",3786365.97313415
916,4310.138257339714,2646.077225003886,"265.3739565831356,51.91094801809564",3614592.3429203504
917,4290.2835202169545,2446.451190321184,"265.37314391987707,51.740542883844675",3716202.6198369493
918,4270.430226448988,2246.84835569436,"265.37233730035354,51.570137912231104",3341709.088491774
919,4250.268288956791,2044.1520034004757,"265.3715241780044,51.397070279956175",5494218.256660717
920,4230.418176469968,1844.6006132880743,"265.37072948990834,51.22666503821179",4084563.559976718
921,4204.98783069093,1588.9672543488173,"265.3697197622339,51.00833348119528",3469982.65406841
922,4185.141895380595,1389.483029604111,"265.36893819177004,50.8379281586939",4404613.518550267
923,4165.297998327721,1190.0313837094677,"265.3681622467096,50.66752299931858",5190549.301251625
924,4145.456228505235,990.6138542655153,"265.3673918513933,50.49711780478078",5053309.0948350765
925,4125.616674810609,791.2319787376964,"265.36662693145996,50.32671237679101",15564039.723023403
926,4105.779472246416,591.8877585503706,"265.36586741557954,50.156306913814554",15772805.21247399
927,4085.9447326208174,392.5829626302684,"265.36511323274016,49.98590141593809",4733447.561110533
928,4066.1126138150307,193.31982346120276,"265.3643643148593,49.81549628000362",3917710.3480006177
929,5203.555386954832,9880.427606244468,"265.7350888394504,58.10042545279985",9869730.824552624
930,5183.725463258073,9681.168447658665,"265.73250206426934,57.93002655574964",4429184.7760023
931,5163.892825222789,9481.867464200686,"265.7299396488503,57.75962717936741",3594279.028639225
932,5144.057630792446,9282.526888217675,"265.72740121086815,57.58922772123038",3732287.9101374103
933,5124.219991839431,9083.148488514857,"265.72488637004255,57.41882818215734",3743282.3233448886
934,5104.380043425687,8883.73426639697,"265.7223947568658,57.24842876132182",4960091.889139023
935,5081.889490825274,8684.561303871384,"265.71503444696054,57.078050007166034",3854664.2857729187
936,5062.045191014819,8485.080056743482,"265.71260976772487,56.907650139147265",3975662.2938670847
937,5036.6168045351105,8229.450265594436,"265.70953519205904,56.68932540659939",11022365.279456679
938,5016.768115030936,8029.901466988538,"265.7071601063255,56.5189253640035",27077065.85397938
939,4996.607527480041,7827.2075733006195,"265.70476960127445,56.34586289859573",4191235.295148309
940,4976.755469119477,7627.606988650078,"265.7024369008151,56.17546290320132",4577516.592749987
941,4956.901874406788,7427.983034390595,"265.7001247421336,56.005062635471766",4844339.100862285
942,4936.736652246818,7225.218277529075,"265.6977971660919,55.83199994351981",5238869.733245814
943,4916.880372644723,7025.553303157142,"265.6955254796522,55.66159972710137",4185080.2976046624
944,4897.022896252576,6825.870301178627,"265.69327341422786,55.49119924032805",3715875.950418475
945,4871.268687471726,6566.883000421594,"265.69038151662807,55.270211170244",4879899.080442379
946,4851.40895359997,6367.1659501417635,"265.68817342402525,55.09981061969565",4682782.334334449
947,4831.238097409449,6164.316159123978,"265.685949946974,54.926747543200186",6374111.74350343
948,4811.376856672374,5964.576771421567,"265.68377921950685,54.75634680268904",6524258.560667881
949,4791.20470290531,5761.707951226632,"265.6815931294554,54.58328353525263",3795543.7584401704
950,4771.032080416972,5558.8324009317685,"265.6794254624619,54.41022024708873",3683853.9787115096
951,4751.169448166292,5359.0730937723265,"265.6773088784552,54.239819324712506",3824392.1073370916
952,4730.996229805906,5156.1895271524245,"265.67517697244983,54.066755861529124",3683900.1872020564
953,4705.546778765472,4900.242543529713,"265.6725126031133,53.84842953644935",6448775.1807490075
954,4685.373454075684,4697.358807448081,"265.6704201944522,53.67536591893454",4585854.946783101
955,4665.510625254028,4497.599187016924,"265.6683766388207,53.504964711228496",4144943.264021131
956,4645.337709803507,4294.7231698632295,"265.6663178338041,53.331900997778305",4682013.607378435
957,4625.1651690212675,4091.853732982048,"265.66427559763787,53.15883716844447",4042780.7108248537
958,4605.30345531652,3892.113591716352,"265.6622807386402,52.98843574112553",3362524.887671351
959,4585.132025410157,3689.2628867394405,"265.66027068979,52.81537183134875",4365305.73058037
960,4565.27163470781,3489.544790259866,"265.6583070761838,52.64497032656575",3943622.4666131763
961,4539.516438190932,3230.5559165689137,"265.65578308808284,52.423980821038626",4515609.933619106
962,4519.658095341389,3030.8715351169512,"265.6538540200587,52.25357907460376",4022974.113461315
963,4499.800857972327,2831.205036256269,"265.65193965403023,52.08317746526697",7293935.153308488
964,4479.63456958598,2628.438582710874,"265.65001021417487,51.91011322202843",4910030.634754811
965,4459.779832958692,2428.8128118402738,"265.64812486611953,51.73971129215222",3979915.394897242
966,4439.926541270443,2229.2102657528594,"265.6462536228307,51.569309500692356",3872457.166431026
967,4419.764607511082,2026.5142318158396,"265.6443673790836,51.396245073812175",10888238.262080139
968,4399.914500294274,1826.9631800810103,"265.6425239818282,51.225842964405125",3964209.958968156
969,4374.484163578003,1571.3302908186715,"265.64018188888866,51.00751538676617",4125613.1686232416
970,4354.6382371429745,1371.8464608488916,"265.63836910707965,50.837113144032735",3754415.2742596627
971,4337.442729547623,1172.1196697226515,"265.6407632243102,50.66669323382431",3780247.7160333507
972,4317.6009721109285,972.702591414703,"265.6389606465567,50.49629114108227",4397113.471971422
973,4297.76143240254,773.3211921233469,"265.63717096276423,50.325888792463786",6110458.935896019
974,4277.924245423634,573.9774732696806,"265.63539400515873,50.15548638672661",8442029.236073272
975,4258.089522980901,374.6732037774145,"265.633629606726,49.98508392424844",6525720.9245770695
976,4238.257422953987,175.41061612567955,"265.63187760732103,49.81468180215037",7440888.5859634625
977,5373.0522428719105,9862.796178140423,"266.056693706535,58.09866892929327",6120433.350798203
978,5353.222283346985,9663.53638424469,"266.0526468472802,57.92827796828587",4951806.4962479565
979,5333.3896110537,9464.23479010241,"266.04863813507217,57.75788645279166",4500786.960922691
980,5313.55438393714,9264.893628068738,"266.0446669713397,57.58749478156738",4312648.174890541
981,5293.716713871276,9065.51466695522,"266.0407327607185,57.41710295660507",4243524.530580442
982,5273.87673591951,8866.099908073345,"266.03683492470486,57.24671117821832",3688193.3081791284
983,5254.034539041104,8666.650888787644,"266.0329728877034,57.076319249956654",5134020.371384184
984,5234.190212267575,8467.16914660265,"266.0291460860003,56.905926975330246",4284571.333829105
985,5208.7617935852,8211.538757769502,"266.02429362687633,56.68761187086033",8019067.100129321
986,5188.913080777906,8011.9895212560905,"266.02054518322194,56.51721926541319",3818995.8688982544
