id,xcenter,ycenter,sky_center,aperture_sum
1370,6846.810011854669,7714.124635751722,"268.59270718178635,56.47425781558412",4855029.73916316
1371,6809.06048802298,7513.9551910226055,"268.57761354655474,56.30139173353074",7812635.050609443
1372,6771.887949591228,7316.840686006078,"268.5628848983929,56.131183369064274",5594239.209765052
1373,6734.131010023784,7116.622999471056,"268.5480588904745,55.95831364560862",4097080.298945806
1374,6696.951668008171,6919.464329693965,"268.53358971292886,55.788101551466255",6193816.11945913
1375,6659.769417269114,6722.2867381531305,"268.5192463735436,55.61788794245476",5222834.871857063
1376,6622.003414878686,6522.010281500791,"268.5048057549761,55.44501287284894",3832320.8652030723
1377,6574.356641327172,6269.331130626799,"268.4867677328001,55.226921921281985",5175209.234203727
1378,6537.166525592193,6072.1027173909,"268.4728260577345,55.05670274157032",4234946.17579123
1379,6499.393479152594,5871.780800053033,"268.4587873014829,54.883822295532404",3902713.761793855
1380,6461.618827883358,5671.4486327481445,"268.4448684215351,54.71094011599226",4319509.628094773
1381,6424.424059689328,5474.190435437153,"268.4312790842142,54.54071613275896",4444705.2145924475
1382,6386.6471161354375,5273.843716128382,"268.41759290057496,54.36783087871552",3524379.805984152
1383,6349.450606398343,5076.574615706818,"268.404229318161,54.19760379082942",3460496.2347559473
1384,6311.672442178548,4876.220431627651,"268.39076907662655,54.02471541633919",3945660.841952983
1385,6264.013590886672,4623.464718495541,"268.3739471370532,53.8066079039254",4036444.121685785
1386,6226.23538766422,4423.11090951595,"268.3607364690144,53.633716121690036",4899633.690918544
1387,6189.038805819543,4225.842502530344,"268.3478343335604,53.463482733099205",3569818.017556837
1388,6151.261754790945,4025.496816667259,"268.3348360188633,53.29058808677816",3823067.4665850988
1389,6114.0668470493265,3828.2399610197017,"268.3221399928452,53.12035190620465",3691107.3027141597
1390,6076.292019781599,3627.9094855309445,"268.3093480320402,52.947454339756874",5043758.778010079
1391,6038.518762786038,3427.5895917582934,"268.2966578590118,52.77455548041206",3751569.8810868477
1392,6001.328405945344,3230.3634951012773,"268.28426096103544,52.6043152088567",3712898.7458014074
1393,5953.681274433372,2977.6877824065186,"268.26851744745903,52.38619292938345",5482941.157873072
1394,5915.914949108829,2777.4144263224043,"268.2561478842309,52.21328958329492",3856731.6833507875
1395,5878.732346505213,2580.2402118402188,"268.2440622893356,52.04304514946295",8986991.537041599
1396,5841.552618946394,2383.085240825836,"268.2320683343223,51.87279926196085",7854917.188673359
1397,5803.795253293401,2182.8716401434513,"268.21997951375715,51.699892169447715",3844057.0669236477
1398,5766.622261293518,1985.7614823754047,"268.20816654163707,51.5296440000753",3495061.183223429
1399,5728.872242181299,1785.5967821694344,"268.1962590104194,51.35673442233394",11508811.933052016
1400,5689.092594191562,1589.0434677304702,"268.18038269794414,51.18659697924744",5815898.926757142
1401,5641.48090521013,1336.603877289875,"268.1656185493246,50.9684611077017",5289410.024720264
1402,5604.3257446352,1139.6123210248697,"268.1541912492386,50.79820724068555",5017258.226489595
1403,5567.175492882275,942.6532951884988,"268.1428468597474,50.62795243525377",8388778.07100643
1404,5530.0303726006905,745.7283237538477,"268.1315842703965,50.45769650788391",3665029.893840816
1405,5492.890606351991,548.8389305650453,"268.12040238973674,50.28743927479974",3476104.6015505046
1406,5455.756503059964,351.9870976285674,"268.1093001706716,50.11718094839117",3512254.818576072
1407,5416.014009494274,155.67987338609237,"268.0941524326683,49.947031644065696",3654462.0202607154
1408,5378.892110851983,-41.09113189339132,"268.0832218022717,49.77677115919804",816408.8289010238
1409,7400.114074926864,9498.388666558374,"269.13791575212014,58.039907782873705",783633.445519286
1410,7362.993022942435,9301.608535448111,"269.1199214264422,57.8697706361701",4330702.8754283795
1411,7325.865664706675,9104.787261033554,"269.1020963440477,57.69963054329554",4311750.943301248
1412,7291.926797214399,8910.498083298393,"269.08965469084285,57.53199923963406",8571630.241487999
1413,7254.7878848961445,8713.601253227318,"269.072135675136,57.361854859928805",5071425.633294737
1414,7217.643588843759,8516.669197398576,"269.0547783128813,57.19170823923378",6219557.924207809
1415,7180.4941317057655,8319.703439618523,"269.03758005627503,57.021559217181455",5124368.874126703
1416,7143.339736214252,8122.705503825794,"269.02053840986014,56.85140763262298",4987220.548413129
1417,7095.148310928329,7867.179285818122,"268.9986668592798,56.63073900113985",7493070.862114905
1418,7057.983722900744,7670.1148371287945,"268.98197588908954,56.46058231968689",5566214.239134781
1419,7023.429370727378,7472.518663399711,"268.97022030580416,56.29028041558389",7264159.546690541
1420,6986.25701658049,7275.403629746428,"268.95380414128397,56.12011988672444",5058444.837321749
1421,6948.500269011874,7075.185438378361,"268.93727936775286,55.94729831558185",4624491.135433547
1422,6911.32112080763,6878.026303109605,"268.92115221957425,55.777133215305305",3664258.5123603065
1423,6874.139068615183,6680.848277412373,"268.90516524108153,55.60696619191031",3617501.725191653
1424,6836.373272726931,6480.57141189691,"268.88906974822044,55.43413802432259",4002374.2863592254
1425,6788.726766672076,6227.891791345769,"268.86896447170665,55.21610565948359",3918455.578366461
1426,6750.955769779233,6027.581314513486,"268.8531831602051,55.04327283335332",4434885.162628991
1427,6713.764041118041,5830.340826047957,"268.837777065392,54.873096914307055",4942868.720955779
1428,6675.989617185032,5630.008387181871,"268.82226275428184,54.70025994393673",5322203.368349356
1429,6638.795077638377,5432.749954088845,"268.8071156830493,54.5300800998662",4284215.84989832
1430,6601.018371193858,5232.403027411439,"268.79186058862916,54.357239299903945",4018662.974269149
1431,6566.436333332233,5034.628390841966,"268.78150927549353,54.18691991079785",4396807.784613467
1432,6528.65841924066,4834.2740618121925,"268.76648707638844,54.014075819516904",3750723.243888654
1433,6480.9998906334,4581.518212532835,"268.74771297777914,53.79602365051386",7069681.679016677
1434,6443.2219488623705,4381.164332662362,"268.73296915392507,53.623175331121466",4010697.189743212
1435,6403.411381647578,4184.401256301995,"268.7141041157873,53.45311774227069",5312761.277116692
1436,6365.634598548242,3984.0555646516573,"268.69961531795195,53.28026531765707",4068497.765065796
1437,6328.439959464426,3786.7987349191562,"268.6854634087553,53.11007037714525",3756486.1560639725
1438,6290.665409983178,3586.4683178577106,"268.6712045014728,52.93721436263605",3912829.5896453476
1439,6253.473533604121,3389.2302074369936,"268.6572757615095,52.76701603269445",3732429.381038596
1440,6215.702362180957,3188.922539211246,"268.64324033526043,52.59415672241973",4032268.0839024726
1441,6168.055600673518,2936.247027388282,"268.6256911662275,52.376085583290745",3966269.175171117
1442,6130.289574285178,2735.973867116715,"268.611902848288,52.203222418039864",4763455.955135175
1443,6093.107270895816,2538.7998770442227,"268.59843101470403,52.033017242814374",5688888.803007001
1444,6055.927847395242,2341.645161803114,"268.58506127950994,51.86281031642875",7491177.535167701
1445,6018.170795512665,2141.431852990561,"268.5715857443081,51.689942493380244",4103586.132329819
1446,5980.99811734482,1944.322014206351,"268.5584176494229,51.51973269757947",5830853.002380659
1447,5941.214731210208,1747.7421039067676,"268.54109345030906,51.34964808340661",4535457.073077602
1448,5904.04976877451,1550.683607129235,"268.5281363017602,51.179434838592705",5710001.4732414335
1449,5855.85782143001,1295.1656795153217,"268.51147418997203,50.95868729180089",5365929.749038405
1450,5818.7029951560235,1098.1745770257194,"268.498733947055,50.78847054912883",4127330.4198208586
1451,5781.553082572415,901.2160363082548,"268.4860860959923,50.618252598820916",4468581.770771417
1452,5744.408306332108,704.2915813328227,"268.4735294000269,50.44803326095488",4963420.693719273
1453,5707.268888999896,507.40273594016253,"268.46106264355365,50.27781235529314",3337248.438776455
1454,5668.100993325163,314.13233573452635,"268.4447392557812,50.110373128636084",3995178.1613394874
1455,5630.97307788825,117.31979028667593,"268.4324629642556,49.9401490968166",3218470.5359086804
1456,5593.851443489043,-79.45122874385652,"268.4202730813135,49.769924146663776",86286.99419066838
1457,7567.424537864472,9466.054009161919,"269.45840977986137,58.02997814052304",120337.5435272815
1458,7530.303615177695,9269.273210367503,"269.4389716514528,57.85988584653067",3631565.7286685584
1459,7495.7906626603835,9071.946037051013,"269.42467777446524,57.689630382910835",37676100.12800782
1460,7458.657488969193,8875.085200926038,"269.40558009372404,57.51953251175759",8509954.358961055
1461,7421.518630317253,8678.187208853593,"269.3866596374082,57.34943175518389",4391216.813899244
1462,7384.374395725188,8481.254042829398,"269.36791364465944,57.179328356100605",5200896.1939745005
1463,7347.805515449566,8287.365136782533,"269.34962828904247,57.01188013745489",3886268.4011270353
1464,7313.26555610228,8089.861379255088,"269.3360736402027,56.84161454579608",4932688.995482921
1465,7265.0743359652515,7834.334511084454,"269.3124211299844,56.62100132005249",5923392.896095695
1466,7227.909910398723,7637.269589565868,"269.29437093590275,56.45088692146351",8571623.112729458
1467,7190.741427811399,7440.178297000788,"269.276481564497,56.28076970059433",9947753.185394324
1468,7153.569241134142,7243.062846648527,"269.25875060728174,56.110650093093525",4987627.07662279
1469,7115.812667419665,7042.844257094045,"269.2409022533602,55.937869714636264",6649819.076836292
1470,7078.633694110233,6845.684754406788,"269.22348328768237,55.76774481641578",4065358.3880598494
1471,7044.066125473046,6648.001037527146,"269.2109184873179,55.59746584237691",7398513.555091759
1472,7006.30051780526,6447.723843642566,"269.19351341421896,55.42467845039456",3867053.408834119
1473,6958.654254730227,6195.0438453963625,"269.1717721907377,55.206697020131806",3971011.269602781
1474,6920.88345483531,5994.733098151802,"269.1547066779229,55.03390417485778",3376944.0384071697
1475,6883.691923941624,5797.492368477062,"269.1380468381402,54.86376728657064",4137937.07017371
1476,6845.917704730972,5597.159710069496,"269.12126989920677,54.69096962160186",3854847.678193815
1477,6808.723370567048,5399.901085859958,"269.1048900145284,54.52082815299149",3890523.489373405
1478,6770.946876588705,5199.553990520524,"269.0883932419357,54.34802600261963",4551872.977660246
1479,6733.7508181495705,5002.284576509935,"269.07228517132626,54.17788006049297",4619041.201785437
1480,6695.973121062908,4801.930131487328,"269.0560604433124,54.0050734196251",4358538.6097472
1481,6648.314871719998,4549.174171894793,"269.03578337983805,53.78706805511657",3934076.2863892503
1482,6610.537155685589,4348.820233131608,"269.019859161512,53.614256493043435",3989902.8819624665
1483,6573.341062213139,4151.551755026577,"269.00430671570166,53.44410145191414",7201311.734235108
1484,6535.564516011508,3951.206054487063,"268.9886382003424,53.27128573790872",6115100.113136301
1485,6498.370114027446,3753.9492410583416,"268.9733339433152,53.10112665477449",5162385.095145278
1486,6460.595809261723,3553.6188660033267,"268.95791391538756,52.92830676909544",4261299.5059580915
1487,6423.404177687872,3356.380821998954,"268.94285088266867,52.75814373174525",5206809.688244304
1488,6385.633258813748,3156.0732466745862,"268.92767241796577,52.585319984707986",4739316.793410432
1489,6337.9868215465185,2903.3978886316368,"268.90869397207973,52.367293312456965",3194834.2158649387
1490,6300.221056652981,2703.1248792551996,"268.8937826139561,52.19446508501415",3171785.2149539106
1491,6260.424634134631,2506.456435844268,"268.8748945131478,52.024433434589334",3844929.038043732
1492,6223.245471579401,2309.301916062502,"268.8604524712764,51.85425984471289",4136439.611879232
1493,6185.488688596894,2109.0888308134267,"268.8458960933335,51.681425622246024",3520446.98066272
1494,6148.3162790135975,1911.9792368163876,"268.8316717661729,51.511248660694555",4011995.8545925072
1495,6111.147556734142,1714.8942339728137,"268.8175532322523,51.34106976542707",11385682.03714172
1496,6073.982874626954,1517.8360355392178,"268.8035391021906,51.170889355639254",3942032.3556353836
1497,6025.791296584012,1262.318531848117,"268.7855177076798,50.950184033056544",3729160.658543934
1498,5986.022346767943,1065.8331269113028,"268.7675387155547,50.78013494146926",4227405.348782444
1499,5949.4531567568165,871.9522279530247,"268.7540875749464,50.61260775259997",4130240.4123281077
1500,5912.308590363222,675.0276254038872,"268.74052060050946,50.44241975256047",3797161.395329015
1501,5875.16938253917,478.13862950155453,"268.72705076975717,50.27222996031535",3307481.7485673823
1502,5838.035842215169,281.2872222492697,"268.71367682361847,50.10203859455505",3858179.7014764543
1503,5798.293798477259,84.98046543653163,"268.6962760962214,49.9319783697978",3817016.978340002
1504,5761.172471169907,-111.790057236547,"268.683105525018,49.76178381997758",0.0
1505,7734.73478595061,9433.71967115582,"269.778723624971,58.0192801480288",0.0
1506,7700.228277871274,9236.43296127474,"269.7628253364231,57.84906367702396",3013661.327879588
1507,7663.101208825316,9039.610386568691,"269.7421199022617,57.67901662989296",18686547.446932975
1508,7625.968192782029,8842.748927922596,"269.7216077417315,57.50896620521278",4217059.972141173
1509,7588.829495404895,8645.850337738391,"269.70128580757796,57.33891245582986",4201398.951118888
1510,7554.299505996736,8448.411357675886,"269.68604379117795,57.168686046481604",4552066.11264311
1511,7517.150289465955,8251.443983627069,"269.6660719605124,56.998626746935834",3613806.136272667
1512,7479.996146093485,8054.44450819311,"269.64628175473905,56.8285640700482",3871769.974682703
1513,7432.385734210173,7801.995398336237,"269.6211865600428,56.61066690705983",4744780.799810544
1514,7395.221489498878,7604.9300076438085,"269.6018003400822,56.44059735614564",3994477.771316147
1515,7358.053191432069,7407.838270342758,"269.58258673956084,56.2705245842204",4619145.23485047
1516,7320.300342042545,7207.642226477747,"269.56324694951564,56.097791532605406",4152309.1867691325
