id,xcenter,ycenter,sky_center,aperture_sum
841,1835.41359810836,4132.458570092089,"265.08480848358704,56.690449312911106",3381575.166303127
842,2035.3766212754017,4147.562670721449,"265.08515972860437,56.520044445182506",4078978.633010789
843,2238.4911561054946,4162.905756730608,"265.0855131696443,56.34697712385372",5388548.339929064
844,2438.505863419517,4178.01554328436,"265.0858579815313,56.17657239048321",4478592.266763241
845,2638.543901642791,4193.127880398783,"265.0861996753847,56.00616742701609",3934124.2253324953
846,2841.729179635483,4208.47872426054,"265.086543564474,55.83310000853932",4043763.5282343854
847,3041.8081809176,4223.5955513950885,"265.0868791146021,55.66269517960042",5379539.846062771
848,3245.0317752818314,4238.9505762664985,"265.0872168589038,55.48962759714569",4906020.254591243
849,3501.429400224588,4258.324061703852,"265.08763862464457,55.271296180131465",6661033.23807362
850,3701.560449573989,4273.446548018518,"265.0879645197619,55.100891147812646",4375500.582132444
851,3904.8307157473014,4288.806639067059,"265.0882926042411,54.92782355882171",4348481.452625203
852,4108.111586727941,4304.167864896749,"265.08861780711584,54.75475583813468",5653638.314689562
853,4308.273457947405,4319.293660127424,"265.0889352326987,54.58435071028689",4404707.462099588
854,4511.569551510893,4334.65650166404,"265.08925484190166,54.411283024360955",6499465.431694847
855,4711.74296945154,4349.783499168504,"265.0895668405933,54.24087780833619",4157766.54767597
856,4915.047162615365,4365.147157149735,"265.0898810183222,54.06781002090212",4193067.1505146134
857,5171.524859930142,4384.529124020655,"265.09027355113597,53.84947829223238",5515952.624855453
858,5374.829354228344,4399.892719533367,"265.09058172908743,53.67641043165332",5706762.77929683
859,5575.0033288590985,4415.019601549971,"265.0908826345318,53.506005080407995",5301382.22417759
860,5778.300252051678,4430.382270961914,"265.09118570725826,53.332937192960614",4873306.266627083
861,5978.463200294378,4445.50784271498,"265.09148165747285,53.16253180349131",6563138.376944077
862,6181.745429324688,4460.868786714056,"265.091779768963,52.989463752907454",4957300.899732995
863,6385.017319761446,4476.2285406251085,"265.09207543314403,52.8163957693354",5042263.153659347
864,6585.150228452567,4491.350640927924,"265.0923641913303,52.64599028530704",6328317.578764774
865,6841.550612731811,4510.723553349243,"265.09273079619794,52.427658197896555",3361987.7034373684
866,7044.77669524599,4526.078061357252,"265.0930187513659,52.25459001088939",4494879.945647215
867,7244.8584063039425,4541.194325414071,"265.0933000240893,52.08418452350313",4220757.396248482
868,7448.046700319311,4556.544542345663,"265.0935834359779,51.91111637210796",6478482.679306854
869,7648.087967946885,4571.656207922732,"265.09386029715887,51.74071062380318",5072236.673596979
870,7848.106162354409,4586.765269060968,"265.0941350137827,51.57030504289276",8454864.029015407
871,8051.224502449141,4602.107563118523,"265.09441185789245,51.39723679660177",23443526.671550296
872,8251.191531885237,4617.210829571246,"265.0946823401201,51.22683095494967",4780903.886543587
873,8507.35764782553,4636.557196113709,"265.09502589032974,51.00849863596224",4053895.1078676237
874,8707.069362778226,4654.308902413439,"265.09950166060656,50.838095254046586",3358203.260386368
875,8906.937159639976,4669.400977143066,"265.0997494927714,50.66768949927553",6756176.280253056
876,9106.771013580721,4684.489225272502,"265.0999954701145,50.49728371377802",6057052.8724696925
877,9306.569395053499,4699.573467371762,"265.10023961727296,50.32687769920439",4214993.759569891
878,9506.330309593519,4714.653488850073,"265.10048195789994,50.1564716539623",5198019.249942144
879,9706.051995729536,4729.729092647259,"265.10072251553095,49.986065578080954",4289157.613652254
880,9905.732227473662,4744.800046580367,"265.10096131275105,49.81565986834718",3483275.360036158
881,168.4694630636468,4180.15673356414,"265.4084342651327,58.10141782687424",9783408.190419639
882,368.14421375561415,4195.229006056219,"265.4073307519905,57.931014463602054",3684287.821479836
883,567.8606501538834,4210.305871023616,"265.40623758871885,57.76061066339132",4683177.157121149
884,767.6165464074566,4225.387096367306,"265.40515461279614,57.59020682315341",6672989.568857747
885,967.4101411633178,4240.472485110267,"265.4040816625609,57.419802943045056",9052223.576157471
886,1167.239440074752,4255.561822739608,"265.4030185809354,57.24939922159635",4972601.467245301
887,1367.102913696383,4270.654929902114,"265.401965211621,57.07899546058255",4335015.361071325
888,1566.9990324323635,4285.751627291437,"265.4009214015452,56.908591461776034",3590564.061176292
889,1823.160238180727,4305.0991586570535,"265.3995977556252,56.69026149170902",3619207.0805287967
890,2023.1237004405898,4320.203269441859,"265.39857520340536,56.51985740352668",4703619.276356263
891,2226.238655676767,4335.546362941211,"265.39754597150437,56.34679086658524",5877253.2100081695
892,2426.253751769965,4350.656154088832,"265.39654158701387,56.176386898420404",4445091.638698961
893,2626.2921538040528,4365.768493037064,"265.39554600726655,56.00598269320977",3732356.1740908255
894,2829.477775730277,4381.119335935693,"265.3945437484025,55.83291603783168",3979010.866679942
895,3029.557090481979,4396.236159339178,"265.3935655158636,55.662511953459436",3868956.781052868
896,3232.780977643989,4411.591177594344,"265.39258060604044,55.489445120413194",4060847.4368497934
897,3489.1789351976367,4430.964650620187,"265.391350276672,55.27111463920269",6279559.362074456
898,3689.310215642109,4446.08712409607,"265.39039930094026,55.10071032994503",4032798.929241022
899,3892.580690939496,4461.44719927617,"265.3894416597134,54.92764346884956",3801230.3410716173
900,4095.8617452609697,4476.808406385751,"265.3884921517054,54.75457646964271",4060720.105605061
901,4296.023771806386,4491.934180397359,"265.3875650809737,54.58417204600024",6691832.7500346685
902,4499.319997532141,4507.296997552047,"265.3866313592572,54.41110506910436",4847984.355938775
903,4699.493520402661,4522.4239682612815,"265.38571960299845,54.24070054520804",4212026.684613558
904,4902.797794540715,4537.787596195647,"265.38480120755196,54.06763345471901",3722089.3300265865
905,5159.275557209808,4557.169521087599,"265.38365337858085,53.84930259678747",3636552.163584755
906,5362.5800741421845,4572.533080094066,"265.38275191027344,53.676235419809096",4208393.934531688
907,5562.754045852126,4587.659923373993,"265.3818714513487,53.505830736019206",4248737.311902426
908,5766.0509404764025,4603.022550607422,"265.3809843839661,53.332763520822276",5336267.28989279
909,5966.213835381382,4618.1480780370775,"265.3801179017251,53.16235878779383",5627439.599995592
910,6169.4959846370575,4633.508974181627,"265.3792448267962,52.98929139843462",3812439.5265671853
911,6372.767769496805,4648.8686773768,"265.3783786533072,52.81622407064997",4804656.9183723
912,6572.900549024824,4663.990724947231,"265.37753245262167,52.64581922708381",4935977.26956263
913,6829.300731256417,4683.363565748011,"265.3764577499832,52.42748795278926",4672466.721329195
914,7032.526624434245,4698.718013744327,"265.37561331191426,52.25442040444999",4520895.02213941
915,7232.608123859414,4713.834215912682,"265.37478821451907,52.084015540906414",4837552.107063017
916,7435.796177332597,4729.184367143742,"265.3739565831356,51.91094801809564",4398876.548759021
917,7635.837182910629,4744.295965228755,"265.37314391987707,51.740542883844675",4299082.384282992
918,7835.855090257832,4759.404956093335,"265.37233730035354,51.570137912231104",7909310.487692191
919,8038.973113207898,4774.74717593084,"265.3715241780044,51.397070279956175",28822928.613470115
920,8238.939805174776,4789.850366499573,"265.37072948990834,51.22666503821179",8069315.704566135
921,8495.105452188678,4809.196631745273,"265.3697197622339,51.00833348119528",4293240.499715922
922,8695.005273821629,4824.292272886095,"265.36893819177004,50.8379281586939",3485372.4056896884
923,8894.872657610762,4839.384264060723,"265.3681622467096,50.66752299931858",4087364.2992060063
924,9094.706073865069,4854.47242588884,"265.3673918513933,50.49711780478078",5198821.284943739
925,9294.503993039776,4869.5565789392895,"265.36662693145996,50.32671237679101",4925008.136134147
926,9494.26442067371,4884.636508619964,"265.36586741557954,50.156306913814554",4857295.734317479
927,9693.985595298826,4899.7120178695,"265.36511323274016,49.98590141593809",3909397.8777269186
928,9893.665290931971,4914.782874503803,"265.3643643148593,49.81549628000362",4096748.0974281626
929,156.2115774259637,4352.796722756133,"265.7350888394504,58.10042545279985",8254197.80528137
930,355.8869717731686,4367.8690499297945,"265.73250206426934,57.93002655574964",3348717.0513977143
931,555.6040269186979,4382.9459668146665,"265.7299396488503,57.75962717936741",9931372.29186999
932,755.3605170031833,4398.027241311686,"265.72740121086815,57.58922772123038",5029902.768502982
933,955.1546806670926,4413.112676443843,"265.72488637004255,57.41882818215734",9754273.622568347
934,1154.9845235567382,4428.202057698267,"265.7223947568658,57.24842876132182",3474954.204280666
935,1355.0370447161308,4440.639209110943,"265.71503444696054,57.078050007166034",3507034.9910348766
936,1554.9336499673955,4455.735943846994,"265.71260976772487,56.907650139147265",3363693.8326075426
937,1811.0954431650784,4475.083519085596,"265.70953519205904,56.68932540659939",4256046.868627452
938,2011.059335897914,4490.187661008293,"265.7071601063255,56.5189253640035",5190388.223378335
939,2214.1747031789164,4505.530783346012,"265.70476960127445,56.34586289859573",3810245.7473804615
940,2414.1901802057882,4520.640600145099,"265.7024369008151,56.17546290320132",4269200.698316494
941,2614.2289385894783,4535.752962022706,"265.7001247421336,56.005062635471766",3385355.363376448
942,2817.4148972646663,4551.103825422435,"265.6977971660919,55.83199994351981",4066984.2399462797
943,3017.494518799278,4566.220666267915,"265.6955254796522,55.66159972710137",3458648.221356281
944,3217.5921018810322,4581.339458966302,"265.69327341422786,55.49119924032805",4210127.669255171
945,3477.1169750203103,4600.949187301561,"265.69038151662807,55.270211170244",3847468.565007872
946,3677.2484811403974,4616.071669242005,"265.68817342402525,55.09981061969565",3905219.1574109592
947,3880.5191604510846,4631.431750231041,"265.685949946974,54.926747543200186",3673239.6366548445
948,4080.6729263025272,4646.55662705156,"265.68377921950685,54.75634680268904",5663366.622787272
949,4283.962571016207,4661.918734559092,"265.6815931294554,54.58328353525263",5762691.426572635
950,4487.25892497707,4677.281549135867,"265.6794254624619,54.41022024708873",3679300.6436375706
951,4687.432549298034,4692.408514560412,"265.6773088784552,54.239819324712506",4450560.90586788
952,4890.736901270041,4707.77213433801,"265.67517697244983,54.066755861529124",3628452.3823762815
953,5147.214725897571,4727.154044928916,"265.6725126031133,53.84842953644935",22878178.908941094
954,5350.519263220709,4742.517589419215,"265.6704201944522,53.67536591893454",5132931.115226802
955,5550.69323018828,4757.644415658201,"265.6683766388207,53.504964711228496",4518101.022127394
956,5753.990094787689,4773.007022792733,"265.6663178338041,53.331900997778305",4909425.702264593
957,5957.280414023244,4788.3688562511625,"265.66427559763787,53.15883716844447",3872345.9362713653
958,6157.435004119627,4803.493398144341,"265.6622807386402,52.98843574112553",3831737.611621858
959,6360.706683129058,4818.853072840906,"265.66027068979,52.81537183134875",3694859.438453376
960,6560.839333612198,4833.975089600169,"265.6583070761838,52.64497032656575",3936517.471680476
961,6820.365927307556,4853.584118342439,"265.65578308808284,52.423980821038626",4503899.70808685
962,7020.465019364205,4868.702297289916,"265.6538540200587,52.25357907460376",3826671.826348532
963,7220.546308541645,4883.818459643754,"265.65193965403023,52.08317746526697",4168598.506047724
964,7423.734123272536,4899.168567641543,"265.65001021417487,51.91011322202843",3948563.9149596696
965,7623.774868960326,4914.280120404011,"265.64812486611953,51.73971129215222",3671445.38359324
966,7823.792491790543,4929.389063212369,"265.6462536228307,51.569309500692356",5120656.432342822
967,8026.9102005721,4944.73123144391,"265.6443673790836,51.396245073812175",3517363.154575959
968,8226.876558386992,4959.834368443946,"265.6425239818282,51.225842964405125",4699392.894376791
969,8483.041741285691,4979.180561056189,"265.64018188888866,51.00751538676617",5573384.992914118
970,8682.941172600054,4994.2761423855345,"265.63836910707965,50.837113144032735",3599369.9600213845
971,8882.619633543416,5012.024066498987,"265.6407632243102,50.66669323382431",3792837.178746873
972,9082.452603364718,5027.112162185782,"265.6389606465567,50.49629114108227",5485555.416931256
973,9282.25005110938,5042.196246312394,"265.63717096276423,50.325888792463786",4232807.469408653
974,9482.009982319682,5057.276104285902,"265.63539400515873,50.15548638672661",3528021.262557946
975,9681.73063553081,5072.351539044025,"265.633629606726,49.98508392424844",3645751.6273533595
976,9881.409784764495,5087.4223184019265,"265.63187760732103,49.81468180215037",3532612.424771577
977,144.14232436922975,4522.780205934398,"266.056693706535,58.09866892929327",11527007.002707856
978,343.818350596076,4537.852608144615,"266.0526468472802,57.92827796828587",5165451.186532583
979,543.5360130970785,4552.929597336159,"266.04863813507217,57.75788645279166",6830266.519083281
980,743.2930860047009,4568.010941410168,"266.0446669713397,57.58749478156738",3870328.2870581546
981,943.0878079529089,4583.096443390095,"266.0407327607185,57.41710295660507",3836381.1365740173
982,1142.9181845811158,4598.185888763332,"266.03683492470486,57.24671117821832",4841178.962093808
983,1342.7826864331996,4613.279098177102,"266.0329728877034,57.076319249956654",7563816.281486638
984,1542.6797839026149,4628.375892325472,"266.0291460860003,56.905926975330246",6980228.631297803
985,1798.8421712961704,4647.7235396373935,"266.02429362687633,56.68761187086033",6186563.407407795
986,1998.806499330265,4662.827734652838,"266.02054518322194,56.51721926541319",4230021.1848758925
