id,xcenter,ycenter,sky_center,aperture_sum
824,4687.119888697897,8294.83721380795,"264.8228840515118,51.226335601704875",3764918.671176957
825,4602.131822697419,8537.267883725926,"264.8245600277021,51.00800576172251",4396228.157223865
826,4535.812291854114,8726.44995142611,"264.825857111439,50.83760176846007",5808652.695285478
827,4469.504663946724,8915.601677746952,"264.8271446931198,50.66719792891501",4499477.389246336
828,4403.209508154503,9104.721631542425,"264.82842290010683,50.4967940449235",5951558.613154442
829,4336.92739366822,9293.808381820807,"264.82969185757497,50.32638991831851",17546563.554265145
830,4268.142370183285,9481.99053668706,"264.8350982456235,50.155998208882195",3956938.377294801
831,4201.888435486109,9671.00548037568,"264.83633352202185,49.98559394709505",5566045.232994492
832,4135.649712366213,9859.981608716236,"264.8375600129841,49.81519003876709",3028120.9740139325
833,7201.243691549997,600.6513466148344,"265.0867948974382,58.10161544399046",4042416.414819628
834,7135.005562025327,789.6207484789566,"265.08715198010856,57.931211222779865",3593937.3404121953
835,7068.752198487227,978.6292500107102,"265.0875056152659,57.76080657293836",5368556.304947868
836,7002.484401216101,1167.6747612824083,"265.0878558568864,57.59040189124644",3848226.067183849
837,6936.20281634692,1356.7556319453097,"265.0882027586376,57.41999717773056",5907985.623739888
838,6869.908167255995,1545.869991134878,"265.0885463726747,57.24959263079429",3553084.6285332968
839,6803.601023033039,1735.016407945423,"265.08888675087195,57.07918805208701",3875103.64977217
840,6739.798665710502,1925.0629756453877,"265.08435367071974,56.90878029242982",3329507.7140204757
841,6654.811158334423,2167.487616146496,"265.08480848358704,56.690449312911106",3580851.5518345363
842,6588.46747874175,2356.727835624357,"265.08515972860437,56.520044445182506",5018847.922009707
843,6521.07728575936,2548.9503276416176,"265.0855131696443,56.34697712385372",5112983.317116092
844,6454.7147371439005,2738.238998546336,"265.0858579815313,56.17657239048321",4801503.31894972
845,6388.3436863923625,2927.5495452451737,"265.0861996753847,56.00616742701609",3322758.739332031
846,6320.927690222003,3119.838362030221,"265.086543564474,55.83310000853932",3929598.187049723
847,6254.541700424291,3309.187313902798,"265.0868791146021,55.66269517960042",3751231.530604412
848,6187.111748702033,3501.5120593357587,"265.0872168589038,55.48962759714569",4100766.1261202157
849,6102.037810318619,3744.1589200659423,"265.08763862464457,55.271296180131465",4314262.735998753
850,6035.632883141603,3933.556681807323,"265.0879645197619,55.100891147812646",3984751.292095322
851,5968.1859583149535,4125.925197522907,"265.0882926042411,54.92782355882171",4749510.106810675
852,5900.7351926477795,4318.303662992799,"265.08861780711584,54.75475583813468",4235434.132542394
853,5834.319092016355,4507.730339964007,"265.0889352326987,54.58435071028689",7334849.01492746
854,5766.862825801777,4700.123091144089,"265.08925484190166,54.411283024360955",5023173.307108472
855,5700.442575351698,4889.560610220143,"265.0895668405933,54.24087780833619",5342953.973370193
856,5632.983424181356,5081.960973701958,"265.0898810183222,54.06781002090212",4540179.79079709
857,5547.88056910735,5324.6829832477115,"265.09027355113597,53.84947829223238",11123346.757068155
858,5480.421400337652,5517.083653771042,"265.09058172908743,53.67641043165332",6062961.429167167
859,5414.001117358278,5706.521740458905,"265.0908826345318,53.506005080407995",4670275.2340902295
860,5346.5448026795575,5898.915337548298,"265.09118570725826,53.332937192960614",5568529.872671234
861,5280.128639156802,6088.343112684326,"265.09148165747285,53.16253180349131",5439894.606566211
862,5212.677794227977,6280.722962872597,"265.091779768963,52.989463752907454",4163461.734461518
863,5145.230774660822,6473.093134763796,"265.09207543314403,52.8163957693354",10029147.480937578
864,5078.825739109571,6662.4927923985815,"265.0923641913303,52.64599028530704",3808212.873566871
865,4993.751640048311,6905.142466750605,"265.09273079619794,52.427658197896555",4929262.048393432
866,4926.321543597167,7097.469749325952,"265.0930187513659,52.25459001088939",5119077.48094404
867,4859.935396349183,7286.821464376231,"265.0933000240893,52.08418452350313",5349816.965299838
868,4792.51922514275,7479.113356676941,"265.0935834359779,51.91111637210796",4718648.194218657
869,4726.1479872151485,7668.427196547453,"265.09386029715887,51.74071062380318",4448398.795343062
870,4659.78523677106,7857.719423477194,"265.0941350137827,51.57030504289276",8520092.764918698
871,4592.394823880219,8049.945796070004,"265.09441185789245,51.39723679660177",5217922.0928856265
872,4526.050913141571,8239.190101207412,"265.0946823401201,51.22683095494967",5309458.760233598
873,4441.063088538062,8481.620360299577,"265.09502589032974,51.00849863596224",5659508.567574676
874,4372.227061602612,8669.932583911432,"265.09950166060656,50.838095254046586",4250525.821262127
875,4305.919644518478,8859.083934373555,"265.0997494927714,50.66768949927553",4357297.8583622165
876,4239.624708720697,9048.203488888666,"265.0999954701145,50.49728371377802",5562829.126203366
877,4173.342823401212,9237.289816467754,"265.10023961727296,50.32687769920439",16496845.280028678
878,4107.074712044263,9426.341046145939,"265.10048195789994,50.1564716539623",4122393.2914628778
879,4040.82102089767,9615.355527475587,"265.10072251553095,49.986065578080954",4039276.780073191
880,3974.5825503610035,9804.331170410873,"265.10096131275105,49.81565986834718",9057030.719325205
881,7040.175159641732,544.9980320027344,"265.4084342651327,58.10141782687424",3968981.4533405313
882,6973.936834075587,733.9680393800118,"265.4073307519905,57.931014463602054",4554212.224571629
883,6907.683283464226,922.9771234375166,"265.40623758871885,57.76061066339132",3553330.4843808957
884,6841.415308090724,1112.0231942399328,"265.40515461279614,57.59020682315341",5122553.424807624
885,6775.133554091975,1301.1046014322978,"265.4040816625609,57.419802943045056",3626332.8494258947
886,6708.838744846436,1490.2194741436351,"265.4030185809354,57.24939922159635",6969984.510930848
887,6642.5314494456,1679.3663814631823,"265.401965211621,57.07899546058255",4161933.3151610876
888,6576.212236974635,1868.5438923227061,"265.4009214015452,56.908591461776034",3516740.344650512
889,6491.224558089547,2110.969107055258,"265.3995977556252,56.69026149170902",3426170.7112215925
890,6424.88075504188,2300.2097480357934,"265.39857520340536,56.51985740352668",3586108.327095076
891,6357.490446015419,2492.4326441955436,"265.39754597150437,56.34679086658524",3692149.8450560933
892,6291.127792339167,2681.721689443128,"265.39654158701387,56.176386898420404",3323521.8064532066
893,6224.756645655139,2871.0325870816014,"265.39554600726655,56.00598269320977",4358334.913864862
894,6157.3405613985415,3063.3217363302056,"265.3945437484025,55.83291603783168",4504910.107386852
895,6090.954494072861,3252.67099195682,"265.3935655158636,55.662511953459436",3898744.278843734
896,6023.524472959762,3444.9960219231275,"265.39258060604044,55.489445120413194",3659030.5231258026
897,5938.4504604789145,3687.6432071430963,"265.391350276672,55.27111463920269",4507323.633925319
898,5872.0454858914045,3877.041195428096,"265.39039930094026,55.10071032994503",3893075.878763291
899,5804.598522267199,4069.40991724908,"265.3894416597134,54.92764346884956",3685238.870771261
900,5737.147727230162,4261.788564657738,"265.3884921517054,54.75457646964271",3370005.602425939
901,5670.731606893467,4451.215397154194,"265.3875650809737,54.58417204600024",4664386.629977404
902,5603.275330023911,4643.608282303731,"265.3866313592572,54.41110506910436",4214846.7752427
903,5536.855078298187,4833.045909669373,"265.38571960299845,54.24070054520804",5192266.115041487
904,5469.395935193216,5025.44635914299,"265.38480120755196,54.06763345471901",12244423.201812634
905,5384.29310375284,5268.168442681122,"265.38365337858085,53.84930259678747",7655005.269674433
906,5316.83396438731,5460.569144515897,"265.38275191027344,53.676235419809096",4607068.007523408
907,5250.413719580654,5650.007238408261,"265.3818714513487,53.505830736019206",4082741.0355679407
908,5182.957453037271,5842.400818819395,"265.3809843839661,53.332763520822276",4741690.979515001
909,5116.54134613246,6031.828553906883,"265.3801179017251,53.16235878779383",4233957.307194326
910,5049.090568074753,6224.208339424438,"265.3792448267962,52.98929139843462",6278393.753092036
911,4981.643624820716,6416.578422462311,"265.3783786533072,52.81622407064997",5124985.026888709
912,4915.23867363491,6605.977968983267,"265.37753245262167,52.64581922708381",4654261.304506028
913,4830.164696047556,6848.627466709005,"265.3764577499832,52.42748795278926",3891435.869765631
914,4762.734706567109,7040.954581931649,"265.37561331191426,52.25442040444999",4027177.044715952
915,4696.348673873386,7230.306108578272,"265.37478821451907,52.084015540906414",7535813.728622088
916,4628.9326283856935,7422.59778553762,"265.3739565831356,51.91094801809564",4052155.997017476
917,4562.561523473824,7611.911389755942,"265.37314391987707,51.740542883844675",4296667.007654941
918,4496.198915205553,7801.203357594866,"265.37233730035354,51.570137912231104",5161800.639118563
919,4428.808656088855,7993.429443059014,"265.3715241780044,51.397070279956175",4820520.998156323
920,4362.464905991973,8182.673441866411,"265.37072948990834,51.22666503821179",6091007.078015807
921,4277.477300600704,8425.103274227997,"265.3697197622339,51.00833348119528",5863780.020358901
922,4211.158150007189,8614.284635188564,"265.36893819177004,50.8379281586939",3490606.7329671485
923,4144.850920542047,8803.435608278804,"265.3681622467096,50.66752299931858",3445392.032795178
924,4078.5561813865256,8992.554762357706,"265.3673918513933,50.49711780478078",5919502.680902307
925,4012.2745017331304,9181.640666438674,"265.36662693145996,50.32671237679101",4991536.8554819245
926,3946.006605066458,9370.691449560672,"265.36586741557954,50.156306913814554",4532190.322713988
927,3879.753137634645,9559.705461279462,"265.36511323274016,49.98590141593809",4514657.198014967
928,3813.514899837139,9748.680611554093,"265.3643643148593,49.81549628000362",10529638.748969072
929,6876.590309686641,488.47530654041657,"265.7350888394504,58.10042545279985",4469927.715348965
930,6810.351764711911,677.4459214882763,"265.73250206426934,57.93002655574964",9866793.138065198
931,6744.098003808545,866.4555897725095,"265.7299396488503,57.75962717936741",3704893.435666491
932,6677.829827261821,1055.5022214497226,"265.72740121086815,57.58922772123038",3580217.983196773
933,6611.547881210313,1244.584166158656,"265.72488637004255,57.41882818215734",4856422.462070105
934,6545.252889034258,1433.699553021594,"265.7223947568658,57.24842876132182",4107107.0437457897
935,6481.462120782461,1623.7164781712672,"265.71503444696054,57.078050007166034",4096263.9318174026
936,6415.142746317906,1812.8944493024237,"265.71260976772487,56.907650139147265",3800050.48035824
937,6330.154873011696,2055.320220112281,"265.70953519205904,56.68932540659939",3369638.5894988487
938,6263.810928472532,2244.5612688386987,"265.7071601063255,56.5189253640035",3859608.831629868
939,6196.420484945299,2436.784555539269,"265.70476960127445,56.34586289859573",4612931.254711958
940,6130.057707898745,2626.0739621014386,"265.7024369008151,56.17546290320132",4753906.82267014
941,6063.6864468365775,2815.385198012638,"265.7001247421336,56.005062635471766",5138032.3530935375
942,5996.270255620391,3007.6746672296886,"265.6977971660919,55.83199994351981",5500343.974550161
943,5929.88409204578,3197.024214671518,"265.6955254796522,55.66159972710137",4568943.61567552
944,5863.491394335554,3386.3906064589073,"265.69327341422786,55.49119924032805",4833627.86482421
945,5777.3798714437535,3631.9970128260784,"265.69038151662807,55.270211170244",5704057.262561214
946,5710.9748302709595,3821.395216906194,"265.68817342402525,55.09981061969565",4063339.9398446362
947,5643.527808233224,4013.76413428543,"265.685949946974,54.926747543200186",3486589.5011247536
948,5577.1146925415005,4203.183219774373,"265.68377921950685,54.75634680268904",3694168.6772283157
949,5509.660804429721,4395.569931824583,"265.6815931294554,54.58328353525263",4902851.300772261
950,5442.204496860549,4587.962941506938,"265.6794254624619,54.41022024708873",4508083.898946928
951,5375.784223982137,4777.400668233962,"265.6773088784552,54.239819324712506",5000584.765675461
952,5308.325068611088,4969.801195000531,"265.67517697244983,54.066755861529124",5085470.577187709
953,5223.222234948436,5212.5233420873,"265.6725126031133,53.84842953644935",5601017.084175507
954,5155.763104326931,5404.924067375099,"265.6704201944522,53.67536591893454",4187159.4680583556
955,5089.342877207977,5594.362161097205,"265.6683766388207,53.504964711228496",6803048.53676164
956,5021.886637849645,5786.75571770852,"265.6663178338041,53.331900997778305",11081354.952495094
957,4954.4328398698635,5979.143152225958,"265.66427559763787,53.15883716844447",6219175.733451266
958,4888.019834362819,6168.56312055995,"265.6622807386402,52.98843574112553",7756515.815148607
959,4820.572946032401,6360.933108730251,"265.66027068979,52.81537183134875",4745372.038732114
960,4754.16805800717,6550.3325385779435,"265.6583070761838,52.64497032656575",4035325.98150655
961,4668.056765557624,6795.940787942658,"265.65578308808284,52.423980821038626",4339127.866838612
962,4601.664270133813,6985.3087961382935,"265.6538540200587,52.25357907460376",4558472.477392743
963,4535.278330314076,7174.660130005959,"265.65193965403023,52.08317746526697",6247771.000150275
964,4467.862388377568,7366.951587547556,"265.65001021417487,51.91011322202843",3952091.95479032
965,4401.491394508461,7556.264952461519,"265.64812486611953,51.73971129215222",4049232.856473917
966,4335.12890629735,7745.556657916003,"265.6462536228307,51.569309500692356",6745536.962069944
967,4267.738778340979,7937.782453273281,"265.6443673790836,51.396245073812175",7115303.226836864
