id,xcenter,ycenter,sky_center,aperture_sum
811,5809.470705444056,4491.634769914471,"264.8043729322157,53.505482370704954",6971418.666143154
812,5995.252984719387,4575.602667939432,"264.8058478030614,53.33241666131101",4973703.694282981
813,6178.1714053700925,4658.275894509815,"264.80728827106,53.162013399344765",3815366.108563838
814,6363.94051223949,4742.237167976358,"264.8087395196834,52.98894749244323",3736332.363519506
815,6549.700333951127,4826.193798457467,"264.810179116616,52.815881635599034",3678746.970692136
816,6732.5917812829375,4908.8535221209895,"264.811585343261,52.64547822924907",4534351.857904085
817,6966.903555392361,5014.752360053404,"264.8133710445979,52.42714878054214",4315882.872475573
818,7152.622200302254,5098.688430582474,"264.8147739427492,52.25408266685865",4624751.8876527995
819,7335.467606923614,5181.325195600946,"264.81614453661757,52.08367920529605",5444501.522389826
820,7521.1522553517625,5265.244331924205,"264.81752580941327,51.9106130957524",6221085.410814719
821,7703.961275108264,5347.862965488204,"264.8188754061552,51.74020934271233",4501465.71575894
822,7886.749526102247,5430.471271174969,"264.8202147964689,51.56980574221143",6386051.82319805
823,8072.371217128122,5514.359070474932,"264.82156481183983,51.396739492277725",8295316.068361982
824,8255.113415420194,5596.944453664224,"264.8228840515118,51.226335601704875",4083078.7034727484
825,8489.21436543035,5702.738339516485,"264.8245600277021,51.00800576172251",5794974.227895681
826,8671.896410277985,5785.293808147465,"264.825857111439,50.83760176846007",3775482.601668846
827,8854.549266613605,5867.834774711342,"264.8271446931198,50.66719792891501",21525366.22839012
828,9037.171558344367,5950.360547462165,"264.82842290010683,50.4967940449235",9799884.587695682
829,9219.761909532153,6032.870434655964,"264.82969185757497,50.32638991831851",4533215.68533594
830,9401.23296467365,6117.794865838998,"264.8350982456235,50.155998208882195",10303620.072959894
831,9583.754238547874,6200.270422119629,"264.83633352202185,49.98559394709505",4242032.138326875
832,9766.238170554472,6282.727441727134,"264.8375600129841,49.81519003876709",4094221.8268168066
833,809.326575787115,2421.795166822952,"265.0867948974382,58.10161544399046",3701448.1789428326
834,991.8038586487837,2504.2510088429904,"265.08715198010856,57.931211222779865",5624670.760102729
835,1174.3187646602887,2586.7254346670125,"265.0875056152659,57.76080657293836",5865900.883396301
836,1356.869281595781,2669.2174649107224,"265.0878558568864,57.59040189124644",5675822.632599386
837,1539.4538217009695,2751.726312060518,"265.0882027586376,57.41999717773056",14682885.95266732
838,1722.0705842769207,2834.251092436165,"265.0885463726747,57.24959263079429",4229406.988840459
839,1904.7181934624086,2916.791114401859,"265.08888675087195,57.07918805208701",3500917.191313323
840,2088.4808347541507,2996.9143342568595,"265.08435367071974,56.90878029242982",4269788.518512521
841,2322.575826978517,3102.70713811215,"265.08480848358704,56.690449312911106",3161012.4050980373
842,2505.313697616569,3185.2917318605923,"265.08515972860437,56.520044445182506",6608714.207453102
843,2690.931282694859,3269.1787788775982,"265.0855131696443,56.34697712385372",4496394.350462548
844,2873.7157758437643,3351.7863926665927,"265.0858579815313,56.17657239048321",4055468.3618265786
845,3056.5213205328037,3434.404382839555,"265.0861996753847,56.00616742701609",4576702.605438882
846,3242.202729097102,3518.3229154400115,"265.086543564474,55.83310000853932",4124794.719750423
847,3425.0452307929336,3600.959135043009,"265.0868791146021,55.66269517960042",4257497.630052259
848,3610.761214979302,3684.894701478269,"265.0872168589038,55.48962759714569",5166057.838315335
849,3845.070048859042,3790.7929752139357,"265.08763862464457,55.271296180131465",4624257.266460513
850,4027.959524186032,3873.4523141941627,"265.0879645197619,55.100891147812646",7402855.616428302
851,4213.7176327923635,3957.4086039775193,"265.0882926042411,54.92782355882171",3437787.1190527715
852,4399.485318539874,4041.3695871640703,"265.08861780711584,54.75475583813468",3659554.1676269225
853,4582.402625234794,4124.042577208669,"265.0889352326987,54.58435071028689",4040021.8210675046
854,4768.184062926762,4208.010285093063,"265.08925484190166,54.411283024360955",3881653.0032918723
855,4951.111808788518,4290.688354116704,"265.0895668405933,54.24087780833619",3795318.2132001505
856,5136.90057837465,4374.659599434546,"265.0898810183222,54.06781002090212",5438309.9970045
857,5371.281754850382,4480.5932294749055,"265.09027355113597,53.84947829223238",6025023.039187071
858,5557.070828775758,4564.564519085563,"265.09058172908743,53.67641043165332",4208589.797607409
859,5739.999137254274,4647.242669985345,"265.0908826345318,53.506005080407995",5044115.99368928
860,5925.781413412684,4731.210499875315,"265.09118570725826,53.332937192960614",3956300.951222472
861,6108.699808612234,4813.883648283295,"265.09148165747285,53.16253180349131",3964889.589954014
862,6294.4688669007455,4897.844831116041,"265.091779768963,52.989463752907454",3954747.3670491315
863,6480.228617123264,4981.801359624604,"265.09207543314403,52.8163957693354",3556586.2111778343
864,6663.1199716837755,5064.460971804665,"265.0923641913303,52.64599028530704",4872867.539618822
865,6897.431594474678,5170.359650830053,"265.09273079619794,52.427658197896555",3530031.4312201464
866,7083.150093534885,5254.295582569991,"265.0930187513659,52.25459001088939",3883036.735401437
867,7265.995334170999,5336.93219985092,"265.0933000240893,52.08418452350313",4617458.389095225
868,7451.679791292296,5420.851174870236,"265.0935834359779,51.91111637210796",5653823.812246181
869,7634.488600308026,5503.469638525824,"265.09386029715887,51.74071062380318",4596400.471336843
870,7817.276618359682,5586.07776330343,"265.0941350137827,51.57030504289276",3731218.623916795
871,8002.8980500804755,5669.9653676065145,"265.09441185789245,51.39723679660177",4155538.4698955305
872,8185.639970685208,5752.550547710043,"265.0946823401201,51.22683095494967",4584541.702624821
873,8419.740532472004,5858.344157278094,"265.09502589032974,51.00849863596224",4080680.554629601
874,8601.336716164642,5943.330734066245,"265.09950166060656,50.838095254046586",6816240.602065833
875,8783.989216446258,6025.871457850866,"265.0997494927714,50.66768949927553",6013539.703353404
876,8966.61112958982,6108.396976644819,"265.0999954701145,50.49728371377802",4720872.230850072
877,9149.201079660012,6190.906598703198,"265.10023961727296,50.32687769920439",3852764.325565492
878,9331.757265867345,6273.399440229504,"265.10048195789994,50.1564716539623",22957786.35740779
879,9514.278100368847,6355.874713589096,"265.10072251553095,49.986065578080954",4718505.874640828
880,9696.761570831364,6438.331439268672,"265.10096131275105,49.81565986834718",4598499.195065338
881,739.8469913075696,2577.400278368,"265.4084342651327,58.10141782687424",4248510.209269844
882,922.3248602920926,2659.856368457465,"265.4073307519905,57.931014463602054",4284724.363053784
883,1104.8403303081536,2742.3310314133423,"265.40623758871885,57.76061066339132",4485261.320781306
884,1287.391389122536,2824.8232878480108,"265.40515461279614,57.59020682315341",6235357.595124538
885,1469.9764489749182,2907.332350245409,"265.4040816625609,57.419802943045056",6094102.678094261
886,1652.5937091601381,2989.857334922604,"265.4030185809354,57.24939922159635",4440147.56250125
887,1835.2417938120734,3072.3975502415783,"265.401965211621,57.07899546058255",3596623.0502097495
888,2017.919326907178,3154.952304556888,"265.4009214015452,56.908591461776034",4348554.656431
889,2252.0148762298695,3260.745329316113,"265.3995977556252,56.69026149170902",3620719.018227684
890,2434.7531560068387,3343.330082786144,"265.39857520340536,56.51985740352668",10464484.908598537
891,2620.3711335758267,3427.2172806289764,"265.39754597150437,56.34679086658524",5109448.740178326
892,2803.155990486459,3509.825031705106,"265.39654158701387,56.176386898420404",3936929.406664416
893,2985.9618764186353,3592.443148031911,"265.39554600726655,56.00598269320977",3716899.1196515537
894,3171.6436085041446,3676.3617973595183,"265.3945437484025,55.83291603783168",3702119.7434872505
895,3354.486406041131,3758.998120669376,"265.3935655158636,55.662511953459436",3222960.492557101
896,3540.2026676303003,3842.9337810301395,"265.39258060604044,55.489445120413194",3613643.300925578
897,3774.5118183070267,3948.8321568624256,"265.391350276672,55.27111463920269",4022825.771985851
898,3957.401515183473,4031.491562817311,"265.39039930094026,55.10071032994503",7639937.650064946
899,4143.159825729481,4115.447909213858,"265.3894416597134,54.92764346884956",5686551.745966406
900,4328.927690163674,4199.408937515519,"265.3884921517054,54.75457646964271",3730493.9948543203
901,4511.845150074593,4282.081960745321,"265.3875650809737,54.58417204600024",6766611.5292151105
902,4697.62672029758,4366.049690920356,"265.3866313592572,54.41110506910436",4493391.342796721
903,4880.5545739256695,4448.7277706528475,"265.38571960299845,54.24070054520804",4425430.05329516
904,5066.343429879322,4532.699015430689,"265.38480120755196,54.06763345471901",4395047.760284058
905,5300.724682125674,4638.632628376212,"265.38365337858085,53.84930259678747",3636412.559613677
906,5486.513789806088,4722.603891423565,"265.38275191027344,53.676235419809096",4741715.760782601
907,5669.442108788662,4805.282004923801,"265.3818714513487,53.505830736019206",5354678.822008008
908,5855.224372527549,4889.2497854079975,"265.3809843839661,53.332763520822276",5344545.522723946
909,6038.142732765536,4971.922873923021,"265.3801179017251,53.16235878779383",3756610.960087848
910,6223.911732457625,5055.88398450269,"265.3792448267962,52.98929139843462",3423888.4978245846
911,6409.671400816057,5139.840429244451,"265.3783786533072,52.81622407064997",3344954.39162485
912,6592.562652038493,5222.499947695896,"265.37753245262167,52.64581922708381",3937549.6032908377
913,6826.874109462375,5328.398490315626,"265.3764577499832,52.42748795278926",3976437.9614205793
914,7012.592451129818,5412.334300906174,"265.37561331191426,52.25442040444999",5434084.780527148
915,7195.43751406327,5494.970787648295,"265.37478821451907,52.084015540906414",4373421.015222672
916,7381.121767619755,5578.889618659032,"265.3739565831356,51.91094801809564",4423968.677229635
917,7563.930353473108,5661.507929266611,"265.37314391987707,51.740542883844675",3940243.322076795
918,7746.718125811304,5744.115889828169,"265.37233730035354,51.570137912231104",3635595.7605344397
919,7932.339284898347,5828.003315917355,"265.3715241780044,51.397070279956175",3458378.472805584
920,8115.080914339596,5910.5883092919885,"265.37072948990834,51.22666503821179",4300335.0223867865
921,8349.181070125258,6016.381663289948,"265.3697197622339,51.00833348119528",3471378.334440693
922,8531.862444063585,6098.936691521689,"265.36893819177004,50.8379281586939",4753619.434047111
923,8714.514584761402,6181.477195511137,"265.3681622467096,50.66752299931858",4961962.027447847
924,8897.136116131038,6264.002483510798,"265.3673918513933,50.49711780478078",4724352.260390313
925,9079.72566223963,6346.511863775416,"265.36662693145996,50.32671237679101",4863189.039066702
926,9262.281422301548,6429.00445250847,"265.36586741557954,50.156306913814554",6279174.682022627
927,9444.80180847723,6511.479462075303,"265.36511323274016,49.98590141593809",4245750.547860054
928,9627.28480843837,6593.935912963154,"265.3643643148593,49.81549628000362",3863976.1100412356
929,669.2819927802129,2735.4363584616044,"265.7350888394504,58.10042545279985",5085352.042101119
930,851.7604479006104,2817.892720078006,"265.73250206426934,57.93002655574964",4650239.501127026
931,1034.276481592085,2900.3676434443773,"265.7299396488503,57.75962717936741",3424337.7342698816
932,1216.8280816135648,2982.860149170202,"265.72740121086815,57.58922772123038",3590149.571371859
933,1399.4136601986015,3065.3694497371966,"265.72488637004255,57.41882818215734",3501968.256617462
934,1582.0314166354756,3147.8946614600654,"265.7223947568658,57.24842876132182",3314934.4734140467
935,1765.7655382298462,3228.0037528257517,"265.71503444696054,57.078050007166034",3452087.955045998
936,1948.4435157264397,3310.5587086335336,"265.71260976772487,56.907650139147265",3593886.211452619
937,2182.539602065477,3416.35197553938,"265.70953519205904,56.68932540659939",8862876.24573052
938,2365.2782757049363,3498.9369054998842,"265.7071601063255,56.5189253640035",3202731.908714219
939,2550.896630606104,3582.824271369549,"265.70476960127445,56.34586289859573",3910511.030056838
940,2733.6818367039805,3665.4321768371597,"265.7024369008151,56.17546290320132",3943282.027590815
941,2916.4880496529404,3748.050436589272,"265.7001247421336,56.005062635471766",4378239.5283044325
942,3102.1700911671774,3831.969220356541,"265.6977971660919,55.83199994351981",3797175.145881918
943,3285.013171020287,3914.605664982447,"265.6955254796522,55.66159972710137",3917860.914174507
944,3467.8724616336926,3997.2500869610553,"265.69327341422786,55.49119924032805",4035252.747191759
945,3705.0391477372686,4104.439938280987,"265.69038151662807,55.270211170244",4297433.852062935
946,3887.929053784374,4187.099429375564,"265.68817342402525,55.09981061969565",4068244.9823950105
947,4073.6875540534015,4271.055851007383,"265.685949946974,54.926747543200186",6171851.572905634
948,4256.5975583085765,4353.7252058296035,"265.68377921950685,54.75634680268904",4301393.342384372
949,4442.373187116699,4437.690018315748,"265.6815931294554,54.58328353525263",5526982.932481212
950,4628.154878722968,4521.657789927326,"265.6794254624619,54.41022024708873",3829228.3695323113
951,4811.082829490763,4604.335899391929,"265.6773088784552,54.239819324712506",3688728.8733359287
952,4996.871761374184,4688.307163125696,"265.67517697244983,54.066755861529124",4767830.304514463
953,5231.253076733669,4794.240783823667,"265.6725126031133,53.84842953644935",19468780.251303874
954,5417.042208539952,4878.212040204336,"265.6704201944522,53.67536591893454",3670837.365813287
955,5599.970528894501,4960.890136069338,"265.6683766388207,53.504964711228496",6192189.780158717
