id,xcenter,ycenter,sky_center,aperture_sum
794,1932.1639057652615,5590.201826724655,"264.776569059235,56.51948072206183",9097715.620643131
795,2115.737442736981,5501.9322816813965,"264.7782838569177,56.34641592779549",3756886.5071183885
796,2296.5098288564204,5415.010593735913,"264.779957065423,56.17601366049165",3606553.752725429
797,2477.3037180631964,5328.07943924349,"264.7816154173499,56.00561114148347",4116655.788317072
798,2660.942468699798,5239.781210664558,"264.783284702484,55.83254618387477",7371048.733559444
799,2841.7741236276815,5152.833443069205,"264.78491378271644,55.66214375682012",4186314.031061689
800,3025.448194102731,5064.5196568046595,"264.78655379222994,55.48907859265227",7898693.070878455
801,3257.1815274408236,4953.098973827036,"264.78860218635475,55.2707501965222",4851801.042275677
802,3438.0611616261617,4866.130050396081,"264.7901852700369,55.10034749918367",3501587.9080139687
803,3621.778260060464,4777.7972823538485,"264.79177926182314,54.92728226154325",4331437.895950316
804,3805.5051333059855,4689.460184394227,"264.7933595273391,54.75421687223986",3839314.757417251
805,3986.413183202356,4602.478685473305,"264.794902267075,54.583814020686056",4935195.94956742
806,4170.154093870116,4514.135355095766,"264.79645588921665,54.41074862738558",4628844.508315028
807,4349.907994915693,4424.754710586982,"264.79341670546165,54.240331771372226",6099605.556281606
808,4533.656374066627,4336.408018582264,"264.79496342010725,54.067266297319634",6027562.755348566
809,4765.4635349868895,4224.9545398256605,"264.7968962698893,53.84893745995425",3829881.887085417
810,4949.212197446482,4136.607619579658,"264.79841405928994,53.675871870107414",5977196.964157413
811,5131.296212334546,4052.0153362991246,"264.8043729322157,53.505482370704954",3837395.95601883
812,5315.037901234456,3963.6713780921464,"264.8058478030614,53.33241666131101",4608619.221345552
813,5495.9469614211175,3876.689064100825,"264.80728827106,53.162013399344765",3480938.064903127
814,5679.67510855554,3788.350938358144,"264.8087395196834,52.98894749244323",3985595.986165459
815,5863.393730572407,3700.01694100546,"264.810179116616,52.815881635599034",3840483.0362169086
816,6044.275108817124,3613.0466102739642,"264.811585343261,52.64547822924907",4783758.632139841
817,6276.0110303492165,3501.62383866325,"264.8133710445979,52.42714878054214",3877058.087105896
818,6459.6874345911065,3413.308168888301,"264.8147739427492,52.25408266685865",4219689.139944452
819,6640.521631095143,3326.3583498546304,"264.81614453661757,52.08367920529605",8090039.407158628
820,6824.163210465535,3238.0578377979323,"264.81752580941327,51.9106130957524",6615573.709296793
821,7004.960128443739,3151.1242380456083,"264.8188754061552,51.74020934271233",3413086.407598694
822,7185.735784905764,3064.1999094568805,"264.8202147964689,51.56980574221143",3694061.748557738
823,7369.312890485478,2975.9274825180482,"264.82156481183983,51.396739492277725",3635728.709164278
824,7550.04138518951,2889.0236980483523,"264.8228840515118,51.226335601704875",3544915.3177748085
825,7781.561393644975,2777.6949651706223,"264.8245600277021,51.00800576172251",3609176.3220105628
826,7962.22830657908,2690.8180322053404,"264.825857111439,50.83760176846007",4483000.174220741
827,8142.865348271399,2603.9541371884416,"264.8271446931198,50.66719792891501",4006149.596176533
828,8323.471104278362,2517.103889622474,"264.82842290010683,50.4967940449235",5619644.837419969
829,8504.044160257368,2430.267898892736,"264.82969185757497,50.32638991831851",60557282.732716374
830,8685.747394611866,2345.841377638785,"264.8350982456235,50.155998208882195",13222182.369188624
831,8866.249749544346,2259.0362357156323,"264.83633352202185,49.98559394709505",3975625.53511505
832,9046.71390167155,2172.2477841788614,"264.8375600129841,49.81519003876709",3927889.6484474572
833,331.6763930483321,6551.880710711074,"265.0867948974382,58.10161544399046",7108582.36597468
834,512.1353691032255,6465.096595776194,"265.08715198010856,57.931211222779865",3788222.3976523527
835,692.6327648724446,6378.295605275391,"265.0875056152659,57.76080657293836",3751235.999717115
836,873.1665366702491,6291.478651127003,"265.0878558568864,57.59040189124644",4544767.018278232
837,1053.7350606374325,6204.6464434173995,"265.0882027586376,57.41999717773056",6990920.4587078085
838,1234.3365023687006,6117.799793543283,"265.0885463726747,57.24959263079429",3941424.1319919485
839,1414.9694476537402,6030.939310900576,"265.08888675087195,57.07918805208701",10702127.72529754
840,1594.4677439340671,5941.671173657155,"265.08435367071974,56.90878029242982",22701633.617805276
841,1825.9830939408776,5830.346309213877,"265.08480848358704,56.690449312911106",3883600.609652881
842,2006.708202135752,5743.445332476698,"265.08515972860437,56.520044445182506",9028480.567555914
843,2190.282092181051,5655.175567318034,"265.0855131696443,56.34697712385372",3944096.0401937896
844,2371.0548031223793,5568.253672662332,"265.0858579815313,56.17657239048321",4094077.1729541984
845,2551.8489945041492,5481.32232140234,"265.0861996753847,56.00616742701609",3689050.7195648504
846,2735.4880288517024,5393.023903159804,"265.086543564474,55.83310000853932",4121096.828490572
847,2916.319940293109,5306.075958841882,"265.0868791146021,55.66269517960042",3953621.619359896
848,3099.994248096622,5217.762003274149,"265.0872168589038,55.48962759714569",4017769.219646739
849,3331.7278474857208,5106.341121351366,"265.08763862464457,55.271296180131465",3454296.405482633
850,3512.6076634656724,5019.372053993549,"265.0879645197619,55.100891147812646",3826341.605093682
851,3696.3249233300558,4931.039149959372,"265.0882926042411,54.92782355882171",3884844.5744847683
852,3880.051934617562,4842.701926270833,"265.08861780711584,54.75475583813468",5538968.766680138
853,4060.960097577985,4755.720313583307,"265.0889352326987,54.58435071028689",5917733.34442778
854,4244.70109986241,4667.376877846587,"265.08925484190166,54.411283024360955",5786102.288132116
855,4425.619863713603,4580.3905329981135,"265.0895668405933,54.24087780833619",5635868.649220035
856,4609.368288679989,4492.0437545230025,"265.0898810183222,54.06781002090212",4028731.9421578627
857,4841.175473494182,4380.59018155114,"265.09027355113597,53.84947829223238",4362074.833727672
858,5024.92412801633,4292.243198409515,"265.09058172908743,53.67641043165332",3638708.9513705294
859,5205.843316231367,4205.256475200567,"265.0908826345318,53.506005080407995",9224607.049349489
860,5389.584950933327,4116.912475584962,"265.09118570725826,53.332937192960614",4820863.04037676
861,5570.493934884427,4029.930130848531,"265.09148165747285,53.16253180349131",3501235.893733933
862,5754.2219813621405,3941.5919840626866,"265.091779768963,52.989463752907454",3653732.4196141562
863,5937.940479311185,3853.2579759271557,"265.09207543314403,52.8163957693354",3949491.920097941
864,6118.821712522376,3766.2876446024106,"265.0923641913303,52.64599028530704",4094971.4178427327
865,6350.557415058953,3654.864886764941,"265.09273079619794,52.427658197896555",3658686.82743263
866,6534.233619231829,3566.5492395053993,"265.0930187513659,52.25459001088939",4370971.425489567
867,6715.067595869083,3479.5994526599416,"265.0933000240893,52.08418452350313",3427263.806278665
868,6898.70892870381,3391.2989834686186,"265.0935834359779,51.91111637210796",6794434.831750243
869,7079.505581063066,3304.365435938068,"265.09386029715887,51.74071062380318",4537197.151258587
870,7260.280949208193,3217.4411695073504,"265.0941350137827,51.57030504289276",3503251.5381047567
871,7443.857738733536,3129.168815866158,"265.09441185789245,51.39723679660177",3906521.567168877
872,7624.585899370868,3042.2651135762926,"265.0946823401201,51.22683095494967",3840880.5068731043
873,7856.105446635182,2930.936500502845,"265.09502589032974,51.00849863596224",3530130.5388227357
874,8037.9367183674385,2846.4540716425827,"265.09950166060656,50.838095254046586",4301348.910592509
875,8218.573345212955,2759.5902933233774,"265.0997494927714,50.66768949927553",3824883.590094
876,8399.178663326507,2672.7401725317004,"265.0999954701145,50.49728371377802",4273213.050403524
877,8579.751258366578,2585.9043186501044,"265.10023961727296,50.32687769920439",9233598.633433273
878,8760.289295780602,2499.083543069927,"265.10048195789994,50.1564716539623",4045721.9584661615
879,8940.79115155965,2412.2785558676696,"265.10072251553095,49.986065578080954",3593020.9482089058
880,9121.254781850179,2325.4902689609444,"265.10096131275105,49.81565986834718",3813817.834928716
881,406.2162080387043,6705.126198016894,"265.4084342651327,58.10141782687424",5307375.145958296
882,586.6757508783121,6618.341793541812,"265.4073307519905,57.931014463602054",4180118.3843952757
883,767.1736908362109,6531.540523413872,"265.40623758871885,57.76061066339132",3975341.3177761417
884,947.7079842193784,6444.7232995549175,"265.40515461279614,57.59020682315341",3889427.5057984465
885,1128.2770071628488,6357.890832054355,"265.4040816625609,57.419802943045056",3798358.3595811655
886,1308.8789252552547,6271.043932311927,"265.4030185809354,57.24939922159635",4076190.140147671
887,1489.5123242814411,6184.183209725883,"265.401965211621,57.07899546058255",3720436.723484478
888,1670.1757899193726,6097.309273810292,"265.4009214015452,56.908591461776034",3901896.033430966
889,1901.6916672443158,5985.98412459925,"265.3995977556252,56.69026149170902",3441570.344084814
890,2082.4171607824514,5899.082937110536,"265.39857520340536,56.51985740352668",3713724.2571199387
891,2265.991418655195,5810.812968235525,"265.39754597150437,56.34679086658524",3434869.291449545
892,2446.764468586101,5723.890883168644,"265.39654158701387,56.176386898420404",3811251.1483574593
893,2627.5589759541813,5636.959351591369,"265.39554600726655,56.00598269320977",5823070.342508637
894,2811.198307675346,5548.660760547974,"265.3945437484025,55.83291603783168",5619793.274922414
895,2992.030488723845,5461.712656264064,"265.3935655158636,55.662511953459436",3964179.242519429
896,3175.7050467895515,5373.398548567607,"265.39258060604044,55.489445120413194",3720370.562544511
897,3407.438928022376,5261.977489590695,"265.391350276672,55.27111463920269",4500988.294239654
898,3588.318937717138,5175.008295566629,"265.39039930094026,55.10071032994503",3751718.4661138128
899,3772.036370754063,5086.675273227942,"265.3894416597134,54.92764346884956",4871800.000082721
900,3955.7635314593335,4998.337941656897,"265.3884921517054,54.75457646964271",3331094.9359803568
901,4136.671818326444,4911.356232930143,"265.3875650809737,54.58417204600024",3698602.846817394
902,4320.4129228757865,4823.01270999692,"265.3866313592572,54.41110506910436",3701060.2170486366
903,4501.331764201299,4736.026289478161,"265.38571960299845,54.24070054520804",3903301.897929242
904,4685.080244269992,4647.679444494586,"265.38480120755196,54.06763345471901",3911374.9585932065
905,4916.887464693198,4536.225802490711,"265.38365337858085,53.84930259678747",4116698.838180042
906,5100.636120563994,4447.878776416665,"265.38275191027344,53.676235419809096",4644860.495125219
907,5281.555286881195,4360.892021121177,"265.3818714513487,53.505830736019206",8001014.08023351
908,5465.296875753021,4272.5479992620585,"265.3809843839661,53.332763520822276",3748738.8358081235
909,5646.205791350595,4185.56564280929,"265.3801179017251,53.16235878779383",3453406.8211528184
910,5829.933744814185,4097.227494467526,"265.3792448267962,52.98929139843462",4410991.221596457
911,6013.652125972918,4008.8934951992615,"265.3783786533072,52.81622407064997",4633712.483559672
912,6194.533220959387,3921.9231827884814,"265.37753245262167,52.64581922708381",3788272.6889592805
913,6426.268712707297,3810.500463949632,"265.3764577499832,52.42748795278926",3320717.326353687
914,6609.944722904236,3722.1848593866152,"265.37561331191426,52.25442040444999",5452650.521111654
915,6790.778485317893,3635.2351247605666,"265.37478821451907,52.084015540906414",3299720.315711527
916,6974.419576986709,3546.934718942006,"265.3739565831356,51.91094801809564",3740847.631841065
917,7155.215968658376,3460.001243986392,"265.37314391987707,51.740542883844675",8989553.447754038
918,7335.991053065147,3373.0770602270636,"265.37233730035354,51.570137912231104",3575504.445436041
919,7519.567530825127,3284.804800881755,"265.3715241780044,51.397070279956175",4757603.701874592
920,7700.2953612635465,3197.9012016090364,"265.37072948990834,51.22666503821179",5000754.115056812
921,7931.8144517773135,3086.5727352732138,"265.3697197622339,51.00833348119528",12089210.237818595
922,8112.480596093838,2999.696033171103,"265.36893819177004,50.8379281586939",5764217.347340461
923,8293.116823430475,2912.8323890274555,"265.3681622467096,50.66752299931858",3656522.260480169
924,8473.721719345793,2825.982412339862,"265.3673918513933,50.49711780478078",3897360.1131491642
925,8654.293869499585,2739.14671248877,"265.36662693145996,50.32671237679101",4227161.901030383
926,8834.831439341751,2652.32610086255,"265.36586741557954,50.156306913814554",8516695.124751944
927,9015.332804865537,2565.5212875350785,"265.36511323274016,49.98590141593809",4170754.112847535
928,9195.795922220937,2478.733184420604,"265.3643643148593,49.81549628000362",4257191.334773279
929,481.9205622757827,6860.765757185072,"265.7350888394504,58.10042545279985",5280734.9874507645
930,662.3806898779685,6773.981078238012,"265.73250206426934,57.93002655574964",3853797.8506770926
931,842.8791916454511,6687.179543698292,"265.7299396488503,57.75962717936741",4304761.648407866
932,1023.4140238779396,6600.362065491915,"265.72740121086815,57.58922772123038",3524761.8119489206
933,1203.9835627048287,6513.52935371155,"265.72488637004255,57.41882818215734",3570467.3413594607
934,1384.5859737087267,6426.682219760447,"265.7223947568658,57.24842876132182",4405332.209099663
935,1564.0551148302225,6337.426848254841,"265.71503444696054,57.078050007166034",4149008.3136220854
936,1744.7190204761132,6250.552701424825,"265.71260976772487,56.907650139147265",3395899.5011681714
937,1976.2354284835833,6139.227296484243,"265.70953519205904,56.68932540659939",4609758.398522616
