id,xcenter,ycenter,sky_center,aperture_sum
851,5401.802259653369,3758.3020624932797,"265.0882926042411,54.92782355882171",5545961.615762977
852,5439.577415815831,3958.6320835648603,"265.08861780711584,54.75475583813468",3555605.4000738487
853,5476.772723934318,4155.888448292108,"265.0889352326987,54.58435071028689",3390351.1726380875
854,5514.550259338088,4356.233591425326,"265.08925484190166,54.411283024360955",4862344.2459986145
855,5551.747394660622,4553.501420600127,"265.0895668405933,54.24087780833619",4438901.59317226
856,5589.526237770278,4753.85459865791,"265.0898810183222,54.06781002090212",4414285.7600475615
857,5637.186008114481,5006.609452519145,"265.09027355113597,53.84947829223238",5654587.839329171
858,5674.964989503406,5206.9629052823575,"265.09058172908743,53.67641043165332",5121522.16926914
859,5712.162380460648,5404.231242288052,"265.0908826345318,53.506005080407995",7035066.134783274
860,5749.940296847896,5604.577142232296,"265.09118570725826,53.332937192960614",3902549.4916692367
861,5787.136099583302,5801.834489443839,"265.09148165747285,53.16253180349131",5826686.76951407
862,5824.911879462351,6002.1657493475395,"265.091779768963,52.989463752907454",3676323.853865406
863,5862.686133053247,6202.486714919274,"265.09207543314403,52.8163957693354",7832503.836093459
864,5899.877514144049,6399.714147674699,"265.0923641913303,52.64599028530704",9872528.612107078
865,5947.5260203289345,6652.391979414203,"265.09273079619794,52.427658197896555",4142500.625360282
866,5985.293485110282,6852.667340190853,"265.0930187513659,52.25459001088939",3719235.851188968
867,6022.477252659294,7049.84380929854,"265.0933000240893,52.08418452350313",8118513.491096083
868,6060.239081918997,7250.081558575952,"265.0935834359779,51.91111637210796",3713555.622695885
869,6097.416823728328,7447.217772155596,"265.09386029715887,51.74071062380318",4171145.468464424
870,6134.5911094436115,7644.331024637724,"265.0941350137827,51.57030504289276",5376233.602563695
871,6172.342486205026,7844.49915302585,"265.09441185789245,51.39723679660177",7845718.817070048
872,6209.509126687654,8041.561484165704,"265.0946823401201,51.22683095494967",4927604.847459792
873,6257.122641114723,8294.006159487317,"265.09502589032974,51.00849863596224",4237669.739237175
874,6291.6650048989595,8491.507342446042,"265.09950166060656,50.838095254046586",3893041.5736452844
875,6328.8167724758305,8688.470925648442,"265.0997494927714,50.66768949927553",3843789.6463900404
876,6365.9634511902495,8885.400732109816,"265.0999954701145,50.49728371377802",3754608.5435155
877,6403.104818482392,9082.295237961354,"265.10023961727296,50.32687769920439",3837977.918466957
878,6440.240565425552,9279.152461157824,"265.10048195789994,50.1564716539623",4216479.041652854
879,6477.370426462939,9475.970649245734,"265.10072251553095,49.986065578080954",4052465.9176597586
880,6514.494049738,9672.747591992522,"265.10096131275105,49.81565986834718",5342891.0791271245
881,4539.7085578248625,121.13356738761831,"265.4084342651327,58.10141782687424",4378948.036201797
882,4576.829488869076,317.90555711274556,"265.4073307519905,57.931014463602054",4181267.5873205736
883,4613.956772977473,514.719000758254,"265.40623758871885,57.76061066339132",9239242.564432055
884,4651.090058247865,711.571688245529,"265.40515461279614,57.59020682315341",16689642.61581197
885,4688.229079073741,908.4618672568013,"265.4040816625609,57.419802943045056",4292400.330167071
886,4725.37352648373,1105.3875558810491,"265.4030185809354,57.24939922159635",5623235.730769606
887,4762.523177870139,1302.3472303674562,"265.401965211621,57.07899546058255",3994204.9270455
888,4799.6778105410685,1499.3393668319923,"265.4009214015452,56.908591461776034",4997946.632147119
889,4847.288928984183,1751.779600750824,"265.3995977556252,56.69026149170902",3906660.3068410917
890,4884.4538306515,1948.8387047922515,"265.39857520340536,56.51985740352668",4982006.990050164
891,4922.203559145577,2149.0037705688437,"265.39754597150437,56.34679086658524",4024231.6462951913
892,4959.376337823186,2346.1142192494794,"265.39654158701387,56.176386898420404",3320386.010999283
893,4996.552687535752,2543.2478391596474,"265.39554600726655,56.00598269320977",3856601.6768307243
894,5034.313220570167,2743.4831694093346,"265.3945437484025,55.83291603783168",4300008.843227694
895,5071.495827622091,2940.6574686324966,"265.3935655158636,55.662511953459436",3458794.583534304
896,5109.26223134358,3140.930840923472,"265.39258060604044,55.489445120413194",3309284.284953761
897,5156.909567943277,3393.6064737211764,"265.391350276672,55.27111463920269",4247530.2121450165
898,5194.100167155333,3590.832430295409,"265.39039930094026,55.10071032994503",3442654.3615270085
899,5231.8737441591375,3791.152112098026,"265.3894416597134,54.92764346884956",5001168.0327661075
900,5269.648965855935,3991.4823054181315,"265.3884921517054,54.75457646964271",4575093.445767213
901,5306.844334671781,4188.738814686828,"265.3875650809737,54.58417204600024",8692976.824584937
902,5344.621927832798,4389.084079168488,"265.3866313592572,54.41110506910436",5731724.437520643
903,5381.8191161953855,4586.3520027626455,"265.38571960299845,54.24070054520804",4272338.526849668
904,5419.598009285759,4786.705251258829,"265.38480120755196,54.06763345471901",4765498.731137123
905,5467.257837093473,5039.460157382527,"265.38365337858085,53.84930259678747",12792836.226712387
906,5505.0368596028775,5239.813622560163,"265.38275191027344,53.676235419809096",9515930.429043235
907,5542.234287220915,5437.081946718779,"265.3818714513487,53.505830736019206",8366785.741911606
908,5580.012236955457,5637.427808151557,"265.3809843839661,53.332763520822276",4265164.904304542
909,5617.208068699172,5834.685092371076,"265.3801179017251,53.16235878779383",5380079.603251094
910,5654.983874154949,6035.016262832734,"265.3792448267962,52.98929139843462",3528328.5262425593
911,5692.7581494082815,6235.337113298672,"265.3783786533072,52.81622407064997",5932574.159603607
912,5729.949548004786,6432.564407643975,"265.37753245262167,52.64581922708381",3849152.9207134913
913,5777.59807107602,6685.242025683675,"265.3764577499832,52.42748795278926",4989302.154875581
914,5815.365544820357,6885.517188043285,"265.37561331191426,52.25442040444999",4181374.8093602187
915,5852.54931737444,7082.693436711489,"265.37478821451907,52.084015540906414",3452639.128343832
916,5890.311147839085,7282.930936638442,"265.3739565831356,51.91094801809564",4341535.511868132
917,5927.4888870173245,7480.066879629436,"265.37314391987707,51.740542883844675",6078670.832141129
918,5964.663166315068,7677.179836644426,"265.37233730035354,51.570137912231104",6469521.282074723
919,6002.414532684466,7877.347639484766,"265.3715241780044,51.397070279956175",4212808.665684263
920,6039.581159121939,8074.409625014165,"265.37072948990834,51.22666503821179",3971244.760011403
921,6087.194650027086,8326.853821170134,"265.3697197622339,51.00833348119528",3901751.8033838924
922,6124.35126133598,8523.849260981258,"265.36893819177004,50.8379281586939",4295963.052246604
923,6161.503002709722,8720.812423560523,"265.3681622467096,50.66752299931858",3910592.940330941
924,6198.649651503229,8917.741784912836,"265.3673918513933,50.49711780478078",4438360.074564956
925,6235.790985158371,9114.635821171201,"265.36662693145996,50.32671237679101",3951751.908223249
926,6272.92669475067,9311.492550293531,"265.36586741557954,50.156306913814554",5169680.128113817
927,6310.056514725309,9508.310219829118,"265.36511323274016,49.98590141593809",5386935.989081198
928,6347.180093228069,9705.086619549682,"265.3643643148593,49.81549628000362",3876856.871592548
929,4369.77855935833,153.97587622366336,"265.7350888394504,58.10042545279985",3783439.7354793507
930,4406.899604174425,350.7485018246425,"265.73250206426934,57.93002655574964",5061483.848769246
931,4444.026998277966,547.5625565713408,"265.7299396488503,57.75962717936741",9139228.773831958
932,4481.160389764638,744.4158303770491,"265.72740121086815,57.58922772123038",24513585.734424107
933,4518.299513026229,941.3065709177049,"265.72488637004255,57.41882818215734",9914986.575626466
934,4555.444059089545,1138.2327962755576,"265.7223947568658,57.24842876132182",45321633.775722645
935,4595.208095831399,1334.6876647300792,"265.71503444696054,57.078050007166034",3910236.121849555
936,4632.362818347579,1531.6802807983377,"265.71260976772487,56.907650139147265",4305897.090818958
937,4679.974046455716,1784.121093504803,"265.70953519205904,56.68932540659939",29007311.02507032
938,4717.1390294607445,1981.1806214102717,"265.7071601063255,56.5189253640035",48719664.83159794
939,4754.888836744145,2181.3460926555213,"265.70476960127445,56.34586289859573",4867346.96974623
940,4792.061689237232,2378.4569159289176,"265.7024369008151,56.17546290320132",4092041.53861267
941,4829.238109031785,2575.5908859809288,"265.7001247421336,56.005062635471766",8322845.435692504
942,4866.998709420704,2775.8265468112136,"265.6977971660919,55.83199994351981",9465100.856162911
943,4904.181379026215,2973.0011468782313,"265.6955254796522,55.66159972710137",3619745.2620334006
944,4941.3668120770735,3170.1936016442196,"265.69327341422786,55.49119924032805",3623169.832668468
945,4989.595248877795,3425.9507503362943,"265.69038151662807,55.270211170244",4268695.748351417
946,5026.785898322862,3623.176927087221,"265.68817342402525,55.09981061969565",3661485.827087933
947,5064.559522518191,3823.4968074550166,"265.685949946974,54.926747543200186",4288033.634380324
948,5101.753619929156,4020.74510529592,"265.68377921950685,54.75634680268904",3802656.943003633
949,5139.530195265427,4221.083829337853,"265.6815931294554,54.58328353525263",4554738.222344906
950,5177.307824106205,4421.429217017903,"265.6794254624619,54.41022024708873",5347848.5716447085
951,5214.505043830717,4618.697237237888,"265.6773088784552,54.239819324712506",3500840.5128519335
952,5252.2839649448315,4819.050558804767,"265.67517697244983,54.066755861529124",4024300.5205293223
953,5299.9438226023185,5071.805521074339,"265.6725126031133,53.84842953644935",4908821.759969552
954,5337.722864410783,5272.159002190876,"265.6704201944522,53.67536591893454",5732313.362595614
955,5374.920307261688,5469.427317358194,"265.6683766388207,53.504964711228496",5272062.020289322
956,5412.698268639268,5669.773144587199,"265.6663178338041,53.331900997778305",4786843.130086678
957,5450.475283265752,5870.112449238106,"265.66427559763787,53.15883716844447",5131180.068522348
958,5487.669917521972,6067.36145655291,"265.6622807386402,52.98843574112553",4226134.258603931
959,5525.444192906768,6267.68219739931,"265.66027068979,52.81537183134875",4062043.9751864225
960,5562.635587865303,6464.909359122316,"265.6583070761838,52.64497032656575",3732279.981243315
961,5610.865145733643,6720.667988675956,"265.65578308808284,52.423980821038626",5027484.451591781
962,5648.051562173798,6917.86174214934,"265.6538540200587,52.25357907460376",4222642.341448734
963,5685.2353187696335,7115.037777429077,"265.65193965403023,52.08317746526697",4535747.878740973
964,5722.99712920336,7315.275035559091,"265.65001021417487,51.91011322202843",4758589.701559943
965,5760.174844895272,7512.4107157850485,"265.64812486611953,51.73971129215222",5655522.581389166
966,5797.3490969733475,7709.523385539869,"265.6462536228307,51.569309500692356",4278110.599969381
967,5835.100431877485,7909.690871560127,"265.6443673790836,51.396245073812175",6743734.124137057
968,5872.267023573448,8106.752520458893,"265.6425239818282,51.225842964405125",5463538.524012947
969,5919.880464515273,8359.19624951508,"265.64018188888866,51.00751538676617",5372563.662321909
970,5957.037032575731,8556.19129682705,"265.63836910707965,50.837113144032735",4487487.954357946
971,5991.574442900432,8753.659379977493,"265.6407632243102,50.66669323382431",6502711.419615816
972,6028.7210400361855,8950.588292990004,"265.6389606465567,50.49629114108227",6126683.163950895
973,6065.8623182515685,9147.481856043109,"265.63717096276423,50.325888792463786",3873222.194707264
974,6102.997968623782,9344.33808709785,"265.63539400515873,50.15548638672661",4691671.406070442
975,6140.12772559973,9541.155233706406,"265.633629606726,49.98508392424844",4777057.088883413
976,6177.251237327176,9737.931085645014,"265.63187760732103,49.81468180215037",4927913.646395479
977,4202.463370362626,186.31283579154479,"266.056693706535,58.09866892929327",7164638.746456949
978,4239.584506241459,383.08609116227854,"266.0526468472802,57.92827796828587",6713554.372399143
979,4276.711987697283,579.900751283657,"266.04863813507217,57.75788645279166",8442747.267830066
980,4313.845462823472,776.7546060611357,"266.0446669713397,57.58749478156738",7437004.142854847
981,4350.984666009685,973.6459031644899,"266.0407327607185,57.41710295660507",4881466.992690575
982,4388.1292882806865,1170.5726606693743,"266.03683492470486,57.24671117821832",4521266.69480337
983,4425.2791070255835,1367.5333548147055,"266.0329728877034,57.076319249956654",3603254.4081997885
984,4462.4338995493035,1564.5264617062267,"266.0291460860003,56.905926975330246",3844237.378733873
985,4510.045211829168,1816.9678670157796,"266.02429362687633,56.68761187086033",3528725.759336235
986,4547.210256214795,2014.0278291313903,"266.02054518322194,56.51721926541319",4315558.589504655
987,4584.960121964177,2214.193715961044,"266.01677244291733,56.34416428502133",3853846.265623337
988,4622.133028208298,2411.304923401426,"266.0130909688728,56.1737715932417",3435258.446583628
989,4659.309497966606,2608.439252786678,"266.0094419514796,56.00337856441036",5600864.79455467
990,4697.070145221832,2808.675253140624,"266.00576864095825,55.83032315921776",5667363.296423087
991,4734.252857153085,3005.850162470989,"266.00218357137214,55.65993005419087",3410353.7084159255
992,4771.438328738401,3203.04290165411,"265.9986295040084,55.48953661699362",3605050.771407162
993,4819.666809865114,3458.800382187339,"265.9940657491946,55.2685575987535",4451771.225568768
994,4856.85748913258,3656.026786272084,"265.99058116165565,55.09816395924657",3871669.858466395
