id,xcenter,ycenter,sky_center,aperture_sum
844,3025.367249368722,3172.823812643664,"265.0858579815313,56.17657239048321",4632093.481207681
845,3200.2765314718727,3271.0599694467287,"265.0861996753847,56.00616742701609",5306501.078122269
846,3377.9373841787474,3370.842367772795,"265.086543564474,55.83310000853932",5654546.540529229
847,3552.8818938566087,3469.0999056527867,"265.0868791146021,55.66269517960042",4407570.224369285
848,3730.5757060183487,3568.902286458795,"265.0872168589038,55.48962759714569",13771303.859698776
849,3954.763281342278,3694.8189457404615,"265.08763862464457,55.271296180131465",5213097.321671103
850,4129.7525709159545,3793.1036090431853,"265.0879645197619,55.100891147812646",4142985.288201512
851,4307.4865410427265,3892.930305723804,"265.0882926042411,54.92782355882171",4276469.120434806
852,4485.229642809723,3992.762512650654,"265.08861780711584,54.75475583813468",3775821.3621775196
853,4660.245468075917,4091.0632007348727,"265.0889352326987,54.58435071028689",4110083.8205372263
854,4838.001683361034,4190.903305330993,"265.08925484190166,54.411283024360955",4268080.290027218
855,5013.027465407693,4289.209962900544,"265.0895668405933,54.24087780833619",3551299.976430288
856,5190.7906763792635,4389.054230485793,"265.0898810183222,54.06781002090212",6445507.813459882
857,5415.04723750877,4515.012416603423,"265.09027355113597,53.84947829223238",3894309.7716705184
858,5592.81074780111,4614.856754837852,"265.09058172908743,53.67641043165332",4506321.146873584
859,5767.8370831876255,4713.163543007263,"265.0908826345318,53.506005080407995",4971408.9294880945
860,5945.594123115081,4813.003842221857,"265.09118570725826,53.332937192960614",3918565.7523859814
861,6120.611018941538,4911.304782936265,"265.09148165747285,53.16253180349131",3755946.400773511
862,6298.35547062629,5011.1373083744265,"265.091779768963,52.989463752907454",3574996.6237863847
863,6476.09105531613,5110.964385948108,"265.09207543314403,52.8163957693354",3387752.1035384894
864,6651.082193161344,5209.249485197051,"265.0923641913303,52.64599028530704",4631438.679455611
865,6875.27251146046,5335.166791295814,"265.09273079619794,52.427658197896555",3745062.0754400664
866,7052.968797087784,5434.9697552021025,"265.0930187513659,52.25459001088939",6005694.755756794
867,7227.916000623517,5533.227927961116,"265.0933000240893,52.08418452350313",4230809.481197691
868,7405.579851727365,5633.011032721754,"265.0935834359779,51.91111637210796",4033876.6007730383
869,7580.492344468731,5731.247945710517,"265.09386029715887,51.74071062380318",4012423.7144665825
870,7755.385026454504,5829.472747111934,"265.0941350137827,51.57030504289276",3975943.777033763
871,7932.9888261266005,5929.219107505794,"265.09441185789245,51.39723679660177",3704032.797077871
872,8107.837585840265,6027.417033887321,"265.0946823401201,51.22683095494967",6012910.64212307
873,8331.826803692711,6153.211275171173,"265.09502589032974,51.00849863596224",3396191.7801942006
874,8505.32489085746,6253.701602646368,"265.09950166060656,50.838095254046586",3525394.519805776
875,8680.088445142828,6351.847448384025,"265.0997494927714,50.66768949927553",4044902.9279762977
876,8854.822853885697,6449.975481145857,"265.0999954701145,50.49728371377802",6158931.803198045
877,9029.52680667613,6548.084891898592,"265.10023961727296,50.32687769920439",3850781.389195152
878,9204.198586605135,6646.174643259701,"265.10048195789994,50.1564716539623",3926997.9484682404
879,9378.83668051884,6744.243812202096,"265.10072251553095,49.986065578080954",15677111.20808082
880,9553.439169111838,6842.291247553425,"265.10096131275105,49.81565986834718",6259426.161791013
881,967.1106767554538,2215.405552461243,"265.4084342651327,58.10141782687424",5716141.492273848
882,1141.7076405811013,2313.451866440099,"265.4073307519905,57.931014463602054",3473202.2836897415
883,1316.3404436230412,2411.5199597558353,"265.40623758871885,57.76061066339132",7998714.803445918
884,1491.0071666644699,2509.608681370016,"265.40515461279614,57.59020682315341",3594049.328951964
885,1665.7062966235185,2607.717108380885,"265.4040816625609,57.419802943045056",3903449.094542531
886,1840.4361166652961,2705.8442035263943,"265.4030185809354,57.24939922159635",3506294.6061678296
887,2015.195316439489,2803.989157885784,"265.401965211621,57.07899546058255",5038333.9222376
888,2189.9825854396104,2902.151162517176,"265.4009214015452,56.908591461776034",3405728.744090485
889,2413.966860871339,3027.944384352545,"265.3995977556252,56.69026149170902",8860516.790778488
890,2588.8120307952486,3126.141568404995,"265.39857520340536,56.51985740352668",3528559.820055303
891,2766.4124248849753,3225.8872228361415,"265.39754597150437,56.34679086658524",4044828.8798919586
892,2941.301990329052,3324.111376446535,"265.39654158701387,56.176386898420404",3667803.168416448
893,3116.211601381775,3422.3476886646877,"265.39554600726655,56.00598269320977",5030298.16062659
894,3293.8727662053234,3522.130231470455,"265.3945437484025,55.83291603783168",4023026.2731382013
895,3468.8175615599257,3620.387898446926,"265.3935655158636,55.662511953459436",4171543.5726371333
896,3646.5116418827183,3720.19039699827,"265.39258060604044,55.489445120413194",5844492.744951077
897,3870.6995238998197,3846.107185598724,"265.391350276672,55.27111463920269",4673221.725056212
898,4045.6890283426633,3944.391934930555,"265.39039930094026,55.10071032994503",8169128.952283706
899,4223.4231947065055,4044.2187056091366,"265.3894416597134,54.92764346884956",3556368.9503161954
900,4401.166470548187,4144.05097305299,"265.3884921517054,54.75457646964271",4942548.53633699
901,4576.182445555066,4242.351707549787,"265.3875650809737,54.58417204600024",5882226.072557949
902,4753.938790924124,4342.191845902564,"265.3866313592572,54.41110506910436",4239707.943547232
903,4928.964679393695,4440.49852353267,"265.38571960299845,54.24070054520804",4255830.679623386
904,5106.727976451196,4540.342798107398,"265.38480120755196,54.06763345471901",4226147.749073983
905,5330.984614552906,4666.300973799089,"265.38365337858085,53.84930259678747",4573555.56986164
906,5508.74816078698,4766.145288513241,"265.38275191027344,53.676235419809096",4836593.451662623
907,5683.774509897168,4864.45204034091,"265.3818714513487,53.505830736019206",5996600.652095142
908,5861.531541758357,4964.2922892553015,"265.3809843839661,53.332763520822276",5431135.727371171
909,6036.548407976305,5062.593167257563,"265.3801179017251,53.16235878779383",3555185.6440735874
910,6214.292807584881,5162.425615610578,"265.3792448267962,52.98929139843462",5382092.4866306735
911,6392.028318022913,5262.252602601291,"265.3783786533072,52.81622407064997",3457734.2385960515
912,6567.019361092269,5360.537599471776,"265.37753245262167,52.64581922708381",3727779.5188709963
913,6791.209526542173,5486.454755271259,"265.3764577499832,52.42748795278926",4687692.280569915
914,6968.905665934525,5586.257584771485,"265.37561331191426,52.25442040444999",5962839.692514435
915,7143.852703821016,5684.515612000623,"265.37478821451907,52.084015540906414",3676197.4434304824
916,7321.516364685853,5784.298555558836,"265.3739565831356,51.91094801809564",4410700.2285164865
917,7496.428648453052,5882.535296632102,"265.37314391987707,51.740542883844675",4690992.876451938
918,7671.321099972753,5980.759913027023,"265.37233730035354,51.570137912231104",6144216.862941878
919,7848.924643580916,6080.506072123546,"265.3715241780044,51.397070279956175",5535109.551031994
920,8023.77312951356,6178.7037871101675,"265.37072948990834,51.22666503821179",9397252.19217761
921,8247.761965184229,6304.497738411119,"265.3697197622339,51.00833348119528",3596336.3451165142
922,8422.553036538615,6402.66035066815,"265.36893819177004,50.8379281586939",5180717.997784875
923,8597.316251764922,6500.805946107228,"265.3681622467096,50.66752299931858",3894511.719270961
924,8772.050300301675,6598.933715679221,"265.3673918513933,50.49711780478078",5780387.171285268
925,8946.753871741419,6697.04285035072,"265.36662693145996,50.32671237679101",3667227.6896606097
926,9121.425249179007,6795.132312739512,"265.36586741557954,50.156306913814554",3400440.1802677354
927,9296.062919463959,6893.201179818787,"265.36511323274016,49.98590141593809",16334304.773212606
928,9470.664963295654,6991.248300417161,"265.3643643148593,49.81549628000362",10057386.103981743
929,883.0404474101633,2366.6901126990547,"265.7350888394504,58.10042545279985",3592622.8301977697
930,1057.6379714761292,2464.7367482567133,"265.73250206426934,57.93002655574964",6666736.338330277
931,1232.2713133522575,2562.8051501195523,"265.7299396488503,57.75962717936741",4358879.00756695
932,1406.938553814171,2660.894167245567,"265.72740121086815,57.58922772123038",8075868.316124832
933,1581.638179774092,2759.0028767302556,"265.72488637004255,57.41882818215734",12461073.161423735
934,1756.368474390801,2857.130241308643,"265.7223947568658,57.24842876132182",3824155.5159957493
935,1932.4214648228417,2952.9479772317327,"265.71503444696054,57.078050007166034",3454460.3137883893
936,2107.209158972144,3051.110221320999,"265.71260976772487,56.907650139147265",4682671.301067298
937,2331.19394827224,3176.903731185607,"265.70953519205904,56.68932540659939",3409732.2863471922
938,2506.0394951777157,3275.101125384308,"265.7071601063255,56.5189253640035",10868673.216725226
939,2683.6402505192555,3374.8469800895605,"265.70476960127445,56.34586289859573",4384798.96635135
940,2858.5301503657097,3473.0713179376025,"265.7024369008151,56.17546290320132",4159789.8270664946
941,3033.4400746904794,3571.307801536677,"265.7001247421336,56.005062635471766",3865283.104645226
942,3211.1015360480974,3671.0905052390126,"265.6977971660919,55.83199994351981",3694645.251548276
943,3386.0466020711337,3769.348317675359,"265.6955254796522,55.66159972710137",3344744.3933996735
944,3561.00712189553,3867.6154899690273,"265.69327341422786,55.49119924032805",3884589.1746501615
945,3787.9291060491023,3995.0678902255436,"265.69038151662807,55.270211170244",4812034.819559843
946,3962.9188114462345,4093.352742603508,"265.68817342402525,55.09981061969565",6484538.487794759
947,4140.653160253957,4193.179604766519,"265.685949946974,54.926747543200186",6135038.283365608
948,4315.662027698901,4291.476035011918,"265.68377921950685,54.75634680268904",4753007.824973097
949,4493.412708555315,4391.3127489500675,"265.6815931294554,54.58328353525263",6123091.949790561
950,4671.169171234323,4491.152939160961,"265.6794254624619,54.41022024708873",4152642.6311997985
951,4846.195153882629,4589.459654876322,"265.6773088784552,54.239819324712506",3609310.8513388513
952,5023.958524928845,4689.303954952557,"265.67517697244983,54.066755861529124",5466185.521507924
953,5248.215225227853,4815.262143867867,"265.6725126031133,53.84842953644935",14411970.641326632
954,5425.97879607703,4915.106454043411,"265.6704201944522,53.67536591893454",4456236.71871715
955,5601.005148090983,5013.41318842253,"265.6683766388207,53.504964711228496",7611840.740963631
956,5778.762161234561,5113.253406432076,"265.6663178338041,53.331900997778305",3974961.3074443224
957,5956.51356923356,5213.090157062654,"265.66427559763787,53.15883716844447",4219139.357130315
958,6131.5233252445205,5311.3866321017595,"265.6622807386402,52.98843574112553",4340362.520506992
959,6309.258751793617,5411.213548529685,"265.66027068979,52.81537183134875",4347017.416592793
960,6484.249690929958,5509.498462939047,"265.6583070761838,52.64497032656575",4446667.73194837
961,6711.173530097677,5636.95095628741,"265.65578308808284,52.423980821038626",5848042.967813713
962,6886.135676900113,5735.218210054194,"265.6538540200587,52.25357907460376",4342915.251690894
963,7061.08254106379,5833.476112344597,"265.65193965403023,52.08317746526697",3470767.9553653463
964,7238.746003825798,5933.258915823307,"265.65001021417487,51.91011322202843",7871825.526232319
965,7413.658071206584,6031.495505986034,"265.64812486611953,51.73971129215222",6845501.200081615
966,7588.550285175761,6129.719958585154,"265.6462536228307,51.569309500692356",7307665.6824983945
967,7766.1535658601815,6229.46593813744,"265.6443673790836,51.396245073812175",6345341.277444163
968,7941.001771587387,6327.663463355603,"265.6425239818282,51.225842964405125",4509025.198139075
969,8164.99021732306,6453.457152684727,"265.64018188888866,51.00751538676617",3719225.7014666316
970,8339.780960206092,6551.619545778389,"265.63836910707965,50.837113144032735",10108342.696534801
971,8513.250507424222,6652.092391677087,"265.6407632243102,50.66669323382431",4789560.107894993
972,8687.984179307796,6750.219912633944,"265.6389606465567,50.49629114108227",4439040.259723103
973,8862.687352615292,6848.328785604286,"265.63717096276423,50.325888792463786",4339419.469496449
974,9037.358310445034,6946.417973206622,"265.63539400515873,50.15548638672661",4658631.567846623
975,9211.995539649863,7044.486552414677,"265.633629606726,49.98508392424844",3551257.305217156
976,9386.59712093389,7142.533372058455,"265.63187760732103,49.81468180215037",5180723.777110096
977,800.2638651957022,2515.6467804237845,"266.056693706535,58.09866892929327",3920646.460260955
978,974.8619302272882,2613.6937510315324,"266.0526468472802,57.92827796828587",5052071.213102649
979,1149.4957919962917,2711.7624751059857,"266.04863813507217,57.75788645279166",5148720.800467638
980,1324.1635312708463,2809.851801601869,"266.0446669713397,57.58749478156738",6968542.86272273
981,1498.863634957086,2907.9608076123513,"266.0407327607185,57.41710295660507",7887617.091495516
982,1673.5943862074282,3006.0884558697826,"266.03683492470486,57.24671117821832",4395290.095824765
983,1848.3544746616367,3104.233937449256,"266.0329728877034,57.076319249956654",3600093.461794271
984,2023.1425898033503,3202.3964434047475,"266.0291460860003,56.905926975330246",4336197.341375605
985,2247.1278871682925,3328.190269707994,"266.02429362687633,56.68761187086033",3845683.9336943775
986,2421.9738061527237,3426.3878959913272,"266.02054518322194,56.51721926541319",5858234.55944862
987,2599.574917431595,3526.1339730415452,"266.01677244291733,56.34416428502133",4006696.355977627
988,2774.4651461175326,3624.358516651684,"266.0130909688728,56.1737715932417",3959320.9881088603
