id,xcenter,ycenter,sky_center,aperture_sum
850,5868.2474290840455,6204.896390956815,"265.0879645197619,55.100891147812646",8041797.253191777
851,5690.5134589572735,6105.069694276195,"265.0882926042411,54.92782355882171",3434146.550621285
852,5512.770357190277,6005.237487349345,"265.08861780711584,54.75475583813468",4170404.0242319596
853,5337.7545319240835,5906.936799265127,"265.0889352326987,54.58435071028689",5511209.825717396
854,5159.998316638966,5807.096694669007,"265.08925484190166,54.411283024360955",4597177.6810428
855,4984.972534592308,5708.790037099456,"265.0895668405933,54.24087780833619",10613544.499607405
856,4807.2093236207365,5608.945769514207,"265.0898810183222,54.06781002090212",3583995.219610178
857,4582.95276249123,5482.987583396577,"265.09027355113597,53.84947829223238",4298047.297747472
858,4405.18925219889,5383.143245162148,"265.09058172908743,53.67641043165332",4293741.4734274065
859,4230.1629168123745,5284.836456992738,"265.0908826345318,53.506005080407995",3468390.4393416774
860,4052.4058768849195,5184.996157778143,"265.09118570725826,53.332937192960614",4161389.5251935595
861,3877.3889810584624,5086.695217063735,"265.09148165747285,53.16253180349131",3407689.170239887
862,3699.64452937371,4986.8626916255735,"265.091779768963,52.989463752907454",4269688.943353742
863,3521.908944683869,4887.0356140518925,"265.09207543314403,52.8163957693354",3867741.945654737
864,3346.9178068386564,4788.750514802949,"265.0923641913303,52.64599028530704",3394900.326679338
865,3122.72748853954,4662.833208704187,"265.09273079619794,52.427658197896555",4136413.0633256724
866,2945.031202912216,4563.030244797898,"265.0930187513659,52.25459001088939",3747554.321003871
867,2770.0839993764826,4464.772072038885,"265.0933000240893,52.08418452350313",3914501.134859182
868,2592.420148272634,4364.988967278247,"265.0935834359779,51.91111637210796",3610966.1973195416
869,2417.5076555312685,4266.752054289484,"265.09386029715887,51.74071062380318",5035582.458647593
870,2242.6149735454946,4168.527252888067,"265.0941350137827,51.57030504289276",5663984.565098435
871,2065.011173873399,4068.780892494207,"265.09441185789245,51.39723679660177",4140284.0648908787
872,1890.162414159734,3970.582966112681,"265.0946823401201,51.22683095494967",4949551.68532096
873,1666.1731963072875,3844.7887248288284,"265.09502589032974,51.00849863596224",12562811.833525106
874,1492.6751091425385,3744.2983973536334,"265.09950166060656,50.838095254046586",6534282.044895453
875,1317.9115548571708,3646.1525516159772,"265.0997494927714,50.66768949927553",3939454.168627988
876,1143.1771461143035,3548.0245188541444,"265.0999954701145,50.49728371377802",3300981.234901058
877,968.4731933238709,3449.9151081014093,"265.10023961727296,50.32687769920439",7090884.505162185
878,793.8014133948654,3351.825356740301,"265.10048195789994,50.1564716539623",4365345.159623458
879,619.1633194811593,3253.756187797907,"265.10072251553095,49.986065578080954",3503894.965545676
880,444.56083088816104,3155.7087524465774,"265.10096131275105,49.81565986834718",3670362.570505745
881,9030.889323244548,7782.594447538755,"265.4084342651327,58.10141782687424",7848176.140928513
882,8856.2923594189,7684.548133559899,"265.4073307519905,57.931014463602054",7916316.449144458
883,8681.659556376959,7586.480040244163,"265.40623758871885,57.76061066339132",5707247.230852996
884,8506.992833335531,7488.391318629983,"265.40515461279614,57.59020682315341",6546430.004655976
885,8332.293703376483,7390.282891619114,"265.4040816625609,57.419802943045056",8459577.61872109
886,8157.563883334706,7292.155796473604,"265.4030185809354,57.24939922159635",5039727.452008704
887,7982.804683560511,7194.010842114214,"265.401965211621,57.07899546058255",3989051.7804317344
888,7808.0174145603905,7095.848837482823,"265.4009214015452,56.908591461776034",4242865.708563292
889,7584.033139128662,6970.055615647454,"265.3995977556252,56.69026149170902",5345914.30444294
890,7409.187969204752,6871.858431595004,"265.39857520340536,56.51985740352668",5024426.713606342
891,7231.587575115025,6772.112777163858,"265.39754597150437,56.34679086658524",4467883.170985736
892,7056.6980096709485,6673.888623553465,"265.39654158701387,56.176386898420404",7491960.087416457
893,6881.788398618226,6575.652311335311,"265.39554600726655,56.00598269320977",4003509.658946209
894,6704.1272337946775,6475.869768529545,"265.3945437484025,55.83291603783168",3895157.6545204916
895,6529.182438440075,6377.612101553073,"265.3935655158636,55.662511953459436",4565633.714703726
896,6351.488358117283,6277.80960300173,"265.39258060604044,55.489445120413194",4280537.726851535
897,6127.300476100181,6151.892814401275,"265.391350276672,55.27111463920269",3935066.582001059
898,5952.310971657337,6053.608065069445,"265.39039930094026,55.10071032994503",3479337.8652934525
899,5774.5768052934945,5953.781294390863,"265.3894416597134,54.92764346884956",3932293.2539192783
900,5596.833529451814,5853.94902694701,"265.3884921517054,54.75457646964271",4705054.621735115
901,5421.817554444934,5755.6482924502125,"265.3875650809737,54.58417204600024",4522547.844096443
902,5244.061209075877,5655.808154097435,"265.3866313592572,54.41110506910436",4006577.0196995647
903,5069.035320606305,5557.50147646733,"265.38571960299845,54.24070054520804",4333393.781539523
904,4891.272023548804,5457.657201892602,"265.38480120755196,54.06763345471901",6960633.5709131835
905,4667.015385447094,5331.699026200911,"265.38365337858085,53.84930259678747",3950025.2533495803
906,4489.25183921302,5231.85471148676,"265.38275191027344,53.676235419809096",3554838.9084525355
907,4314.225490102832,5133.54795965909,"265.3818714513487,53.505830736019206",4042062.7618386294
908,4136.468458241643,5033.7077107446985,"265.3809843839661,53.332763520822276",3678238.892393118
909,3961.4515920236945,4935.406832742437,"265.3801179017251,53.16235878779383",4285413.514339873
910,3783.707192415118,4835.574384389422,"265.3792448267962,52.98929139843462",4460603.286181332
911,3605.9716819770874,4735.74739739871,"265.3783786533072,52.81622407064997",4301770.683395642
912,3430.9806389077303,4637.462400528224,"265.37753245262167,52.64581922708381",3859775.7560834163
913,3206.790473457827,4511.545244728742,"265.3764577499832,52.42748795278926",4109725.484551606
914,3029.0943340654744,4411.742415228516,"265.37561331191426,52.25442040444999",3642132.334966746
915,2854.1472961789846,4313.484387999378,"265.37478821451907,52.084015540906414",4078021.3031061287
916,2676.4836353141473,4213.701444441165,"265.3739565831356,51.91094801809564",4243796.075560378
917,2501.5713515469474,4115.464703367899,"265.37314391987707,51.740542883844675",3546468.771944898
918,2326.678900027247,4017.240086972978,"265.37233730035354,51.570137912231104",4031485.1219517887
919,2149.075356419083,3917.493927876455,"265.3715241780044,51.397070279956175",3074356.0767860594
920,1974.22687048644,3819.2962128898344,"265.37072948990834,51.22666503821179",4224003.181777224
921,1750.2380348157708,3693.5022615888824,"265.3697197622339,51.00833348119528",4595087.859857733
922,1575.4469634613838,3595.339649331851,"265.36893819177004,50.8379281586939",4368006.127602718
923,1400.6837482350784,3497.194053892773,"265.3681622467096,50.66752299931858",3857122.9209925774
924,1225.9496996983257,3399.066284320781,"265.3673918513933,50.49711780478078",3897059.084213903
925,1051.2461282585805,3300.9571496492817,"265.36662693145996,50.32671237679101",4825545.084058827
926,876.5747508209934,3202.86768726049,"265.36586741557954,50.156306913814554",4191976.4396414827
927,701.9370805360404,3104.798820181215,"265.36511323274016,49.98590141593809",4345144.648594346
928,527.335036704344,3006.751699582842,"265.3643643148593,49.81549628000362",4191697.1705064243
929,9114.959552589837,7631.309887300943,"265.7350888394504,58.10042545279985",3507058.0745492685
930,8940.362028523872,7533.263251743285,"265.73250206426934,57.93002655574964",4412253.949010587
931,8765.728686647744,7435.194849880446,"265.7299396488503,57.75962717936741",4711197.444363925
932,8591.06144618583,7337.105832754431,"265.72740121086815,57.58922772123038",4719499.262271201
933,8416.36182022591,7238.997123269743,"265.72488637004255,57.41882818215734",4150156.262895074
934,8241.6315256092,7140.869758691355,"265.7223947568658,57.24842876132182",30808106.993485093
935,8065.578535177159,7045.052022768266,"265.71503444696054,57.078050007166034",4664794.638866669
936,7890.790841027858,6946.889778678999,"265.71260976772487,56.907650139147265",4114640.0646997904
937,7666.806051727761,6821.096268814392,"265.70953519205904,56.68932540659939",3425225.6170554915
938,7491.960504822285,6722.89887461569,"265.7071601063255,56.5189253640035",3649652.343947559
939,7314.359749480745,6623.153019910438,"265.70476960127445,56.34586289859573",12182475.74627331
940,7139.469849634292,6524.928682062397,"265.7024369008151,56.17546290320132",7692609.936450587
941,6964.559925309521,6426.692198463323,"265.7001247421336,56.005062635471766",3780081.6331072305
942,6786.898463951903,6326.9094947609865,"265.6977971660919,55.83199994351981",3585085.909719645
943,6611.953397928866,6228.65168232464,"265.6955254796522,55.66159972710137",4631756.751668577
944,6436.99287810447,6130.384510030972,"265.69327341422786,55.49119924032805",4563903.00315554
945,6210.070893950899,6002.932109774456,"265.69038151662807,55.270211170244",8398360.010273203
946,6035.081188553766,5904.647257396492,"265.68817342402525,55.09981061969565",5087718.680159936
947,5857.346839746044,5804.82039523348,"265.685949946974,54.926747543200186",4143232.9390997128
948,5682.3379723011,5706.523964988082,"265.68377921950685,54.75634680268904",5508554.396014909
949,5504.587291444685,5606.6872510499325,"265.6815931294554,54.58328353525263",4865523.995237882
950,5326.830828765677,5506.847060839039,"265.6794254624619,54.41022024708873",5104491.264098973
951,5151.804846117371,5408.540345123678,"265.6773088784552,54.239819324712506",4245266.643797317
952,4974.041475071155,5308.696045047443,"265.67517697244983,54.066755861529124",13762389.746779632
953,4749.784774772147,5182.737856132133,"265.6725126031133,53.84842953644935",3624873.0260900585
954,4572.02120392297,5082.893545956589,"265.6704201944522,53.67536591893454",3913395.089888758
955,4396.994851909017,4984.58681157747,"265.6683766388207,53.504964711228496",4311509.274372726
956,4219.237838765439,4884.746593567924,"265.6663178338041,53.331900997778305",3733178.762173264
957,4041.48643076644,4784.909842937347,"265.66427559763787,53.15883716844447",5664642.485504376
958,3866.4766747554795,4686.6133678982405,"265.6622807386402,52.98843574112553",3916586.90120114
959,3688.741248206383,4586.786451470315,"265.66027068979,52.81537183134875",3919235.3371301843
960,3513.750309070042,4488.501537060953,"265.6583070761838,52.64497032656575",4451275.3811395215
961,3286.8264699023225,4361.049043712591,"265.65578308808284,52.423980821038626",4907728.767711696
962,3111.8643230998864,4262.781789945806,"265.6538540200587,52.25357907460376",4947824.45534706
963,2936.9174589362096,4164.523887655405,"265.65193965403023,52.08317746526697",4250850.530029285
964,2759.253996174202,4064.7410841766946,"265.65001021417487,51.91011322202843",4110780.5796201485
965,2584.3419287934157,3966.5044940139674,"265.64812486611953,51.73971129215222",3830205.6666258145
966,2409.4497148242385,3868.280041414848,"265.6462536228307,51.569309500692356",4502794.128205894
967,2231.846434139818,3768.5340618625605,"265.6443673790836,51.396245073812175",6118628.1291788
968,2056.9982284126113,3670.336536644398,"265.6425239818282,51.225842964405125",3423151.7316035377
969,1833.0097826769393,3544.542847315275,"265.64018188888866,51.00751538676617",4460718.649815111
970,1658.219039793908,3446.380454221613,"265.63836910707965,50.837113144032735",3937919.7415408217
971,1484.7494925757783,3345.9076083229143,"265.6407632243102,50.66669323382431",3467311.547707898
972,1310.0158206922033,3247.780087366058,"265.6389606465567,50.49629114108227",3464201.8471724084
973,1135.312647384707,3149.6712143957157,"265.63717096276423,50.325888792463786",4362939.420069455
974,960.641689554966,3051.58202679338,"265.63539400515873,50.15548638672661",4228613.2277984675
975,786.0044603501374,2953.513447585325,"265.633629606726,49.98508392424844",4270677.617286726
976,611.4028790661087,2855.4666279415464,"265.63187760732103,49.81468180215037",4661395.748424582
977,9197.736134804298,7482.353219576214,"266.056693706535,58.09866892929327",9035547.053059192
978,9023.138069772713,7384.306248968465,"266.0526468472802,57.92827796828587",7943572.892291826
979,8848.50420800371,7286.2375248940125,"266.04863813507217,57.75788645279166",5157369.511551737
980,8673.836468729154,7188.148198398129,"266.0446669713397,57.58749478156738",4661021.062036984
981,8499.136365042916,7090.039192387647,"266.0407327607185,57.41710295660507",3734684.05124804
982,8324.405613792573,6991.9115441302165,"266.03683492470486,57.24671117821832",18385573.804489005
983,8149.645525338365,6893.766062550743,"266.0329728877034,57.076319249956654",5859127.715436178
984,7974.85741019665,6795.603556595251,"266.0291460860003,56.905926975330246",4694170.129164765
985,7750.872112831708,6669.809730292005,"266.02429362687633,56.68761187086033",3990548.758381692
986,7576.026193847278,6571.612104008671,"266.02054518322194,56.51721926541319",4365185.141968433
987,7398.425082568405,6471.866026958453,"266.01677244291733,56.34416428502133",4395210.390432797
988,7223.534853882467,6373.641483348315,"266.0130909688728,56.1737715932417",4057640.190960331
989,7048.624622176383,6275.4048070487415,"266.0094419514796,56.00337856441036",3868762.808596254
990,6870.962870603469,6175.621921006477,"266.00576864095825,55.83032315921776",3638760.664312243
991,6696.017540464502,6077.363942202882,"266.00218357137214,55.65993005419087",4367244.5999502465
992,6521.05677799447,5979.096616608512,"265.9986295040084,55.48953661699362",3887788.361283509
993,6294.134511143628,5851.644037004295,"265.9940657491946,55.2685575987535",8390229.568967402
