id,xcenter,ycenter,sky_center,aperture_sum
791,3317.850775497498,8365.797333563358,"264.7709196163836,57.07861304108853",5737685.951421054
792,3367.429534296498,8171.560569299636,"264.7726593445289,56.90821080876306",7684849.305756653
793,3430.9648462622117,7922.651863432405,"264.774865196898,56.689883079141374",3955312.572415954
794,3480.56263181066,7728.349956987888,"264.776569059235,56.51948072206183",3721229.4661613354
795,3530.9430323653874,7530.985899220532,"264.7782838569177,56.34641592779549",3847278.164828507
796,3580.555406299274,7336.63403333998,"264.779957065423,56.17601366049165",7115498.576992004
797,3630.174350355593,7142.259610159785,"264.7816154173499,56.00561114148347",5573996.872427835
798,3680.5746965829767,6944.827158405498,"264.783284702484,55.83254618387477",3696572.8092223043
799,3730.205189601711,6750.413126307786,"264.78491378271644,55.66214375682012",4104830.502842162
800,3780.616321105013,6552.943617699975,"264.78655379222994,55.48907859265227",3994039.672550649
801,3844.21844148257,6303.805750930064,"264.78860218635475,55.2707501965222",4256961.9913792955
802,3893.8635686632165,6109.341365879797,"264.7901852700369,55.10034749918367",6960182.791473403
803,3944.287817120278,5911.8266946913955,"264.79177926182314,54.92728226154325",6860104.077658743
804,3994.715031795724,5714.3017523459275,"264.7933595273391,54.75421687223986",4079420.057379813
805,4044.368790859133,5519.807516228991,"264.794902267075,54.583814020686056",3765543.8683484807
806,4094.8002543065536,5322.267814473205,"264.79645588921665,54.41074862738558",4603221.463439585
807,4141.874288643124,5127.1155666122395,"264.79341670546165,54.240331771372226",3599720.372785233
808,4192.30797758317,4929.567982854122,"264.79496342010725,54.067266297319634",3800807.5686240853
809,4255.932430391554,4680.352480154761,"264.7968962698893,53.84893745995425",5244992.535405097
810,4306.366126595927,4482.804532658951,"264.79841405928994,53.675871870107414",6893554.200800424
811,4358.606026750156,4288.9452133053355,"264.8043729322157,53.505482370704954",5466217.512339886
812,4409.037509490306,4091.404511828153,"264.8058478030614,53.33241666131101",4000102.293217924
813,4458.691293575646,3896.908977866798,"264.80728827106,53.162013399344765",3607727.327325924
814,4509.118539763593,3699.3823990196015,"264.8087395196834,52.98894749244323",3819757.0862880014
815,4559.542825854209,3501.8657705137157,"264.810179116616,52.815881635599034",4054098.658699713
816,4609.1879960398555,3307.3991448411016,"264.811585343261,52.64547822924907",5940727.510965531
817,4672.790180090675,3058.2579528520864,"264.8133710445979,52.42714878054214",3758707.6772561837
818,4723.201368857707,2860.7854457780068,"264.8147739427492,52.25408266685865",4898738.90945446
819,4772.831924077178,2666.3681480808737,"264.81614453661757,52.08367920529605",12449234.853360442
820,4823.232339334139,2468.9320615995703,"264.81752580941327,51.9106130957524",4833841.984127893
821,4872.851357069447,2274.553746463086,"264.8188754061552,51.74020934271233",3932119.9377076197
822,4922.463810288943,2080.1976779820106,"264.8202147964689,51.56980574221143",4549888.350328708
823,4972.844297040582,1882.829034055564,"264.82156481183983,51.396739492277725",4220114.908416687
824,5022.442172974614,1688.5222990822926,"264.8228840515118,51.226335601704875",3901081.5640650275
825,5085.977608623847,1439.606953038217,"264.8245600277021,51.00800576172251",4427686.907196112
826,5135.556470004933,1245.3646522519348,"264.825857111439,50.83760176846007",4429943.00771382
827,5185.12611816982,1051.1536147961078,"264.8271446931198,50.66719792891501",3622965.2968757045
828,5234.68611083775,856.9753159780594,"264.82842290010683,50.4967940449235",3506744.8377154656
829,5284.236005703041,662.831230952399,"264.82969185757497,50.32638991831851",6360950.502692614
830,5336.358125927628,469.37015618741225,"264.8350982456235,50.155998208882195",4407442.380815945
831,5385.886206593082,275.3000605362131,"264.83633352202185,49.98559394709505",3671501.1961125066
832,5435.402516546391,81.26995830527358,"264.8375600129841,49.81519003876709",2784694.5057478347
833,3188.477854320847,9572.549793509656,"265.0867948974382,58.10161544399046",4044393.0032682987
834,3237.994159188789,9378.52644389411,"265.08715198010856,57.931211222779865",5440786.218944339
835,3287.5222323395674,9184.462815665218,"265.0875056152659,57.76080657293836",4061202.5098834885
836,3337.0614586872857,8990.361060546893,"265.0878558568864,57.59040189124644",3931993.6318781497
837,3386.611338393083,8796.222878922174,"265.0882027586376,57.41999717773056",6900175.061690816
838,3436.1713138899013,8602.050197582794,"265.0885463726747,57.24959263079429",4222064.720260309
839,3485.7409429652334,8407.844491588849,"265.08888675087195,57.07918805208701",5309586.345562166
840,3532.7368632911666,8212.960366614112,"265.08435367071974,56.90878029242982",8449399.12957631
841,3596.2722679400404,7964.051075730478,"265.08480848358704,56.690449312911106",3476817.675426516
842,3645.870117915837,7769.748739749401,"265.08515972860437,56.520044445182506",4097996.580422166
843,3696.250576803702,7572.384270024535,"265.0855131696443,56.34697712385372",5312964.561297669
844,3745.8630011798614,7378.032022445213,"265.0858579815313,56.17657239048321",10467499.565394204
845,3795.481988737819,7183.657241305789,"265.0861996753847,56.00616742701609",27541521.404632248
846,3845.8823720403366,6986.224450302889,"265.086543564474,55.83310000853932",4404875.359311694
847,3895.512894565444,6791.810108109341,"265.0868791146021,55.66269517960042",4543715.9472365435
848,3945.924048926776,6594.340308871388,"265.0872168589038,55.48962759714569",3823110.418757437
849,4009.5261879177892,6345.202110415098,"265.08763862464457,55.271296180131465",4630991.777551948
850,4059.1713216993876,6150.737493587674,"265.0879645197619,55.100891147812646",6200140.401908122
851,4109.595569745832,5953.222611322719,"265.0882926042411,54.92782355882171",6488614.207686856
852,4160.022776839016,5755.697482413965,"265.08861780711584,54.75475583813468",4992582.345745373
853,4209.676521428323,5561.203086557176,"265.0889352326987,54.58435071028689",3448658.220941091
854,4260.107963055985,5363.663246895378,"265.08925484190166,54.411283024360955",3299489.3022177774
855,4309.7648967209325,5169.157688510698,"265.0895668405933,54.24087780833619",3500937.396921312
856,4360.1985488704195,4971.610014073811,"265.0898810183222,54.06781002090212",4221042.213246094
857,4423.822944864451,4722.394432510236,"265.09027355113597,53.84947829223238",3822636.6875944645
858,4474.2565877858915,4524.846450666334,"265.09058172908743,53.67641043165332",4941377.628737471
859,4523.913504385721,4330.340323994664,"265.0908826345318,53.506005080407995",6419032.206367429
860,4574.344920567251,4132.799637418567,"265.09118570725826,53.332937192960614",4286580.684478059
861,4623.9986320971975,3938.3041420944655,"265.09148165747285,53.16253180349131",3509652.769240769
862,4674.42579746426,3740.777626828496,"265.091779768963,52.989463752907454",4164477.756543335
863,4724.849995545478,3543.2610864329954,"265.09207543314403,52.8163957693354",4677951.5931043485
864,4774.495072050915,3348.794571481176,"265.0923641913303,52.64599028530704",5121258.852728758
865,4838.097125885048,3099.6535561057294,"265.09273079619794,52.427658197896555",3657026.0888240733
866,4888.508203297999,2902.1812167660314,"265.0930187513659,52.25459001088939",4596326.313545561
867,4938.1386418474285,2707.7641081868096,"265.0933000240893,52.08418452350313",8165757.620347277
868,4988.538931471102,2510.328238116114,"265.0935834359779,51.91111637210796",3979581.040468671
869,5038.157818474038,2315.9501600230583,"265.09386029715887,51.74071062380318",3349812.2122294484
870,5087.7701339828045,2121.5943523599394,"265.0941350137827,51.57030504289276",3533359.3950501294
871,5138.15047372786,1924.2259976600012,"265.09441185789245,51.39723679660177",3561983.703378605
872,5187.748197881358,1729.9195714208458,"265.0946823401201,51.22683095494967",3650410.5889963703
873,5251.283428858038,1481.0046556783973,"265.09502589032974,51.00849863596224",3778230.2165185483
874,5303.445022211481,1287.4095618750448,"265.09950166060656,50.838095254046586",4661819.791753551
875,5353.014493113604,1093.198917222136,"265.0997494927714,50.66768949927553",3863277.3851128696
876,5402.574301423816,899.0210353388447,"265.0999954701145,50.49728371377802",3666435.3445760044
877,5452.12400483503,704.8773913771856,"265.10023961727296,50.32687769920439",3426934.847649198
878,5501.663045681415,510.7699122382519,"265.10048195789994,50.1564716539623",3478135.55801735
879,5551.1909240203095,316.70029841343967,"265.10072251553095,49.986065578080954",3467767.37182876
880,5600.707024657402,122.67070175473873,"265.10096131275105,49.81565986834718",3465966.299953033
881,3353.7839778086686,9613.95328292572,"265.4084342651327,58.10141782687424",4376484.90099546
882,3403.3004251981392,9419.92931301504,"265.4073307519905,57.931014463602054",4516551.221950808
883,3452.8286339398437,9225.865088172575,"265.40623758871885,57.76061066339132",3739167.701668439
884,3502.36798894589,9031.76276013007,"265.40515461279614,57.59020682315341",5933197.248230379
885,3551.9179903760423,8837.62402927693,"265.4040816625609,57.419802943045056",6284811.272590047
886,3601.4780806616664,8643.450822411492,"265.4030185809354,57.24939922159635",4481568.330904725
887,3651.047817588925,8449.24461459906,"265.401965211621,57.07899546058255",10351645.05502685
888,3700.626758964005,8255.006881061263,"265.4009214015452,56.908591461776034",9167485.851328509
889,3764.162284421678,8006.097003183311,"265.3995977556252,56.69026149170902",3568383.9115224318
890,3813.7602206463052,7811.794236543696,"265.39857520340536,56.51985740352668",4177444.7835901976
891,3864.14075991332,7614.429354100317,"265.39754597150437,56.34679086658524",3599964.469102415
892,3913.753256324353,7420.076724445966,"265.39654158701387,56.176386898420404",3770446.012814168
893,3963.3723088633437,7225.701585341269,"265.39554600726655,56.00598269320977",4826663.277927905
894,4013.772750940796,7028.268455462714,"265.3945437484025,55.83291603783168",4742029.4377706135
895,4063.403324224946,6833.853803913997,"265.3935655158636,55.662511953459436",3733535.9952439303
896,4113.814522914351,6636.383715177622,"265.39258060604044,55.489445120413194",4141452.4462996116
897,4177.416707439687,6387.245187008312,"265.391350276672,55.27111463920269",5445431.133367157
898,4227.06186870679,6192.780340367239,"265.39039930094026,55.10071032994503",3321558.1835544845
899,4277.486137439886,5995.265249399747,"265.3894416597134,54.92764346884956",6552824.762352361
900,4327.913357934163,5797.739936684808,"265.3884921517054,54.75457646964271",7595824.579516432
901,4377.567108598837,5603.245384177163,"265.3875650809737,54.58417204600024",3940411.5262481994
902,4427.998549164724,5405.705410127061,"265.3866313592572,54.41110506910436",4399895.696269447
903,4477.655474662402,5211.1997437536875,"265.38571960299845,54.24070054520804",3573777.993806839
904,4528.089111282531,5013.651984355167,"265.38480120755196,54.06763345471901",3978125.3306530355
905,4591.7134772840045,4764.436331140584,"265.38365337858085,53.84930259678747",5131835.068641566
906,4642.147088184197,4566.888320667129,"265.38275191027344,53.676235419809096",3901220.6833137996
907,4691.803966128653,4372.382190145345,"265.3818714513487,53.505830736019206",4614097.500455911
908,4742.235335811622,4174.841524379312,"265.3809843839661,53.332763520822276",4085795.828061176
909,4791.888994429532,3980.346073885933,"265.3801179017251,53.16235878779383",9092511.941184957
910,4842.316098816365,3782.8196288727904,"265.3792448267962,52.98929139843462",3659581.2384194345
911,4892.740228618938,3585.303183643628,"265.3783786533072,52.81622407064997",3943362.146731592
912,4942.3852307641755,3390.83678673575,"265.37753245262167,52.64581922708381",4154603.255775447
913,5005.987178980639,3141.6959579016216,"265.3764577499832,52.42748795278926",3573854.856641864
914,5056.398164415699,2944.2237946009077,"265.37561331191426,52.25442040444999",3394340.5657318584
915,5106.0285052672425,2749.806883692472,"265.37478821451907,52.084015540906414",4152529.5445140027
916,5156.428688418809,2552.371239100808,"265.3739565831356,51.91094801809564",3798646.881381702
917,5206.04746345062,2357.9934073563018,"265.37314391987707,51.740542883844675",5203144.632918702
918,5255.659659905844,2163.637870189519,"265.37233730035354,51.570137912231104",6542713.75030369
919,5306.039871486824,1966.2698149279308,"265.3715241780044,51.397070279956175",3394770.2170607806
920,5355.637462308267,1771.9637078539631,"265.37072948990834,51.22666503821179",4097967.610911191
921,5419.172512098897,1523.04923632386,"265.3697197622339,51.00833348119528",3751509.605715599
922,5468.751056273575,1328.807672728789,"265.36893819177004,50.8379281586939",4277077.062760208
923,5518.320373160779,1134.5974203638252,"265.3681622467096,50.66752299931858",4067174.15462001
924,5567.880020477329,940.4199545314646,"265.3673918513933,50.49711780478078",8204465.799982659
925,5617.429555915368,746.2767503813657,"265.36662693145996,50.32671237679101",4854466.426350242
926,5666.968421808374,552.1697348108282,"265.36586741557954,50.156306913814554",3367705.3689279733
927,5716.496118213075,358.1006083078928,"265.36511323274016,49.98590141593809",3998067.992855619
928,5766.012029934855,164.0715227196788,"265.3643643148593,49.81549628000362",4981977.893752285
929,3521.6726181418535,9656.003563252878,"265.7350888394504,58.10042545279985",4169931.63788327
930,3571.18923115173,9461.978968960884,"265.73250206426934,57.93002655574964",4020624.841142167
931,3620.7175984665,9267.914143786695,"265.7299396488503,57.75962717936741",4273228.591519793
932,3670.2571049967833,9073.81123947029,"265.72740121086815,57.58922772123038",9406334.63148201
933,3719.80725090122,8879.671956407494,"265.72488637004255,57.41882818215734",4319901.085369239
934,3769.367478609989,8685.498221403512,"265.7223947568658,57.24842876132182",3627989.3615195686
935,3816.354437483583,8490.644636234283,"265.71503444696054,57.078050007166034",6414477.808453435
