id,xcenter,ycenter,sky_center,aperture_sum
788,714.3663034180345,5765.324773978979,"264.7656026299631,57.58981900775866",3282856.987112919
789,901.815114728136,5694.560811824729,"264.76739151965756,57.41941694261614",3419536.988230947
790,1089.2980010142392,5623.785323390609,"264.76916376070585,57.2490150197148",3307439.8065881305
791,1276.8135003403786,5552.998792495395,"264.7709196163836,57.07861304108853",4303358.894552286
792,1464.3601506537234,5482.201703064163,"264.7726593445289,56.90821080876306",3615112.937896212
793,1704.6965837259404,5391.478615257339,"264.774865196898,56.689883079141374",4714291.9247173285
794,1892.3075086849963,5320.659747606897,"264.776569059235,56.51948072206183",3735101.2400515177
795,2082.875690686416,5248.725582795419,"264.7782838569177,56.34641592779549",3920826.3348952658
796,2270.5359075737647,5177.8900096954485,"264.779957065423,56.17601366049165",4167409.7655147994
797,2458.2183707866398,5107.046880189157,"264.7816154173499,56.00561114148347",4647153.888766626
798,2648.8540182301135,5035.089824736917,"264.783284702484,55.83254618387477",4469145.1724377535
799,2836.575551381451,4964.233436845041,"264.78491378271644,55.66214375682012",16293261.5729723
800,3027.247740202369,4892.2639612356315,"264.78655379222994,55.48907859265227",10813391.360046376
801,3267.81021062727,4801.464158382036,"264.78860218635475,55.2707501965222",3545402.497967903
802,3455.5813843130677,4730.590876826719,"264.7901852700369,55.10034749918367",3757258.927731992
803,3646.2980917297964,4658.606241804764,"264.79177926182314,54.92728226154325",4224698.627564244
804,3837.024914138803,4586.618145272997,"264.7933595273391,54.75421687223986",3683187.398002128
805,4024.8254914314416,4515.73481267365,"264.794902267075,54.583814020686056",3992278.573478156
806,4215.56684103707,4443.741730882159,"264.79645588921665,54.41074862738558",4359667.832787121
807,4402.426760679409,4370.367791467901,"264.79341670546165,54.240331771372226",6607263.799750972
808,4593.175843333491,4298.372011762435,"264.79496342010725,54.067266297319634",5454949.34366258
809,4833.814718744799,4207.545972425457,"264.7968962698893,53.84893745995425",4476777.260278856
810,5024.564103522002,4135.54999003921,"264.79841405928994,53.675871870107414",4211699.701036171
811,5213.327937040786,4067.149273495713,"264.8043729322157,53.505482370704954",6956480.701775748
812,5404.070116636096,3995.1556340912634,"264.8058478030614,53.33241666131101",3747042.9186080303
813,5591.871771412633,3924.2715775757065,"264.80728827106,53.162013399344765",4014503.5105810803
814,5782.599952440204,3852.282568198638,"264.8087395196834,52.98894749244323",3780286.7620890834
815,5973.318284783271,3780.2968413331,"264.810179116616,52.815881635599034",3947933.372969734
816,6161.0913185460995,3709.422309837237,"264.811585343261,52.64547822924907",4459853.473362514
817,6401.65654935251,3618.620651874399,"264.8133710445979,52.42714878054214",3543522.1304382267
818,6592.331227218329,3546.649503323095,"264.8147739427492,52.25408266685865",4308023.718302727
819,6780.055471068985,3475.7912933122007,"264.81614453661757,52.08367920529605",3387786.337295858
820,6970.694135500264,3403.832209611911,"264.81752580941327,51.9106130957524",11541320.990726108
821,7158.379829077621,3332.9869081254947,"264.8188754061552,51.74020934271233",4669735.592832355
822,7346.043534010138,3262.1489894598626,"264.8202147964689,51.56980574221143",3735199.594418979
823,7536.6155222136695,3190.2122647439724,"264.82156481183983,51.396739492277725",4654784.660571261
824,7724.230454314967,3119.3907016027497,"264.8228840515118,51.226335601704875",4429776.2926337905
825,7964.572397643572,3028.6639064625633,"264.8245600277021,51.00800576172251",12288140.157944994
826,8152.123642049357,2957.8637254427763,"264.825857111439,50.83760176846007",4046788.306962767
827,8339.643992550376,2887.073929307777,"264.8271446931198,50.66719792891501",3669576.1089019193
828,8527.131986963794,2816.2950019638943,"264.82842290010683,50.4967940449235",3733926.497902892
829,8714.586163217582,2745.5274272094503,"264.82969185757497,50.32638991831851",5079156.210299482
830,8902.956218075145,2677.2586547077526,"264.8350982456235,50.155998208882195",7957995.284826236
831,9090.337273670584,2606.515649368648,"264.83633352202185,49.98559394709505",4173116.1254804125
832,9277.678817170934,2535.785941310097,"264.8375600129841,49.81519003876709",3633235.8221568665
833,214.09449673577092,6139.187475171758,"265.0867948974382,58.10161544399046",3264348.9495770484
834,401.4305059005683,6068.461636088592,"265.08715198010856,57.931211222779865",3827194.906805275
835,588.8062593835612,5997.722334154864,"265.0875056152659,57.76080657293836",3414173.0400237087
836,776.2196417969317,5926.970299699841,"265.0878558568864,57.59040189124644",3904813.0769642503
837,963.6689735726418,5856.2060985791395,"265.0882027586376,57.41999717773056",3723688.7989773387
838,1151.1523565679809,5785.430379222902,"265.0885463726747,57.24959263079429",3547829.5298268995
839,1338.668328841779,5714.643625451561,"265.08888675087195,57.07918805208701",3369653.7899669628
840,1525.2638107178923,5641.3594877553915,"265.08435367071974,56.90878029242982",3709632.8513479577
841,1765.6007761683677,5550.636140318544,"265.08480848358704,56.690449312911106",3231855.003616626
842,1953.2120899371844,5479.817079071847,"265.08515972860437,56.520044445182506",4617864.945299872
843,2143.7806428529534,5407.8827257549565,"265.0855131696443,56.34697712385372",3719909.081382204
844,2331.441201342128,5337.046975041458,"265.0858579815313,56.17657239048321",3715455.75498628
845,2519.1239827295535,5266.203675852643,"265.0861996753847,56.00616742701609",5752529.243797809
846,2709.7599293346457,5194.246456185564,"265.086543564474,55.83310000853932",6232069.899131975
847,2897.4817334257814,5123.389914600229,"265.0868791146021,55.66269517960042",7361810.195220489
848,3088.154173427802,5051.42029101642,"265.0872168589038,55.48962759714569",5068865.792196005
849,3328.716926230518,4960.620313162584,"265.08763862464457,55.271296180131465",3235232.404975602
850,3516.4882935631986,4889.7469040725355,"265.0879645197619,55.100891147812646",3830384.9502547123
851,3707.205173648197,4817.762147645685,"265.0882926042411,54.92782355882171",4482188.312508762
852,3897.9321445318933,4745.773937894589,"265.08861780711584,54.75475583813468",4861569.999499697
853,4085.7328443737547,4674.890501815736,"265.0889352326987,54.58435071028689",5602296.481028234
854,4276.474294430077,4602.8973230509055,"265.08925484190166,54.411283024360955",6287104.111124372
855,4464.28596725812,4532.010096746914,"265.0895668405933,54.24087780833619",5122163.855154529
856,4655.035103089704,4460.01423489318,"265.0898810183222,54.06781002090212",4065645.9154561628
857,4895.6740105154195,4369.188103781954,"265.09027355113597,53.84947829223238",4227983.355119746
858,5086.423392867098,4297.192058047628,"265.09058172908743,53.67641043165332",4787832.730942967
859,5274.235521420442,4226.304491808685,"265.0908826345318,53.506005080407995",9128848.556278516
860,5464.977650633041,4154.3108064295175,"265.09118570725826,53.332937192960614",3541225.3027019375
861,5652.779232143728,4083.4267126414798,"265.09148165747285,53.16253180349131",3319936.636310508
862,5843.5073147316525,4011.4376735285123,"265.091779768963,52.989463752907454",4499422.547218003
863,6034.2255244188,3939.451925107937,"265.09207543314403,52.8163957693354",4028828.242818441
864,6221.998413751703,3868.577380380577,"265.0923641913303,52.64599028530704",3659675.946146284
865,6462.563425195524,3777.7757170518553,"265.09273079619794,52.427658197896555",3594624.4008274456
866,6653.237901791305,3705.804573493117,"265.0930187513659,52.25459001088939",5129341.969219178
867,6840.961923806451,3634.946376385297,"265.0933000240893,52.08418452350313",3279258.4811704047
868,7031.6003389042435,3562.9873139002684,"265.0935834359779,51.91111637210796",7973614.716037322
869,7219.285763321985,3492.1420412866883,"265.09386029715887,51.74071062380318",5143729.332668172
870,7406.949175617309,3421.3041594140636,"265.0941350137827,51.57030504289276",4611064.851897258
871,7597.520842580842,3349.36748017094,"265.09441185789245,51.39723679660177",5379095.453459912
872,7785.1354347242195,3278.5459697809974,"265.0946823401201,51.22683095494967",5390582.215243571
873,8025.476908175015,3187.8192537937443,"265.09502589032974,51.00849863596224",6209994.785045649
874,8213.979385858409,3119.505945623814,"265.09950166060656,50.838095254046586",4262088.131539033
875,8401.499312920369,3048.716229586158,"265.0997494927714,50.66768949927553",5565538.489579049
876,8588.986860057586,2977.937390369226,"265.0999954701145,50.49728371377802",4324001.5145430835
877,8776.44056519935,2907.1699117687,"265.10023961727296,50.32687769920439",4056809.2109332285
878,8963.858530056707,2836.4144421965384,"265.10048195789994,50.1564716539623",4120768.7453144663
879,9151.23907491333,2765.671547485481,"265.10072251553095,49.986065578080954",4507743.636859703
880,9338.580084214296,2694.9419579494465,"265.10096131275105,49.81565986834718",4088429.0649545286
881,274.9944409570526,6298.34639007206,"265.4084342651327,58.10141782687424",3503392.623029641
882,462.3310399848697,6227.620311949024,"265.4073307519905,57.931014463602054",3698757.9797268016
883,649.7073599568512,6156.880778881393,"265.40623758871885,57.76061066339132",6448571.719639074
884,837.1212854776195,6086.128521201292,"265.40515461279614,57.59020682315341",8123545.213641565
885,1024.5711369731343,6015.364104766866,"265.4040816625609,57.419802943045056",3687627.7371909562
886,1212.0550162943723,5944.588178010748,"265.4030185809354,57.24939922159635",3878080.8502085046
887,1399.5714614951348,5873.801224755275,"265.401965211621,57.07899546058255",10081120.064409513
888,1587.119010512658,5803.003728928842,"265.4009214015452,56.908591461776034",15905470.96116613
889,1827.456526093808,5712.280143766661,"265.3995977556252,56.69026149170902",3396855.738826507
890,2015.068242107745,5641.46090615528,"265.39857520340536,56.51985740352668",8839611.384255512
891,2205.6371792063137,5569.52638195552,"265.39754597150437,56.34679086658524",3665215.634394511
892,2393.298091990536,5498.690471100301,"265.39654158701387,56.176386898420404",3968744.0053330017
893,2580.9812038775353,5427.847019820388,"265.39554600726655,56.00598269320977",3687495.99480607
894,2771.6174617852294,5355.889653927828,"265.3945437484025,55.83291603783168",4522932.81119289
895,2959.339548399476,5285.032976483029,"265.3935655158636,55.662511953459436",4004003.500048563
896,3150.0122509702587,5213.06322316118,"265.39258060604044,55.489445120413194",4104611.3576830677
897,3390.575299975484,5122.263093491257,"265.391350276672,55.27111463920269",3472728.7031803024
898,3578.3468713255224,5051.389575100322,"265.39039930094026,55.10071032994503",3661057.3670731136
899,3769.063934235006,4979.404715912128,"265.3894416597134,54.92764346884956",4605511.360775376
900,3959.7910633704673,4907.416411711666,"265.3884921517054,54.75457646964271",4597116.673937464
901,4147.591895017884,4836.532890758223,"265.3875650809737,54.58417204600024",3751442.582885707
902,4338.33345454965,4764.539634041674,"265.3866313592572,54.41110506910436",3758872.0507071875
903,4526.1452111523,4693.652339107678,"265.38571960299845,54.24070054520804",3682789.2517299065
904,4716.894407673105,4621.656415801047,"265.38480120755196,54.06763345471901",3866972.463849944
905,4957.533356588867,4530.830219024027,"265.38365337858085,53.84930259678747",4494218.654994238
906,5148.282744025868,4458.834130638192,"265.38275191027344,53.676235419809096",5015589.720983163
907,5336.09485356123,4387.946530526286,"265.3818714513487,53.505830736019206",5984861.584891477
908,5526.836939056742,4315.95281899389,"265.3809843839661,53.332763520822276",4540864.6929860115
909,5714.638453495156,4245.068707576695,"265.3801179017251,53.16235878779383",3414249.548349933
910,5905.366443558511,4173.079658807014,"265.3792448267962,52.98929139843462",4506949.26069171
911,6096.084536126936,4101.093909041016,"265.3783786533072,52.81622407064997",3493940.5638214485
912,6283.857286112643,4030.2193711085697,"265.37753245262167,52.64581922708381",4117533.5576829645
913,6524.4220841709575,3939.417728258624,"265.3764577499832,52.42748795278926",5273668.119462264
914,6715.096363807693,3867.44661032782,"265.37561331191426,52.25442040444999",5462554.998266777
915,6902.820167863205,3796.588446569882,"265.37478821451907,52.084015540906414",3589884.3993109795
916,7093.458337189496,3724.629426197469,"265.3739565831356,51.91094801809564",6584037.224141334
917,7281.143495586321,3653.784203162236,"265.37314391987707,51.740542883844675",4476972.0463193795
918,7468.806618017712,3582.946378916983,"265.37233730035354,51.570137912231104",4467066.7331112465
919,7659.377966183815,3511.009766438777,"265.3715241780044,51.397070279956175",4181081.619896179
920,7846.992220406251,3440.1883298952393,"265.37072948990834,51.22666503821179",4819726.097494814
921,8087.333226055545,3349.461720278797,"265.3697197622339,51.00833348119528",4055492.1629359797
922,8274.883684647522,3278.6617022542405,"265.36893819177004,50.8379281586939",4017719.360536793
923,8462.403202026682,3207.8720850620703,"265.3681622467096,50.66752299931858",3797207.9924126966
924,8649.89031601276,3137.093352603861,"265.3673918513933,50.49711780478078",8812855.684599612
925,8837.343564536528,3066.325988673313,"265.36662693145996,50.32671237679101",4523065.821543817
926,9024.76104931175,2995.5706416796415,"265.36586741557954,50.156306913814554",3931462.3108228813
927,9212.141090624493,2924.8278774531627,"265.36511323274016,49.98590141593809",4697647.066331342
928,9399.481572923654,2854.098426304752,"265.3643643148593,49.81549628000362",9754258.303330628
929,336.845835890269,6459.9917629515,"265.7350888394504,58.10042545279985",7713441.522163487
930,524.183041377275,6389.26546236635,"265.73250206426934,57.93002655574964",3435300.178943504
931,711.5599440659907,6318.525714858039,"265.7299396488503,57.75962717936741",5485961.915432494
932,898.9744285534334,6247.773250762197,"265.72740121086815,57.58922772123038",5065158.078674218
