id,xcenter,ycenter,sky_center,aperture_sum
832,1220.9415833396833,1820.82591418642,"264.8375600129841,49.81519003876709",6718576.428637722
833,7706.959822757632,9105.373308898903,"265.0867948974382,58.10161544399046",5588376.262667896
834,7576.426584967687,8953.524705099313,"265.08715198010856,57.931211222779865",33173807.883340407
835,7445.867102879008,8801.643358423276,"265.0875056152659,57.76080657293836",7058265.117774765
836,7315.282786281863,8649.731006897795,"265.0878558568864,57.59040189124644",5013725.003924068
837,7184.674741352701,8497.789035266538,"265.0882027586376,57.41999717773056",6855490.833068961
838,7054.044226619582,8345.819005424039,"265.0885463726747,57.24959263079429",9069863.786332564
839,6923.3921967383285,8193.822125669287,"265.08888675087195,57.07918805208701",5717328.914922933
840,6790.708219869388,8043.544379556655,"265.08435367071974,56.90878029242982",5617346.050079229
841,6623.2560763801575,7848.730718914101,"265.08480848358704,56.690449312911106",6276939.401608263
842,6492.541078690924,7696.655297267378,"265.08515972860437,56.520044445182506",6720459.552443388
843,6359.766613916419,7542.182432170064,"265.0855131696443,56.34697712385372",4098358.167692503
844,6229.019090572071,7390.066443756837,"265.0858579815313,56.17657239048321",3890889.110331334
845,6098.256873302326,7237.93215438072,"265.0861996753847,56.00616742701609",3891570.5974046793
846,5965.437871188004,7083.403780683229,"265.086543564474,55.83310000853932",7098452.69585647
847,5834.649863585251,6931.237351126749,"265.0868791146021,55.66269517960042",3845329.7484606896
848,5701.806724125061,6776.678927242834,"265.0872168589038,55.48962759714569",4081478.6073775813
849,5534.205347775884,6581.679305037715,"265.08763862464457,55.271296180131465",4558428.796631845
850,5403.384538276444,6429.472070295272,"265.0879645197619,55.100891147812646",4823232.852690331
851,5270.511979191767,6274.877062130463,"265.0882926042411,54.92782355882171",3508633.38780828
852,5137.63272378736,6120.273752823033,"265.08861780711584,54.75475583813468",4239360.196647295
853,5006.792459691537,5968.042383970311,"265.0889352326987,54.58435071028689",5916523.894177367
854,4873.903582772897,5813.427168193999,"265.08925484190166,54.411283024360955",4676327.931281488
855,4743.056004048174,5661.18678444048,"265.0895668405933,54.24087780833619",3647893.2336222967
856,4610.161977160734,5506.565264068321,"265.0898810183222,54.06781002090212",4210071.187805896
857,4442.509978373505,5311.50302486677,"265.09027355113597,53.84947829223238",3741774.214641794
858,4309.61569437999,5156.881335732364,"265.09058172908743,53.67641043165332",3735716.871455484
859,4178.76764035367,5004.640640001744,"265.0908826345318,53.506005080407995",4191383.9735364104
860,4045.8780550881465,4850.024959299597,"265.09118570725826,53.332937192960614",4807518.766766916
861,3915.0368713993585,4697.792986898977,"265.09148165747285,53.16253180349131",4488225.288087707
862,3782.156456424483,4543.188916589753,"265.091779768963,52.989463752907454",3682362.6845475966
863,3649.282510419904,4388.592998289451,"265.09207543314403,52.8163957693354",5089209.716646856
864,3518.460113215729,4236.384721745468,"265.0923641913303,52.64599028530704",5516160.29568841
865,3350.856380537486,4041.383553578329,"265.09273079619794,52.427658197896555",4904268.187520038
866,3218.01111621198,3886.823735784331,"265.0930187513659,52.25459001088939",3652673.928591689
867,3087.220794352277,3734.6557882830625,"265.0933000240893,52.08418452350313",3568757.440203009
868,2954.3992162812974,3580.1257252420555,"265.0935834359779,51.91111637210796",3863289.30575814
869,2823.6342406292556,3427.9896271808752,"265.09386029715887,51.74071062380318",4221478.776737562
870,2692.8837385912157,3275.8716859664173,"265.0941350137827,51.57030504289276",4689034.7261829125
871,2560.10602309393,3121.396690135022,"265.09441185789245,51.39723679660177",3647547.2532819766
872,2429.3876026927237,2969.3190254802403,"265.0946823401201,51.22683095494967",10265134.074580656
873,2261.93075197462,2774.5022808151443,"265.09502589032974,51.00849863596224",3423105.897779945
874,2133.265595951344,2620.7324209875273,"265.09950166060656,50.838095254046586",3852556.1361136246
875,2002.6094298330781,2468.732838102275,"265.0997494927714,50.66768949927553",4098857.065324967
876,1871.9745591694855,2316.7599623015817,"265.0999954701145,50.49728371377802",4313296.370986263
877,1741.3619386374335,2164.815002014638,"265.10023961727296,50.32687769920439",3523196.4217406283
878,1610.7728267979123,2012.8995192796115,"265.10048195789994,50.1564716539623",3882963.001353818
879,1480.2083298565935,1861.0148989873496,"265.10072251553095,49.986065578080954",4835601.369718094
880,1349.6698576464732,1709.162879327127,"265.10096131275105,49.81565986834718",17720583.005523093
881,7835.691272970651,8993.710525822129,"265.4084342651327,58.10141782687424",3676048.880237273
882,7705.157608811668,8841.861449489066,"265.4073307519905,57.931014463602054",4106765.0492626633
883,7574.5977157775205,8689.979649539957,"265.40623758871885,57.76061066339132",4020773.6390119954
884,7444.013003663747,8538.066864007935,"265.40515461279614,57.59020682315341",4582965.474141816
885,7313.404578651225,8386.124477641444,"265.4040816625609,57.419802943045056",5590875.504949343
886,7182.773699272515,8234.154052340094,"265.4030185809354,57.24939922159635",4458014.794152413
887,7052.121320186945,8082.156796406958,"265.401965211621,57.07899546058255",5245447.77579179
888,6921.448396193373,7930.133918218363,"265.4009214015452,56.908591461776034",4354019.751617473
889,6753.99584115963,7735.319821928926,"265.3995977556252,56.69026149170902",4564197.06210229
890,6623.28054016587,7583.244082615707,"265.39857520340536,56.51985740352668",4036184.9497252656
891,6490.505783415738,7428.770914950034,"265.39754597150437,56.34679086658524",4009961.2688912633
892,6359.757988411354,7276.654648380059,"265.39654158701387,56.176386898420404",4293697.435150988
893,6228.995515185214,7124.52010045415,"265.39554600726655,56.00598269320977",3637717.3722457434
894,6096.176269192125,6969.991484239962,"265.3945437484025,55.83291603783168",6263168.527028065
895,5965.388037294642,6817.824835665272,"265.3935655158636,55.662511953459436",3573697.142215553
896,5832.544686116767,6663.266209420453,"265.39258060604044,55.489445120413194",4174484.033661661
897,5664.943065799909,6468.26636080018,"265.391350276672,55.27111463920269",4583528.55987808
898,5534.122083813187,6316.058971727237,"265.39039930094026,55.10071032994503",4401886.865625954
899,5401.249365634776,6161.463826910058,"265.3894416597134,54.92764346884956",5796983.051777437
900,5268.369967351708,6006.860401198197,"265.3884921517054,54.75457646964271",4748410.147616445
901,5137.529578419704,5854.628937517588,"265.3875650809737,54.58417204600024",4898346.502534317
902,5004.640590807601,5700.013645529067,"265.3866313592572,54.41110506910436",10290016.027528966
903,4873.792918939166,5547.7732065260125,"265.38571960299845,54.24070054520804",4045812.5831969143
904,4740.898813547956,5393.151650142769,"265.38480120755196,54.06763345471901",3800393.979217099
905,4573.246738864634,5198.089394412352,"265.38365337858085,53.84930259678747",3747496.610305082
906,4440.3524130525275,5043.46771508698,"265.38275191027344,53.676235419809096",3832950.5222685663
907,4309.504333700566,4891.227048812653,"265.3818714513487,53.505830736019206",4134419.5900017815
908,4176.614738811171,4736.611418136062,"265.3809843839661,53.332763520822276",4727678.348623356
909,4045.773561496464,4584.379514792288,"265.3801179017251,53.16235878779383",5423862.966935793
910,3912.893169092513,4429.77553473051,"265.3792448267962,52.98929139843462",3956135.3379973713
911,3780.0192618806122,4275.17972694597,"265.3783786533072,52.81622407064997",3472875.141631288
912,3649.1969187211143,4122.97157902152,"265.37753245262167,52.64581922708381",4306759.125955324
913,3481.593278268768,3927.970604367015,"265.3764577499832,52.42748795278926",3870687.0990807284
914,3348.7481053896045,3773.4109628887077,"265.37561331191426,52.25442040444999",3313886.067972661
915,3217.957889415124,3621.2432087961674,"265.37478821451907,52.084015540906414",3764157.337545004
916,3085.1364349758633,3466.7133623014633,"265.3739565831356,51.91094801809564",4340200.444918663
917,2954.37159689674,3314.5774972613826,"265.37314391987707,51.740542883844675",3624507.187407024
918,2823.62124815002,3162.4598087202025,"265.37233730035354,51.570137912231104",4404565.633965014
919,2690.843704426378,3007.985089625452,"265.3715241780044,51.397070279956175",3613085.9743512636
920,2560.125468993861,2855.907717255528,"265.37072948990834,51.22666503821179",3800606.006749245
921,2392.66887822916,2661.0913757990893,"265.3697197622339,51.00833348119528",4157575.0306173875
922,2261.9925890115514,2509.066626147414,"265.36893819177004,50.8379281586939",5657668.638391437
923,2131.3366558974294,2357.0673944309174,"265.3681622467096,50.66752299931858",4035539.604769616
924,2000.7020337006365,2205.0948891455223,"265.3673918513933,50.49711780478078",4053161.627378977
925,1870.0896770956679,2053.1503187196954,"265.36662693145996,50.32671237679101",4184954.5055532157
926,1739.5008446400097,1901.235245189996,"265.36586741557954,50.156306913814554",6209779.033668355
927,1608.936642536236,1749.3510534458464,"265.36511323274016,49.98590141593809",4251098.91242442
928,1478.3984806131784,1597.4994816739768,"265.3643643148593,49.81549628000362",8185362.695837942
929,7966.433814089696,8880.303252817914,"265.7350888394504,58.10042545279985",6897857.358119394
930,7835.899733463448,8728.45368268615,"265.73250206426934,57.93002655574964",4856978.934840758
931,7705.339439620115,8576.571408505457,"265.7299396488503,57.75962717936741",3945009.543308968
932,7574.754342361131,8424.658168314916,"265.72740121086815,57.58922772123038",4495331.926221437
933,7444.145547871984,8272.715346867573,"265.72488637004255,57.41882818215734",3937422.966006391
934,7313.514314690185,8120.744506067951,"265.7223947568658,57.24842876132182",4373030.527915624
935,7180.85021448746,7970.491617660133,"265.71503444696054,57.078050007166034",6221138.057683804
936,7050.176972883757,7818.468369045157,"265.71260976772487,56.907650139147265",7363561.182809679
937,6882.724033483502,7623.653826343436,"265.70953519205904,56.68932540659939",8246239.922517742
938,6752.008450117197,7471.577760622045,"265.7071601063255,56.5189253640035",4637135.30018026
939,6619.23342239918,7317.104281204876,"265.70476960127445,56.34586289859573",4352104.460676905
940,6488.485376172337,7164.987727135793,"265.7024369008151,56.17546290320132",5175709.50214227
941,6357.722667182494,7012.8529110191475,"265.7001247421336,56.005062635471766",18997705.1353503
942,6224.903197568396,6858.324042191016,"265.6977971660919,55.83199994351981",7222645.78216617
943,6094.11476107599,6706.157164354698,"265.6955254796522,55.66159972710137",4599199.448799872
944,5963.315004020226,6553.976205618167,"265.69327341422786,55.49119924032805",6476921.404427657
945,5793.669378219953,6356.598236051717,"265.69038151662807,55.270211170244",6889140.36355433
946,5662.84824264182,6204.390681416668,"265.68817342402525,55.09981061969565",5612985.492774079
947,5529.97538431176,6049.795388232762,"265.685949946974,54.926747543200186",4166305.106718121
948,5399.14020216258,5897.570400154783,"265.68377921950685,54.75634680268904",5709464.963192576
949,5266.255366232426,5742.960263440844,"265.6815931294554,54.58328353525263",3435445.210721862
950,5133.366286121548,5588.344882599267,"265.6794254624619,54.41022024708873",4230367.490374708
951,5002.518538779976,5436.104375596755,"265.6773088784552,54.239819324712506",8805617.731149102
952,4869.624372584144,5281.482769944301,"265.67517697244983,54.066755861529124",10781489.716281798
953,4701.972243977225,5086.420480515019,"265.6725126031133,53.84842953644935",3766373.9850644604
954,4569.077893482192,4931.7987970356835,"265.6704201944522,53.67536591893454",5113774.962023308
955,4438.229805433829,4779.558146164483,"265.6683766388207,53.504964711228496",3819374.2490491136
956,4305.340217563155,4624.9425509307475,"265.6663178338041,53.331900997778305",6327080.251705563
957,4172.454710892031,4470.332131039793,"265.66427559763787,53.15883716844447",4041146.5139605836
958,4041.6187090842714,4318.106796962021,"265.6622807386402,52.98843574112553",5202056.730277658
959,3908.744856568288,4163.511084176516,"265.66027068979,52.81537183134875",4653950.414843467
960,3777.9225828705135,4011.3030492873595,"265.6583070761838,52.64497032656575",4748101.320351949
961,3608.27524576642,3813.9243577909842,"265.65578308808284,52.423980821038626",4955997.043822498
962,3477.473987716846,3661.7427660355042,"265.6538540200587,52.25357907460376",4481319.144574637
963,3346.683892256847,3509.575188763674,"265.65193965403023,52.08317746526697",4566268.313358724
964,3213.862576063341,3355.0455416558034,"265.65001021417487,51.91011322202843",6399599.834884876
965,3083.0978897064897,3202.9098924337536,"265.64812486611953,51.73971129215222",4382495.004589953
966,2952.34770816278,3050.7924390573435,"265.6462536228307,51.569309500692356",4784949.308534134
967,2819.570350098894,2896.3179786042037,"265.6443673790836,51.396245073812175",3586732.5708577046
968,2688.8523130687236,2744.2408803942026,"265.6425239818282,51.225842964405125",3898181.637130487
969,2521.3959991234187,2549.424918476382,"265.64018188888866,51.00751538676617",5560713.723280931
970,2390.7199436096316,2397.400487114728,"265.63836910707965,50.837113144032735",9835724.634043058
971,2262.075627312294,2243.656815832178,"265.6407632243102,50.66669323382431",4239180.825410605
972,2131.441274022329,2091.6846729915646,"265.6389606465567,50.49629114108227",32178311.28411041
973,2000.8292020322287,1939.7404846536324,"265.63717096276423,50.325888792463786",14838035.918596352
974,1870.2406698964637,1787.8258128530733,"265.63539400515873,50.15548638672661",3941802.776894905
975,1739.6767838146725,1635.9420424776727,"265.633629606726,49.98508392424844",4106440.2974353996
976,1609.1389536117113,1484.090911711235,"265.63187760732103,49.81468180215037",3576733.711507498
