id,xcenter,ycenter,sky_center,aperture_sum
1331,5255.937463543408,3408.297230534527,"268.16285759978655,54.891383158207915",3748219.9591620136
1332,5090.339370928513,3527.196774723314,"268.150185757329,54.71846909427226",4058921.2785308594
1333,4927.282147415808,3644.271663548774,"268.13781397492505,54.54821398153335",3846017.171510523
1334,4761.671792781677,3763.179463287165,"268.12535406511415,54.37529737613677",3738922.0840651295
1335,4598.605382165667,3880.2605660082,"268.1131878918547,54.205039675895264",3344895.680935908
1336,4432.988735841471,3999.1726549023433,"268.1009337602102,54.03212046763936",3846762.712908592
1337,4224.055948298976,4149.185578873379,"268.0856192124608,53.81397442074092",5377703.962330614
1338,4058.4396103425624,4268.097576641156,"268.0735923780157,53.64105237648177",5046858.472007629
1339,3895.3737697997785,4385.178510903064,"268.0618464641996,53.470789432652694",4048813.962999165
1340,3729.7642647667813,4504.086059590984,"268.0500130261578,53.297865010799015",3831454.000964231
1341,3566.7081442536723,4621.160622506973,"268.0384548209871,53.12759974718108",3841428.986233053
1342,3401.1114425212236,4740.059755753574,"268.02680931299005,52.95467287796147",3644145.3358983416
1343,3235.5236462040743,4858.953008013319,"268.0152565039665,52.78174494904769",4431457.768932117
1344,3072.4934170605493,4976.010488800232,"268.0039707172186,52.61147627977079",7986596.8014807245
1345,2865.1908157623106,5128.134874925264,"267.98528020399283,52.39342394793838",4616037.670339443
1346,2699.6421975531234,5247.002227222537,"267.97403670581804,52.22049184519353",6625600.432607366
1347,2536.655643392817,5364.030803327027,"267.9630513550405,52.05021931492102",4308232.99711991
1348,2373.6852937764697,5481.048655098743,"267.9521493307057,51.87994554407242",3855019.8953689155
1349,2208.1869817775646,5599.882676279081,"267.9411611066249,51.70701034772526",3661003.105796053
1350,2045.2543580371603,5716.875512855092,"267.93042364518317,51.536734715861236",9143877.549670795
1351,1879.7972173370927,5835.682238207941,"267.9196002616736,51.36379745585855",3635908.9268842973
1352,1716.9079433011366,5952.646338451383,"267.90902288620504,51.19351962071327",12557007.988176076
1353,1508.2412883743004,6102.483213232546,"267.89558422859045,50.97534993157087",5971425.053600725
1354,1345.4085318122352,6219.409820139215,"267.8851828734011,50.805069890152275",4104394.1897057565
1355,1182.6031627010475,6336.318243965949,"267.87485700938026,50.634789100290654",3378033.855474741
1356,1021.3893515438353,6455.363521217632,"267.86043339607846,50.46460870911058",3917110.4723989842
1357,858.6426139748446,6572.233047713109,"267.85027119223844,50.29432548285543",3810882.220683049
1358,695.9275034031107,6689.081582172135,"267.84018140863043,50.124041348526994",4275032.412777884
1359,533.2454958343942,6805.908143316659,"267.8301630972178,49.95375631765145",5304062.677482435
1360,370.5984456791557,6922.711478198842,"267.8202153489324,49.783470798040895",5337810.345597106
1361,8192.76078707534,1096.2768200575156,"268.72729333940805,58.05416536500066",5260766.958198027
1362,8030.106831318884,1213.0821939685566,"268.7111500684448,57.8839758263982",15363103.214053592
1363,7865.855488578891,1327.7549714622191,"268.700126182783,57.71365119863574",10326724.816639055
1364,7703.134032273096,1444.6053671364525,"268.6842622380086,57.54345777449851",3493700.8547855844
1365,7540.381233785917,1561.4766643117118,"268.6685457136797,57.373262350925856",3485738.114854799
1366,7377.598758806498,1678.3677453139412,"268.6529743095459,57.20306515704988",5813082.459388465
1367,7214.787894275143,1795.277764375458,"268.6375457365718,57.032866025096766",4461806.236195092
1368,7051.949927216425,1912.2058755967992,"268.62225775279813,56.86266478666305",5574075.069743199
1369,6843.277012651974,2062.0445448214346,"268.60287205119295,56.64459191804646",3519392.3809798765
1370,6678.820344919754,2176.8541433210876,"268.59270718178635,56.47425781558412",3696460.9323557303
1371,6513.35885657824,2295.6620935116925,"268.57761354655474,56.30139173353074",4694913.687853379
1372,6350.422239320403,2412.656044030273,"268.5628848983929,56.131183369064274",3857294.2579410784
1373,6184.920163079891,2531.4911030280937,"268.5480588904745,55.95831364560862",4807263.990999609
1374,6021.946394274428,2648.509884522046,"268.53358971292886,55.788101551466255",4249435.436050599
1375,5858.956705806784,2765.5392988976073,"268.5192463735436,55.61788794245476",3928196.1319622616
1376,5693.405195865798,2884.4074089272945,"268.5048057549761,55.44501287284894",3651434.507110146
1377,5484.536510422784,3034.3768743446867,"268.4867677328001,55.226921921281985",7847678.4490629025
1378,5321.504085748059,3151.434895003724,"268.4728260577345,55.05670274157032",4138947.4614549065
1379,5155.9143513775925,3270.3286016259226,"268.4587873014829,54.883822295532404",3923424.1713311756
1380,4990.316005612509,3389.228094540964,"268.4448684215351,54.71094011599226",4292064.665306504
1381,4827.2585536127535,3506.3029190539123,"268.4312790842142,54.54071613275896",4051903.077790261
1382,4661.647988014591,3625.2106394269713,"268.41759290057496,54.36783087871552",4392361.445586129
1383,4498.581390448724,3742.291650167598,"268.404229318161,54.19760379082942",4054384.880629659
1384,4332.964575346725,3861.2036315879604,"268.39076907662655,54.02471541633919",5167512.658097111
1385,4124.031605206624,4011.2163997639327,"268.3739471370532,53.8066079039254",5496393.037399986
1386,3958.4151465435257,4130.128258008776,"268.3607364690144,53.633716121690036",5840389.245300181
1387,3795.3492079180496,4247.209041042367,"268.3478343335604,53.463482733099205",3551740.768966883
1388,3629.739624360532,4366.116422067572,"268.3348360188633,53.29058808677816",5112559.617890017
1389,3466.683447296155,4483.190806042117,"268.3221399928452,53.12035190620465",5043512.0958079975
1390,3301.0867092173817,4602.089743473569,"268.3093480320402,52.947454339756874",3829037.3319576643
1391,3135.4988978046226,4720.982785728662,"268.2966578590118,52.77455548041206",4265894.972884414
1392,2972.468674559057,4838.0400458751465,"268.28426096103544,52.6043152088567",31745572.273099795
1393,2763.603256445281,4988.008382677557,"268.26851744745903,52.38619292938345",4852626.725707499
1394,2598.0546930512764,5106.875475028194,"268.2561478842309,52.21328958329492",5759830.937638012
1395,2435.068213942572,5223.903781094689,"268.2440622893356,52.04304514946295",4424604.794664332
1396,2272.0979602921534,5340.921348844784,"268.2320683343223,51.87279926196085",3671201.395939316
1397,2106.599767163237,5459.755067251318,"268.21997951375715,51.699892169447715",3700181.626189827
1398,1943.6672815367256,5576.74759161563,"268.20816654163707,51.5296440000753",9135082.692593612
1399,1778.210302508082,5695.553985560711,"268.1962590104194,51.35673442233394",3395903.905817483
1400,1616.8841087502647,5814.673610386955,"268.18038269794414,51.18659697924744",18610573.764295664
1401,1408.217711413483,5964.510035771333,"268.1656185493246,50.9684611077017",11782013.604693497
1402,1245.3851793669137,6081.4362762153005,"268.1541912492386,50.79820724068555",3717616.2511658804
1403,1082.5800553433087,6198.344319802457,"268.1428468597474,50.62795243525377",7124178.5460783765
1404,919.803626435666,6315.233320685118,"268.1315842703965,50.45769650788391",3941285.7226536865
1405,757.0571796572158,6432.102433149669,"268.12040238973674,50.28743927479974",3754438.6961277635
1406,594.3423807590234,6548.950539583941,"268.1093001706716,50.11718094839117",4115523.719930416
1407,433.2235183244911,6667.932488855276,"268.0941524326683,49.947031644065696",4855044.514512651
1408,270.576816253385,6784.735374876555,"268.0832218022717,49.77677115919804",4196178.428302695
1409,8062.076328819587,921.3277991737787,"269.13791575212014,58.039907782873705",1236345.7893303987
1410,7899.420998123908,1038.133774605185,"269.1199214264422,57.8697706361701",7264772.491527897
1411,7736.731044068138,1154.962853353023,"269.1020963440477,57.69963054329554",4636604.108437178
1412,7574.988434534848,1267.8320678139416,"269.08965469084285,57.53199923963406",4863948.667784957
1413,7412.234886765481,1384.7035493169378,"269.072135675136,57.361854859928805",3347420.8836452467
1414,7249.451688881996,1501.5947971885757,"269.0547783128813,57.19170823923378",3637364.905600029
1415,7086.640127826629,1618.5049656523674,"269.03758005627503,57.021559217181455",6984568.705047075
1416,6923.801490626183,1735.4332088001952,"269.02053840986014,56.85140763262298",3948307.6131075886
1417,6712.582665838949,1887.0995188887996,"268.9986668592798,56.63073900113985",3351247.0940196626
1418,6549.688055034254,2004.065109176182,"268.98197588908954,56.46058231968689",3394187.8553072605
1419,6385.208404346024,2118.8897390949087,"268.97022030580416,56.29028041558389",3276930.428492528
1420,6222.2712300984285,2235.8837460062277,"268.95380414128397,56.12011988672444",3742151.9529890046
1421,6056.768615181586,2354.7188443456807,"268.93727936775286,55.94729831558185",7678325.946439376
1422,5893.794342589178,2471.737646912158,"268.92115221957425,55.777133215305305",11720082.146816274
1423,5730.804176732789,2588.7670648258027,"268.90516524108153,55.60696619191031",4198477.509936758
1424,5565.252208964379,2707.6351604939828,"268.88906974822044,55.43413802432259",5287243.68850843
1425,5356.382984800334,2857.604581971209,"268.86896447170665,55.21610565948359",4842983.000845883
1426,5190.802752873278,2976.491596106639,"268.8531831602051,55.04327283335332",3738634.535375117
1427,5027.760065975982,3093.5561817858206,"268.837777065392,54.873096914307055",3269982.861063447
1428,4862.161378016428,3212.455583430991,"268.82226275428184,54.70025994393673",3579756.834521559
1429,4699.103615695024,3329.530300364836,"268.8071156830493,54.5300800998662",5675185.101241996
1430,4533.492761950301,3448.437893481597,"268.79186058862916,54.357239299903945",3717453.7287838636
1431,4368.863069477577,3563.3630368105732,"268.78150927549353,54.18691991079785",3867853.6757430146
1432,4203.246017296959,3682.274852796554,"268.76648707638844,54.014075819516904",4003068.5087053333
1433,3994.3127873931344,3832.287386059259,"268.74771297777914,53.79602365051386",6352289.64832838
1434,3828.6961539869335,3951.1990373084245,"268.73296915392507,53.623175331121466",4944258.126552038
1435,3667.1929183954726,4070.4353336877075,"268.7141041157873,53.45311774227069",4483602.83616167
1436,3501.583216361125,4189.342474332333,"268.69961531795195,53.28026531765707",4402113.829022841
1437,3338.526949244072,4306.416603868045,"268.6854634087553,53.11007037714525",7132028.161454182
1438,3172.9301467207865,4425.3152648469995,"268.6712045014728,52.93721436263605",4111292.8539501717
1439,3009.889677492288,4542.378979398865,"268.6572757615095,52.76701603269445",3749024.497016448
1440,2844.3120647869073,4661.264964744074,"268.64324033526043,52.59415672241973",12509973.48723659
1441,2635.446672354131,4811.232881316407,"268.6256911662275,52.376085583290745",5122021.021252457
1442,2469.8981600906645,4930.099619984876,"268.611902848288,52.203222418039864",3880749.36203674
1443,2306.9117579128047,5047.127560031528,"268.59843101470403,52.033017242814374",3890297.947431344
1444,2143.9416075711288,5164.144744116813,"268.58506127950994,51.86281031642875",3485296.4795414964
1445,1978.4435463610062,5282.978054801254,"268.5715857443081,51.689942493380244",4148623.7078366554
1446,1815.5112172008794,5399.970159928753,"268.5584176494229,51.51973269757947",3494081.7656470663
1447,1654.1624992157695,5519.104412561189,"268.54109345030906,51.34964808340661",3815691.6911477335
1448,1491.2734409067884,5636.0678267909425,"268.5281363017602,51.179434838592705",3567147.32927105
1449,1280.062350399463,5787.731106353501,"268.51147418997203,50.95868729180089",3512392.4737035534
1450,1117.2300883313915,5904.656852044148,"268.498733947055,50.78847054912883",3613454.841268463
1451,954.4252606356822,6021.564383219403,"268.4860860959923,50.618252598820916",3659322.5220200857
1452,791.6491544009259,6138.452854029679,"268.4735294000269,50.44803326095488",9576851.664438367
1453,628.9030566359024,6255.321418759846,"268.46106264355365,50.27781235529314",4991140.462235065
1454,470.29365591194255,6372.499188192531,"268.4447392557812,50.110373128636084",3857866.3128091055
1455,307.6118484700546,6489.325082915377,"268.4324629642556,49.9401490968166",8830988.422333421
1456,144.96502226231314,6606.127735262535,"268.4202730813135,49.769924146663776",5618349.057450635
1457,7962.062720012293,783.358240463589,"269.45840977986137,58.02997814052304",307258.129511647
1458,7799.406729545718,900.1643808870431,"269.4389716514528,57.85988584653067",3261443.8876722357
1459,7635.153379775459,1014.8378054883283,"269.42467777446524,57.689630382910835",5171111.633051006
1460,7472.430028351135,1131.688874329997,"269.40558009372404,57.51953251175759",15789775.515915308
1461,7309.675404770513,1248.5607982777938,"269.3866596374082,57.34943175518389",4908125.504612571
1462,7146.89117473399,1365.4524596363362,"269.36791364465944,57.179328356100605",4054358.3392324625
1463,6986.622825979586,1480.536113037676,"269.34962828904247,57.01188013745489",8309202.65419001
1464,6822.220850143409,1595.3086418515559,"269.3360736402027,56.84161454579608",3673631.6526500825
1465,6611.001349408751,1746.9750407828597,"269.3124211299844,56.62100132005249",3840220.76210552
1466,6448.106241416208,1863.9406836568005,"269.29437093590275,56.45088692146351",3866139.9647248806
1467,6285.188947709952,1980.9211483261101,"269.276481564497,56.28076970059433",3559404.7284235875
1468,6122.251325029103,2097.9151795629955,"269.25875060728174,56.110650093093525",3684466.0130714695
1469,5956.748275758879,2216.7502886179395,"269.2409022533602,55.937869714636264",4133683.1558302636
1470,5793.77359625848,2333.769087953655,"269.22348328768237,55.76774481641578",3818916.22258102
1471,5629.220190050163,2448.642693390577,"269.2109184873179,55.59746584237691",3849081.1293625147
1472,5463.66784513286,2567.5107572478673,"269.19351341421896,55.42467845039456",3499040.162680419
1473,5254.798175973129,2717.4801181314206,"269.1717721907377,55.206697020131806",4551780.662905381
1474,5089.2176157143995,2836.3670680072632,"269.1547066779229,55.03390417485778",3624258.7711192416
1475,4926.174626627157,2953.4315763876302,"269.1380468381402,54.86376728657064",3570414.016939333
1476,4760.575653176044,3072.330885273572,"269.12126989920677,54.69096962160186",3460687.7466507307
1477,4597.517630845764,3189.4054968367764,"269.1048900145284,54.52082815299149",4156547.9627482425
