id,xcenter,ycenter,sky_center,aperture_sum
319,1742.1550921411217,4936.94770255138,"261.664537960724,55.61121316484094",4140375.6681499667
320,1871.2969688667963,4779.287438219035,"261.679606341474,55.43835624393746",4676224.484006841
321,2030.1754945532507,4581.123239033771,"261.6935391360593,55.22281713126965",4393313.981808038
322,2159.340511284693,4423.436556313556,"261.70833474160736,55.04995670569976",4448847.756680469
323,2286.5265683042653,4268.166447389907,"261.7227783818851,54.87975384730689",5946665.217598359
324,2415.7070094776036,4110.462108330052,"261.7373232920126,54.706889752275124",3852779.198416792
325,2542.9057972314777,3955.177411372403,"261.7515237275529,54.5366834294315",3681233.0876963167
326,2672.0966731614117,3797.4610968794773,"261.76582525259016,54.36381596570337",3447328.8260220424
327,2799.3034428613237,3642.167205097271,"261.7797895617592,54.19360625275091",4086966.5377923693
328,2928.5000134291495,3484.444291541507,"261.79385476310523,54.020735382843505",4032490.9182502227
329,3091.4877687261996,3285.469186592166,"261.81143259035167,53.802649752426724",4391336.144286255
330,3220.6848941881353,3127.7454976464883,"261.82523674722034,53.629775159060145",4422349.4540540455
331,3347.89268969148,2972.4501724355173,"261.83871840029855,53.45955856166659",5094989.262673029
332,3477.0850943696773,2814.7317216969855,"261.8523004405261,53.28668083549913",6206228.829052006
333,3604.2858667508854,2659.4442514282055,"261.8655665065628,53.1164611852692",3526249.909935741
334,3733.4688104121205,2501.736415355342,"261.8789327026614,52.94358027777197",3662641.268521561
335,3860.657810732639,2346.462193355267,"261.89198923580113,52.77335763470667",4289982.7139948215
336,3989.8263034985725,2188.7706530067,"261.9051456068186,52.600473828565214",5244232.431329444
337,4152.844698447267,1993.9549035607597,"261.9257517904261,52.3851536203128",5645137.876150246
338,4281.991147817014,1836.2882475146653,"261.9386604018029,52.21226593526535",3952375.9207688123
339,4409.139060148689,1681.0604341206995,"261.9512725497261,52.042036806230705",4198284.2910923725
340,4538.260885835238,1523.4216165013368,"261.96398376508427,51.86914620197144",3679772.2489333376
341,4665.382097496449,1368.2240087355212,"261.9764042186258,51.698914333576575",4044048.407410857
342,4792.48829368847,1213.0433953866545,"261.98873151033945,51.52868113329143",3869392.5028576497
343,4921.564130848253,1055.4566272321,"262.0011573711283,51.355786449461185",5431972.492471592
344,5050.704007145685,901.9921428784282,"262.0175396440721,51.18566889467006",3935220.428439662
345,5211.50335990922,705.670271514653,"262.03276002683225,50.97021157021346",7373249.937099522
346,5338.532005626348,550.5774728005817,"262.0446864068509,50.79997241461743",5341151.64268766
347,5467.6070764870055,397.1863525746676,"262.06071277739863,50.62984847586228",3536698.3695989307
348,5594.592272632692,242.142760001042,"262.07245124205826,50.459606218612876",3365808.79560461
349,5721.553620036009,87.12621672678961,"262.0841054217693,50.28936315359119",4396053.955906871
350,5848.490537994111,-67.86266886168232,"262.09567647710037,50.1191185034772",147922.2350512229
351,5977.469011601328,-221.14436263282914,"262.1112896264692,49.948987432597264",nan
352,6104.352659892225,-376.0728572447006,"262.12268225052077,49.77874041834332",nan
353,64.63807477462706,7266.604481119919,"261.7730346554556,58.05324749879184",0.0
354,191.5106855542872,7111.691070455779,"261.7884101730778,57.88303882906214",298164.8896870041
355,318.41111546204957,6956.745978610585,"261.8036408065018,57.71282788999526",4877558.7286571385
356,443.27030470001864,6800.092920638288,"261.81378297544677,57.54248933551739",5388211.0482939575
357,568.2384207650521,6647.511372245454,"261.8285198050411,57.374934950868344",4047003.058505606
358,695.2138765838736,6492.4809032557705,"261.8433532383797,57.204719348478534",3995561.3630158594
359,822.2121880809573,6337.424412488862,"261.85805044446465,57.03450198108255",4419690.136370354
360,949.1496231667579,6178.2420410906725,"261.8679814470509,56.861499413588895",4292135.0014258325
361,1109.939097656012,5981.933484651329,"261.8862480989644,56.64606386475678",3705886.2183394767
362,1237.0041699486333,5826.800965375827,"261.90053396412145,56.47584142899774",3589766.885413803
363,1366.0730677160755,5669.22348232824,"261.9149124419002,56.30295732630405",3712101.0891765617
364,1493.1728926976512,5514.051361555121,"261.92894304985333,56.13273157439397",4008358.603014225
365,1618.2205836048406,5357.183701100141,"261.9381009574312,55.962383108187225",4791676.5377328675
366,1747.3368722285381,5199.552200621994,"261.95212096946454,55.789494605508175",4612930.44782085
367,1874.4797946781082,5044.330941563239,"261.9658041345304,55.619264589310276",9425993.524433583
368,2001.6347276665633,4889.09597016466,"261.9793689205167,55.449032931878264",4001704.3316831538
369,2164.5675663235806,4690.183371368679,"261.99657860609074,55.23092138756694",3478900.6467705634
370,2293.732518245356,4532.496330709115,"262.01008679935484,55.058026414961965",3920300.481819712
371,2420.9184947557774,4377.225888390645,"262.02327359050025,54.88778983061231",4338933.532940245
372,2550.0988371987255,4219.5212300612275,"262.0365527771002,54.71489177241399",4458444.994896632
373,2677.2975110334464,4064.2362377822233,"262.0495174059234,54.54465229004872",4204882.642364737
374,2806.4882542898386,3906.5196426862935,"262.0625742671393,54.37175143002146",3590613.5608922634
375,2933.694876638832,3751.2254936519103,"262.07532320281615,54.201509107520195",4430925.401907411
376,3062.8912805682085,3593.502338154195,"262.08816419222666,54.02860539175762",3741538.2384678964
377,3225.8788012191317,3394.5269557710108,"262.1042119937114,53.81047871160947",6010623.402851963
378,3355.0757213131947,3236.8030689306497,"262.11681453357454,53.63757188043818",5484809.4957782775
379,3482.2832978680876,3081.50756789574,"262.1291225898011,53.467323797745344",8448316.200238096
380,3611.4754631703327,2923.7889579070647,"262.1415222415476,53.29441435117155",6909726.02440119
381,3738.675983108823,2768.5013498594108,"262.1536333753328,53.12416371784064",3983977.416615815
382,3867.858653367031,2610.7933931704783,"262.16583587112586,52.95125159274411",3671913.4434967907
383,3995.047367732479,2455.519071425572,"262.17775561502094,52.78099845469246",4896778.763079409
384,4124.215553050846,2297.8274490831236,"262.18976645529233,52.608083919756496",3866022.1391911884
385,4287.153121540026,2098.9081479893366,"262.2047838998924,52.38994373519448",9979589.429095125
386,4414.312250481659,1943.6672306301884,"262.2164019980001,52.21968664602584",5514935.660110913
387,4541.459810985941,1788.4393989211667,"262.2279312878179,52.04942849193957",3385997.8808325757
388,4670.581262567601,1630.8005816972372,"262.2395510947553,51.876508634057096",4418414.367084163
389,4799.769626407009,1477.2808166093537,"262.2551949140984,51.706357543029874",4854852.057747956
390,4926.875415182099,1322.1002415968333,"262.26644712841346,51.536095548380466",3378683.3784833523
391,5055.950821505838,1164.5135316578362,"262.2777892726718,51.363171839379106",3918132.7376966164
392,5183.022746708525,1009.3712968646705,"262.2888734702207,51.192907641946114",3565832.553932881
393,5343.821526547487,813.0495472907505,"262.30278496165874,50.97741528768603",3479534.9086330156
394,5474.901733200863,657.2113932320763,"262.318058652071,50.80459520281291",3357938.4157380913
395,5601.908334207755,502.14314552158703,"262.3288629919886,50.63432713530988",3415174.587905709
396,5728.892519437406,347.1002949448239,"262.3395892807596,50.464058044158996",3928643.2520528543
397,5853.86965800231,194.50594846093463,"262.3500727492408,50.29644826876039",5169107.075178317
398,5982.873509726575,41.19509559072321,"262.36478806527475,50.12628222772552",1263245.5987027185
399,6109.783969201565,-113.7642280139844,"262.3752720121652,49.9560095661573",0.0
400,6236.667048180485,-268.6924939161854,"262.38568199018846,49.78573633113571",nan
401,194.97898634837293,7376.415072438526,"262.0937218463619,58.06367553992024",0.0
402,321.8513819272757,7221.501520261549,"262.10764943849415,57.893431679404664",1403844.702228647
403,448.7515987222232,7066.556284711353,"262.12144570376967,57.72318588021546",4550036.996920897
404,575.6781699729472,6911.5810559216425,"262.1351126972944,57.55293856277243",3861169.8800809295
405,700.5623302212643,6754.8992052523145,"262.14372627657156,57.382576357608926",4058723.434171171
406,827.5379450501478,6599.868168932755,"262.15716264570625,57.21232677637728",3966314.74157743
407,954.536399316482,6444.8111294250375,"262.17047555084457,57.04207574144925",3826028.1254079775
408,1081.5566688480385,6289.72923682934,"262.1836669310977,56.87182307681465",4620958.961680673
409,1242.263420361266,6089.318900972952,"262.19555973168394,56.653573556397234",3692844.4532622327
410,1369.3285818349077,5934.18589375453,"262.2085018358257,56.48331839087533",8864817.882409653
411,1498.3975535255431,5776.607934173688,"262.2215277784101,56.31040134552053",7097508.81909336
412,1625.497434891272,5621.43536294198,"262.23423851354795,56.14014344726114",3716005.5342438105
413,1752.6127733951853,5466.2451711648155,"262.2468370877287,55.969884223574475",3466591.1192734204
414,1881.729086325157,5308.613244450825,"262.2595194738118,55.796963118357006",3707746.4081603163
415,2006.8044074249433,5151.713702511799,"262.26718703244234,55.62659252444478",9146932.024451464
416,2133.9593311342815,4996.4783551318915,"262.2794774358688,55.45632978320839",3593320.0136212246
417,2296.892134075349,4797.565301792991,"262.29507022915175,55.238178801839275",3486452.103303466
418,2426.0570386619115,4639.877922520396,"262.30730923255317,55.06525287363589",4461085.847044393
419,2553.2429521221156,4484.60716554381,"262.31925697949555,54.894986069589045",3729297.6304750447
420,2682.423213823997,4326.9022066777015,"262.33128838822245,54.722057579323966",4031259.5155631984
421,2809.6217917059353,4171.616937230211,"262.343034746273,54.551788385155554",3965091.505008041
422,2938.8124207942883,4013.9000796716373,"262.35486461965684,54.378857601337494",3137625.8474214985
423,3066.0189142677073,3858.605690955057,"262.3664154557055,54.20858606015525",3628997.3877027244
424,3195.2151705818505,3700.88231106445,"262.3780496464175,54.03565291414115",3782620.3569130157
425,3358.202480958136,3501.906672961786,"262.3925892045846,53.81748945320675",4634217.323424347
426,3487.3992152994333,3344.1826051033067,"262.4040072493954,53.64455373696193",4092707.26498467
427,3614.606592475356,3188.8869445711616,"262.4151584440882,53.47427744359042",3665674.2842383217
428,3743.7985385376564,3031.1681916198904,"262.426392580594,53.301339575832195",4578314.728529088
429,3870.9988261165486,2875.8804615407535,"262.43736527566057,53.13106118207913",4314932.2791746305
430,4000.1812436301643,2718.1723999354454,"262.4484207019374,52.958121086596",4798859.677465745
431,4127.3696926388175,2562.897993614876,"262.4592199143951,52.78784062574308",4714887.222445753
432,4256.53759169181,2405.2063043916005,"262.4701016182958,52.61489855865597",3843259.623397206
433,4419.474774942952,2206.2869462572726,"262.4837072181613,52.396723949218796",6335140.770830656
434,4546.63358452217,2051.046005561978,"262.4942330122534,52.2264402270036",4337069.798120675
435,4675.848364080843,1897.4959912172335,"262.50900321611664,52.05625548173461",63271473.10121454
436,4804.969452426138,1739.857188482545,"262.51951340204334,51.88330859042629",4370930.9864603635
437,4932.089904784172,1584.6596330703528,"262.529783096932,51.713021721550504",4555932.242450768
438,5059.195308617799,1429.479109472266,"262.5399756875375,51.54273393237828",4437289.5569400145
439,5188.270307196799,1271.8924707402048,"262.55024970309915,51.36978422221027",4541024.880683848
440,5315.341814395735,1116.7503247510003,"262.560290028576,51.1994946144621",4226077.200620351
441,5480.192410650144,919.6831820466878,"262.57726700617087,50.981406990561624",3743913.512800003
442,5607.2199479276205,764.5908187210525,"262.58712388745977,50.81111481233801",4878099.70410492
443,5734.226077334657,609.5227208523211,"262.5969090872063,50.64082197624043",3522128.630602937
444,5861.209774548443,454.48003864365455,"262.6066235657638,50.470528294977214",3278872.7187321326
445,5990.237502629002,301.1417615774553,"262.6204256265707,50.30032922793922",3774703.456749658
446,6117.1729591230105,146.1537248517734,"262.6299858639085,50.130033330432255",3256492.5859558904
447,6244.082467369248,-8.804905202630835,"262.63947824124944,49.95973662206842",0.0
448,6370.964560391734,-163.73243827967326,"262.64890362167546,49.78943950955488",nan
449,327.3017576012626,7483.804700934234,"262.4147798646362,58.07067322751067",0.0
450,454.1743935351842,7328.890520840173,"262.4272553339461,57.90039762145248",3814494.7143644597
451,581.0748344641861,7173.944675946932,"262.439613107732,57.730120375386505",4280810.763404941
452,708.001613620716,7018.9688563928285,"262.4518550287147,57.559841905064125",3412403.2865298735
453,832.8859675081967,6862.286440770094,"262.4590549289239,57.389460670043924",3616946.375930413
454,959.8617575135395,6707.2548506408375,"262.4710924616807,57.21918045776092",4968688.1923933765
455,1086.8603707085394,6552.197275909981,"262.48301932781584,57.04889907260817",3485113.1883561704
456,1213.8807829146353,6397.114866679113,"262.4948372662468,56.87861633416934",3330562.9636808005
457,1376.6552967659518,6198.381819141445,"262.5098224729784,56.66044012601122",4184767.543444936
458,1501.652961142528,6041.570420732665,"262.5165834468119,56.49005561670506",11583494.807510575
459,1628.7361804533757,5886.416472162654,"262.5280764573355,56.31976964061374",19227897.750528734
460,1757.8219770175897,5728.818990154878,"262.53964451173545,56.14682198893118",3708487.638814973
461,1884.9373717469093,5573.628380023662,"262.5509332494525,55.976534037390614",4345316.935244174
462,2012.0671824787432,5418.421319298466,"262.5621229712332,55.80624483308389",4032933.625935314
463,2141.1966781938027,5260.774006890497,"262.57338769410734,55.6332939513434",3867012.93903247
464,2268.3516089660297,5105.5382914767815,"262.58438230531596,55.46300276721634",4103729.8017853345
465,2431.284396750887,4906.624794202402,"262.5983310636299,55.24481569962564",3853823.3875477533
