id,xcenter,ycenter,sky_center,aperture_sum
318,3226.319746110813,2114.9648417439994,"261.6495709896252,55.781408751906284",4185478.8273906168
319,3424.3164120242527,2147.4634248839125,"261.664537960724,55.61121316484094",4336268.432374782
320,3625.4251444662714,2180.4734386545724,"261.679606341474,55.43835624393746",3929250.5952524072
321,3876.4796379245363,2218.9841784222285,"261.6935391360593,55.22281713126965",3830622.6502558533
322,4077.62281936446,2252.001022831792,"261.70833474160736,55.04995670569976",3751671.7354393983
323,4275.683706650503,2284.512324756093,"261.7227783818851,54.87975384730689",3492364.474208404
324,4476.849891150042,2317.533698954358,"261.7373232920126,54.706889752275124",3790521.435268998
325,4674.92977741127,2350.048732000974,"261.7515237275529,54.5366834294315",3943670.7872283054
326,4876.111550318367,2383.073155246997,"261.76582525259016,54.36381596570337",3608422.279587059
327,5074.2033905042645,2415.5905034493744,"261.7797895617592,54.19360625275091",3462041.4000866497
328,5275.393725686366,2448.6165588650583,"261.79385476310523,54.020735382843505",4103631.6035486343
329,5529.205098941696,2490.2805429834343,"261.81143259035167,53.802649752426724",3719258.270346328
330,5730.396383078216,2523.3066912565573,"261.82523674722034,53.629775159060145",4310026.515958916
331,5928.489977551555,2555.824211116384,"261.83871840029855,53.45955856166659",11781377.912551725
332,6129.6743648757465,2588.8488901744363,"261.8523004405261,53.28668083549913",5163305.577513826
333,6327.757645208535,2621.3642553031746,"261.8655665065628,53.1164611852692",3433799.7117479444
334,6528.928109454124,2654.3860482130262,"261.8789327026614,52.94358027777197",6525747.699634348
335,6726.994030419313,2686.897842572505,"261.89198923580113,52.77335763470667",3988999.1637723255
336,6928.143156706037,2719.9152685020663,"261.9051456068186,52.600473828565214",4123567.8457749696
337,7178.367742257873,2763.68546508883,"261.9257517904261,52.3851536203128",5270499.303652914
338,7379.484296408407,2796.6962430285453,"261.9386604018029,52.21226593526535",3563926.7962831203
339,7577.4894823473305,2829.1956584489494,"261.9512725497261,52.042036806230705",3629788.4177544527
340,7778.5696158715145,2862.1990308668446,"261.96398376508427,51.86914620197144",3658599.4596230593
341,7976.535292633889,2894.690425642405,"261.9764042186258,51.698914333576575",4914511.225112533
342,8174.478744064869,2927.177313848669,"261.98873151033945,51.52868113329143",3999761.2286837227
343,8375.490807166894,2960.1668837665084,"262.0011573711283,51.355786449461185",4172278.356788758
344,8572.96488734457,2995.2730551048285,"262.0175396440721,51.18566889467006",3774979.865837925
345,8823.384291645867,3036.368443828257,"262.03276002683225,50.97021157021346",4881482.6819586335
346,9021.212918134843,3068.8320786705876,"262.0446864068509,50.79997241461743",3916387.1914238296
347,9218.591060395767,3103.9188089182367,"262.06071277739863,50.62984847586228",5181173.52519498
348,9416.355348331374,3136.369418398138,"262.07245124205826,50.459606218612876",3588372.3845205847
349,9614.084286515385,3168.812898910986,"262.0841054217693,50.28936315359119",5206161.344868327
350,9811.777057718293,3201.249051746568,"262.09567647710037,50.1191185034772",1997200.1083036924
351,10009.01213526282,3236.3068395461855,"262.1112896264692,49.948987432597264",391.6548053045242
352,10206.62597151223,3268.7270549850164,"262.12268225052077,49.77874041834332",nan
353,568.0159510020321,1859.5194618480978,"261.7730346554556,58.05324749879184",0.0
354,765.6112054138985,1891.9376604956674,"261.7884101730778,57.88303882906214",16938.626802168932
355,963.2478060974308,1924.3641106243604,"261.8036408065018,57.71282788999526",2307340.129719408
356,1161.3429285009415,1954.1688114142212,"261.81378297544677,57.54248933551739",3217399.445776346
357,1355.966483590416,1986.1036003932059,"261.8285198050411,57.374934950868344",3325294.6634073285
358,1553.7145360055092,2018.552336294572,"261.8433532383797,57.204719348478534",4197750.307523983
359,1751.496551779861,2051.007854905322,"261.85805044446465,57.03450198108255",3752863.093930685
360,1952.8212467882418,2081.347712681768,"261.8679814470509,56.861499413588895",4187072.166164129
361,2203.2241808895924,2122.4412040309403,"261.8862480989644,56.64606386475678",16526068.57992029
362,2401.1054196815667,2154.9165249323055,"261.90053396412145,56.47584142899774",4022097.7181394575
363,2602.1059719489103,2187.904727713573,"261.9149124419002,56.30295732630405",4863288.025583064
364,2800.038882988326,2220.390344577614,"261.92894304985333,56.13273157439397",6793017.965262993
365,2998.414107428165,2250.2509913603344,"261.9381009574312,55.962383108187225",4648369.563622096
366,3199.4851355907476,2283.253227111747,"261.95212096946454,55.789494605508175",4240414.735278581
367,3397.4821503678195,2315.7515983350922,"261.9658041345304,55.619264589310276",5480842.820625229
368,3595.497045648968,2348.253514820312,"261.9793689205167,55.449032931878264",4564717.870286619
369,3849.2268286675776,2389.9011928100103,"261.99657860609074,55.23092138756694",3667498.68435877
370,4050.370287687238,2422.917802123081,"262.01008679935484,55.058026414961965",4885676.522672268
371,4248.431423447089,2455.428867627002,"262.02327359050025,54.88778983061231",3834168.318521251
372,4449.597835076985,2488.4499966874596,"262.0365527771002,54.71489177241399",4201785.196700523
373,4647.677920134433,2520.964783416516,"262.0495174059234,54.54465229004872",4335786.465787798
374,4848.859869714089,2553.98895146238,"262.0625742671393,54.37175143002146",7037934.148724809
375,5046.9518590114485,2586.5060434290294,"262.07532320281615,54.201509107520195",3844129.244266785
376,5248.142320402201,2619.5318335606075,"262.08816419222666,54.02860539175762",3863427.809439635
377,5501.953816599223,2661.1954757525555,"262.1042119937114,53.81047871160947",5851274.3808624875
378,5703.145169433629,2694.221347224542,"262.11681453357454,53.63757188043818",5644090.915057684
379,5901.2388067007405,2726.7385895574785,"262.1291225898011,53.467323797745344",3852483.521975972
380,6102.423212251626,2759.7629816848034,"262.1415222415476,53.29441435117155",4876173.068209015
381,6300.5064856830595,2792.278059302298,"262.1536333753328,53.12416371784064",3151063.6972585786
382,6501.676917683715,2825.2995551301483,"262.16583587112586,52.95125159274411",6152844.346723423
383,6699.742782052927,2857.8110519728552,"262.17775561502094,52.78099845469246",4311204.394270767
384,6900.8918256246525,2890.8281706480734,"262.18976645529233,52.608083919756496",4337923.46884962
385,7154.629777919507,2932.476593643677,"262.2047838998924,52.38994373519448",3942532.868035697
386,7352.651920530147,2964.9791709506585,"262.2164019980001,52.21968664602584",3617463.50519024
387,7550.656946416676,2997.478272522074,"262.2279312878179,52.04942849193957",3512263.2719962266
388,7751.736892545961,3030.4813211533487,"262.2395510947553,51.876508634057096",3686203.6833277335
389,7949.283091014792,3065.601843567682,"262.2551949140984,51.706357543029874",12184810.339942425
390,8147.226305537057,3098.088398108707,"262.26644712841346,51.536095548380466",3867569.545090853
391,8348.238102804906,3131.0776240193654,"262.2777892726718,51.363171839379106",5819657.389645256
392,8546.131181937022,3163.5540219561067,"262.2888734702207,51.192907641946114",4979747.053920155
393,8796.550194302925,3204.648975407228,"262.30278496165874,50.97741528768603",6611824.244059764
394,8997.050097923298,3240.2486872730296,"262.318058652071,50.80459520281291",3932784.7688522106
395,9194.846440264366,3272.7055063380667,"262.3288629919886,50.63432713530988",10168155.396726249
396,9392.609580153821,3305.1556113374318,"262.3395892807596,50.464058044158996",4147740.8251886475
397,9587.248729965206,3337.091814984981,"262.3500727492408,50.29644826876039",4077913.237907759
398,9784.5217490888,3372.1570013291303,"262.36478806527475,50.12628222772552",3586386.2274705274
399,9982.175689621225,3404.5850214380735,"262.3752720121652,49.9560095661573",928904.3236867553
400,10179.789043146262,3437.004858193105,"262.38568199018846,49.78573633113571",nan
401,538.0876451023996,2027.3032980826865,"262.0937218463619,58.06367553992024",0.0
402,735.6829144675994,2059.721239604515,"262.10764943849415,57.893431679404664",656327.7315624044
403,933.3195330469066,2092.1474333195956,"262.12144570376967,57.72318588021546",6010270.069028582
404,1130.9953037614641,2124.5814540431224,"262.1351126972944,57.55293856277243",3452818.3434379813
405,1329.1278468772211,2154.3933840137875,"262.14372627657156,57.382576357608926",5908761.815556499
406,1526.8764701194277,2186.841973956969,"262.15716264570625,57.21232677637728",3408039.5638823234
407,1724.659032501886,2219.297341839112,"262.17047555084457,57.04207574144925",3480903.483352725
408,1922.4740259225082,2251.7591757511373,"262.1836669310977,56.87182307681465",3701804.12841012
409,2176.3878437117255,2290.730137193072,"262.19555973168394,56.653573556397234",4226250.014750652
410,2374.269549665175,2323.2052913560065,"262.2085018358257,56.48331839087533",5702876.969144652
411,2575.27055158402,2356.193319890009,"262.2215277784101,56.31040134552053",9535331.992661897
412,2773.203880924093,2388.678760354865,"262.23423851354795,56.14014344726114",4256887.26654693
413,2971.1601986732535,2421.16877682133,"262.2468370877287,55.969884223574475",3584346.797398667
414,3172.2316081200415,2454.170820504671,"262.2595194738118,55.796963118357006",4660069.155718664
415,3370.648257831273,2484.0394549940693,"262.26718703244234,55.62659252444478",4437499.157136586
416,3568.6634740822446,2516.541175452674,"262.2794774358688,55.45632978320839",4789914.813780412
417,3822.393632888595,2558.1885952399925,"262.29507022915175,55.238178801839275",3621860.384015639
418,4023.5373614881355,2591.204994253051,"262.30730923255317,55.06525287363589",4704616.7854427025
419,4221.5987382248,2623.7158478248234,"262.31925697949555,54.894986069589045",3852661.133078804
420,4422.765369756571,2656.7367566931207,"262.33128838822245,54.722057579323966",4615902.3363553425
421,4620.845646872579,2689.2513217403875,"262.343034746273,54.551788385155554",5972560.329671149
422,4822.027766667532,2722.275259682507,"262.35486461965684,54.378857601337494",11841764.06360255
423,5020.119899097976,2754.7921201985373,"262.3664154557055,54.20858606015525",4329528.610982935
424,5221.310481011057,2787.8176702951278,"262.3780496464175,54.03565291414115",3760789.3254586942
425,5475.122093530325,2829.481002524158,"262.3925892045846,53.81748945320675",5705255.736946705
426,5676.313510254638,2862.5066226204704,"262.4040072493954,53.64455373696193",3818386.8995505986
427,5874.407185960921,2895.023612537536,"262.4151584440882,53.47427744359042",3650154.0820038333
428,6075.591605701074,2928.047743316202,"262.426392580594,53.301339575832195",5956171.116037548
429,6273.674868635073,2960.5625586886395,"262.43736527566057,53.13106118207913",3177840.87524969
430,6474.845265123679,2993.5837831750646,"262.4484207019374,52.958121086596",4938551.923656227
431,6672.911070059166,3026.0950079242157,"262.4592199143951,52.78784062574308",7311824.146839948
432,6874.060028418699,3059.111845245933,"262.4701016182958,52.61489855865597",3676136.453931091
433,7127.7978374930935,3100.759906095337,"262.4837072181613,52.396723949218796",3540327.734830288
434,7325.819840632222,3133.2621951582814,"262.4942330122534,52.2264402270036",3710113.6130256522
435,7523.405443585571,3168.390469628126,"262.50900321611664,52.05625548173461",4070117.1621850044
436,7724.485195548623,3201.393210932102,"262.51951340204334,51.88330859042629",4862438.510330591
437,7922.450447319841,3233.8839743086337,"262.529783096932,51.713021721550504",4086507.0310735507
438,8120.393424845169,3266.3702211877903,"262.5399756875375,51.54273393237828",3732763.408062376
439,8321.404956573635,3299.3591295846145,"262.55024970309915,51.36978422221027",3652866.3537188675
440,8519.297749797388,3331.8352099214676,"262.560290028576,51.1994946144621",4301360.451600442
441,8772.38819975774,3376.066442754641,"262.57726700617087,50.981406990561624",10490677.918393394
442,8970.215894969444,3408.529335354294,"262.58712388745977,50.81111481233801",4984739.65625433
443,9168.011871743816,3440.985820922755,"262.5969090872063,50.64082197624043",3992508.1383726583
444,9365.774621814293,3473.4355874720313,"262.6066235657638,50.470528294977214",4788363.856899818
445,9563.083329166437,3508.5077392492863,"262.6204256265707,50.30032922793922",3570339.887779066
446,9760.774634500556,3540.9430508512314,"262.6299858639085,50.130033330432255",3865840.295472312
447,9958.427498786425,3573.370593947061,"262.63947824124944,49.95973662206842",2953434.4618167332
448,10156.03972468804,3605.789943251354,"262.64890362167546,49.78943950955488",nan
449,511.24688434858945,2195.5929937346996,"262.4147798646362,58.07067322751067",0.0
450,708.8428176834441,2228.010829451539,"262.4272553339461,57.90039762145248",2580002.0112808966
451,906.480076036335,2260.4369126008814,"262.439613107732,57.730120375386505",5693160.149429886
452,1104.1564623207664,2292.8708179939217,"262.4518550287147,57.559841905064125",3453259.351712742
453,1302.289591520108,2322.6826331843185,"262.4590549289239,57.389460670043924",13175942.136490265
454,1500.0387819638117,2355.131097929915,"262.4710924616807,57.21918045776092",4963866.84208165
455,1697.8218873274377,2387.58633583675,"262.48301932781584,57.04889907260817",3789623.3746061237
456,1895.6373995045114,2420.0480349909667,"262.4948372662468,56.87861633416934",4706816.444481073
457,2149.1325241692907,2461.6483753060343,"262.5098224729784,56.66044012601122",3497288.3542195135
458,2347.4340109825444,2491.493828865481,"262.5165834468119,56.49005561670506",6912789.638226495
459,2545.3428815970624,2523.974150898378,"262.5280764573355,56.31976964061374",7719425.735457549
460,2746.3692028703654,2556.966988986849,"262.53964451173545,56.14682198893118",3704849.8479267713
461,2944.325911037464,2589.4568449689186,"262.5509332494525,55.976534037390614",3263313.698187484
462,3142.3040738381137,2621.9509602783965,"262.5621229712332,55.80624483308389",5410335.65036407
463,3343.395399079288,2654.956727741527,"262.57338769410734,55.6332939513434",3306970.8221370014
464,3541.4109375883295,2687.45827029987,"262.58438230531596,55.46300276721634",3483929.321850489
