id,xcenter,ycenter,sky_center,aperture_sum
810,5174.112248083459,4153.106895842429,"264.79841405928994,53.675871870107414",7836562.676034983
811,5371.885994599953,4118.523835578764,"264.8043729322157,53.505482370704954",7200579.463973145
812,5572.231936178054,4080.7459732166417,"264.8058478030614,53.33241666131101",3389207.376879538
813,5769.489349070076,4043.550219909945,"264.80728827106,53.162013399344765",3356393.43193268
814,5969.820700754319,4005.7744864089054,"264.8087395196834,52.98894749244323",5113980.824324649
815,6170.14178337556,3968.000275344554,"264.810179116616,52.815881635599034",3952774.725379837
816,6367.369356069072,3930.808932364226,"264.811585343261,52.64547822924907",4017430.817477849
817,6620.047402906778,3883.160469555618,"264.8133710445979,52.42714878054214",5846534.609766939
818,6820.3229627626715,3845.3930348077292,"264.8147739427492,52.25408266685865",3418213.2191513088
819,7017.499652576285,3808.209293073002,"264.81614453661757,52.08367920529605",6421323.726735106
820,7217.737651083237,3770.4474862166517,"264.81752580941327,51.9106130957524",3693346.0438310564
821,7414.874134747074,3733.2697627122034,"264.8188754061552,51.74020934271233",4309907.818370668
822,7611.987681809616,3696.095491578796,"264.8202147964689,51.56980574221143",3677383.75205016
823,7812.156134453647,3658.3441258181892,"264.82156481183983,51.396739492277725",3591810.706270382
824,8009.218809546861,3621.1774924187653,"264.8228840515118,51.226335601704875",5548724.685179296
825,8261.663961352546,3573.5639816347,"264.8245600277021,51.00800576172251",3888618.1595610185
826,8458.660203343026,3536.4073462619754,"264.825857111439,50.83760176846007",5233147.072525784
827,8655.624217460252,3499.255573334041,"264.8271446931198,50.66719792891501",13996238.805150125
828,8852.554479705781,3462.108885500215,"264.82842290010683,50.4967940449235",3581954.398097337
829,9049.449466209046,3424.967505322693,"264.82969185757497,50.32638991831851",4899103.169552012
830,9246.812504604586,3390.44600562743,"264.8350982456235,50.155998208882195",4261807.4489099365
831,9443.631214882404,3353.3161243315494,"264.83633352202185,49.98559394709505",3649288.3622050914
832,9640.408704294103,3316.192477097344,"264.8375600129841,49.81519003876709",4354122.638975982
833,88.7964856923727,5290.975344486264,"265.0867948974382,58.10161544399046",4211923.648852786
834,285.5678530069881,5253.8545464217295,"265.08715198010856,57.931211222779865",5543680.798890211
835,482.38069863376586,5216.7273915660135,"265.0875056152659,57.76080657293836",3778499.3368281317
836,679.2328125020367,5179.594231819797,"265.0878558568864,57.59040189124644",4549076.083675728
837,876.1224423003805,5142.455332788151,"265.0882027586376,57.41999717773056",4332403.892938592
838,1073.047606124424,5105.311003441083,"265.0885463726747,57.24959263079429",4899655.82919767
839,1270.006780228634,5068.161466385289,"265.08888675087195,57.07918805208701",4787506.286125717
840,1466.493114420111,5028.392644797956,"265.08435367071974,56.90878029242982",8379181.334737911
841,1718.9327652854195,4980.7816649394035,"265.08480848358704,56.690449312911106",4459523.65888459
842,1915.9914425673273,4943.616867108263,"265.08515972860437,56.520044445182506",4051199.7498602965
843,2116.156100324221,4905.867240188318,"265.0855131696443,56.34697712385372",3814975.4157668385
844,2313.266172284029,4868.694557696826,"265.0858579815313,56.17657239048321",3421888.0672731833
845,2510.3994403053116,4831.518300374106,"265.0861996753847,56.00616742701609",4111862.3434541076
846,2710.6344385899947,4793.75785728655,"265.086543564474,55.83310000853932",4874017.512084787
847,2907.8084359904587,4756.575334970454,"265.0868791146021,55.66269517960042",35279184.70392884
848,3108.081527172907,4718.809013421406,"265.0872168589038,55.48962759714569",4880972.6519550495
849,3360.756841905497,4671.161774896343,"265.08763862464457,55.271296180131465",3817966.019903437
850,3557.982578581954,4633.971247897405,"265.0879645197619,55.100891147812646",3804828.7982407743
851,3758.30206249328,4596.19774034663,"265.0882926042411,54.92782355882171",4009629.6671288544
852,3958.632083564861,4558.422584184168,"265.08861780711584,54.75475583813468",4130213.3582117287
853,4155.888448292108,4521.227276065682,"265.0889352326987,54.58435071028689",4224771.137654031
854,4356.233591425327,4483.449740661911,"265.08925484190166,54.411283024360955",7612263.953626733
855,4553.501420600128,4446.252605339378,"265.0895668405933,54.24087780833619",4359939.740823154
856,4753.85459865791,4408.473762229722,"265.0898810183222,54.06781002090212",4420308.708523786
857,5006.609452519145,4360.813991885519,"265.09027355113597,53.84947829223238",3856085.843779766
858,5206.962905282358,4323.035010496595,"265.09058172908743,53.67641043165332",7396797.77150591
859,5404.231242288053,4285.837619539352,"265.0908826345318,53.506005080407995",4570222.861573768
860,5604.577142232296,4248.059703152105,"265.09118570725826,53.332937192960614",4160016.3217150453
861,5801.83448944384,4210.863900416698,"265.09148165747285,53.16253180349131",3378159.0364131266
862,6002.1657493475395,4173.08812053765,"265.091779768963,52.989463752907454",4411433.232183671
863,6202.486714919274,4135.3138669467535,"265.09207543314403,52.8163957693354",3921189.814222338
864,6399.714147674699,4098.122485855952,"265.0923641913303,52.64599028530704",5024915.567520702
865,6652.391979414204,4050.473979671066,"265.09273079619794,52.427658197896555",4915032.554364429
866,6852.667340190853,4012.706514889719,"265.0930187513659,52.25459001088939",5632180.819964235
867,7049.84380929854,3975.522747340707,"265.0933000240893,52.08418452350313",5285036.872602932
868,7250.081558575952,3937.7609180810045,"265.0935834359779,51.91111637210796",3567816.4206399587
869,7447.217772155596,3900.5831762716725,"265.09386029715887,51.74071062380318",3626055.727031706
870,7644.331024637724,3863.4088905563895,"265.0941350137827,51.57030504289276",4002412.21625706
871,7844.49915302585,3825.657513794976,"265.09441185789245,51.39723679660177",3913319.1917933966
872,8041.561484165705,3788.4908733123475,"265.0946823401201,51.22683095494967",4243786.707041843
873,8294.006159487317,3740.877358885279,"265.09502589032974,51.00849863596224",4610334.8318621665
874,8491.507342446042,3706.3349951010428,"265.09950166060656,50.838095254046586",5236961.354878256
875,8688.470925648442,3669.1832275241713,"265.0997494927714,50.66768949927553",10485171.80658489
876,8885.400732109818,3632.0365488097523,"265.0999954701145,50.49728371377802",4162260.3970877356
877,9082.295237961354,3594.89518151761,"265.10023961727296,50.32687769920439",3701709.386506063
878,9279.152461157824,3557.759434574451,"265.10048195789994,50.1564716539623",4883408.692507834
879,9475.970649245735,3520.629573537064,"265.10072251553095,49.986065578080954",3511177.850998973
880,9672.747591992522,3483.5059502620024,"265.10096131275105,49.81565986834718",3805292.090796092
881,121.13356738761831,5458.291442175135,"265.4084342651327,58.10141782687424",4619677.269800742
882,317.90555711274556,5421.170511130921,"265.4073307519905,57.931014463602054",4465647.788202215
883,514.719000758254,5384.043227022526,"265.40623758871885,57.76061066339132",4370837.809280464
884,711.571688245529,5346.909941752132,"265.40515461279614,57.59020682315341",4134589.4022126566
885,908.4618672568013,5309.7709209262575,"265.4040816625609,57.419802943045056",3711936.7171235587
886,1105.3875558810496,5272.626473516269,"265.4030185809354,57.24939922159635",6482311.86935351
887,1302.3472303674562,5235.476822129858,"265.401965211621,57.07899546058255",6492119.295378465
888,1499.3393668319923,5198.32218945893,"265.4009214015452,56.908591461776034",5259995.774738237
889,1751.779600750824,5150.711071015815,"265.3995977556252,56.69026149170902",3985777.1840349245
890,1948.8387047922515,5113.546169348499,"265.39857520340536,56.51985740352668",9478766.93581334
891,2149.0037705688437,5075.796440854421,"265.39754597150437,56.34679086658524",3244794.13624435
892,2346.1142192494794,5038.623662176813,"265.39654158701387,56.176386898420404",3932671.53437833
893,2543.2478391596474,5001.447312464247,"265.39554600726655,56.00598269320977",3751239.3339634007
894,2743.483169409335,4963.686779429832,"265.3945437484025,55.83291603783168",4790021.195806528
895,2940.6574686324966,4926.504172377908,"265.3935655158636,55.662511953459436",21020376.282422427
896,3140.930840923472,4888.737768656419,"265.39258060604044,55.489445120413194",7999500.975147698
897,3393.6064737211764,4841.090432056722,"265.391350276672,55.27111463920269",3458195.043009829
898,3590.832430295409,4803.899832844666,"265.39039930094026,55.10071032994503",4235153.187748745
899,3791.152112098026,4766.1262558408625,"265.3894416597134,54.92764346884956",4317976.457422503
900,3991.4823054181315,4728.351034144064,"265.3884921517054,54.75457646964271",6225516.60506336
901,4188.738814686829,4691.155665328219,"265.3875650809737,54.58417204600024",4965543.182984336
902,4389.084079168488,4653.378072167202,"265.3866313592572,54.41110506910436",5976912.681965782
903,4586.352002762646,4616.1808838046145,"265.38571960299845,54.24070054520804",3774970.8581564296
904,4786.705251258829,4578.401990714241,"265.38480120755196,54.06763345471901",3757811.6585903764
905,5039.460157382527,4530.742162906527,"265.38365337858085,53.84930259678747",4501673.995611908
906,5239.813622560163,4492.9631403971225,"265.38275191027344,53.676235419809096",6114922.815767022
907,5437.081946718779,4455.765712779085,"265.3818714513487,53.505830736019206",4690430.447188433
908,5637.427808151558,4417.9877630445435,"265.3809843839661,53.332763520822276",5213446.093281077
909,5834.685092371076,4380.791931300829,"265.3801179017251,53.16235878779383",5228945.319193035
910,6035.016262832734,4343.016125845052,"265.3792448267962,52.98929139843462",5413620.316425816
911,6235.337113298672,4305.241850591719,"265.3783786533072,52.81622407064997",4612810.499827792
912,6432.564407643975,4268.050451995215,"265.37753245262167,52.64581922708381",4839977.539931639
913,6685.242025683676,4220.401928923981,"265.3764577499832,52.42748795278926",6315624.414722996
914,6885.517188043286,4182.634455179645,"265.37561331191426,52.25442040444999",9180216.205257466
915,7082.693436711489,4145.450682625561,"265.37478821451907,52.084015540906414",5414194.637571172
916,7282.930936638442,4107.688852160916,"265.3739565831356,51.91094801809564",3704053.4843347813
917,7480.066879629436,4070.511112982677,"265.37314391987707,51.740542883844675",3749880.514623993
918,7677.179836644426,4033.3368336849326,"265.37233730035354,51.570137912231104",3973451.1628006054
919,7877.347639484767,3995.585467315535,"265.3715241780044,51.397070279956175",4013907.771831326
920,8074.409625014165,3958.418840878063,"265.37072948990834,51.22666503821179",3772411.485600332
921,8326.853821170134,3910.805349972916,"265.3697197622339,51.00833348119528",4608816.674600375
922,8523.84926098126,3873.6487386640224,"265.36893819177004,50.8379281586939",4453750.812670918
923,8720.812423560523,3836.49699729028,"265.3681622467096,50.66752299931858",9675914.233421786
924,8917.741784912836,3799.350348496773,"265.3673918513933,50.49711780478078",7647970.711834246
925,9114.635821171201,3762.209014841631,"265.36662693145996,50.32671237679101",4196247.342085596
926,9311.492550293531,3725.0733052493315,"265.36586741557954,50.156306913814554",4490757.437684817
927,9508.310219829118,3687.9434852746926,"265.36511323274016,49.98590141593809",3712708.636421724
928,9705.086619549682,3650.819906771933,"265.3643643148593,49.81549628000362",3282540.61606547
929,153.97587622366336,5628.221440641667,"265.7350888394504,58.10042545279985",8550495.130913652
930,350.7485018246425,5591.100395825573,"265.73250206426934,57.93002655574964",4647514.130596313
931,547.5625565713417,5553.973001722031,"265.7299396488503,57.75962717936741",5285257.267441588
932,744.4158303770491,5516.83961023536,"265.72740121086815,57.58922772123038",3770851.325806074
933,941.3065709177049,5479.700486973768,"265.72488637004255,57.41882818215734",4019324.1493388843
934,1138.232796275558,5442.5559409104535,"265.7223947568658,57.24842876132182",5812422.67932824
935,1334.6876647300796,5402.791904168599,"265.71503444696054,57.078050007166034",4427034.159336361
936,1531.6802807983381,5365.637181652419,"265.71260976772487,56.907650139147265",4130644.9797413223
937,1784.1210935048034,5318.025953544282,"265.70953519205904,56.68932540659939",4642145.901253529
938,1981.1806214102717,5280.860970539255,"265.7071601063255,56.5189253640035",4150744.8672964284
939,2181.3460926555213,5243.111163255854,"265.70476960127445,56.34586289859573",3596828.1945237387
940,2378.4569159289176,5205.938310762767,"265.7024369008151,56.17546290320132",3971707.869700597
941,2575.5908859809288,5168.761890968214,"265.7001247421336,56.005062635471766",6777962.797617916
942,2775.8265468112136,5131.0012905792955,"265.6977971660919,55.83199994351981",4575555.666053873
943,2973.0011468782313,5093.818620973783,"265.6955254796522,55.66159972710137",7317983.001759288
944,3170.1936016442196,5056.633187922926,"265.69327341422786,55.49119924032805",4274326.658781094
945,3425.9507503362947,5008.404751122204,"265.69038151662807,55.270211170244",3476178.9419908747
946,3623.176927087221,4971.214101677138,"265.68817342402525,55.09981061969565",4286835.235329897
947,3823.496807455017,4933.440477481808,"265.685949946974,54.926747543200186",4589955.925497687
948,4020.74510529592,4896.246380070844,"265.68377921950685,54.75634680268904",4527862.707855188
949,4221.083829337854,4858.469804734573,"265.6815931294554,54.58328353525263",3857907.886414669
950,4421.429217017903,4820.692175893795,"265.6794254624619,54.41022024708873",3936186.4668269814
951,4618.697237237888,4783.494956169283,"265.6773088784552,54.239819324712506",6070994.310860715
952,4819.050558804768,4745.716035055168,"265.67517697244983,54.066755861529124",4218831.074377615
953,5071.805521074339,4698.0561773976815,"265.6725126031133,53.84842953644935",10859605.791676471
954,5272.159002190876,4660.277135589218,"265.6704201944522,53.67536591893454",3621939.06922767
