id,xcenter,ycenter,sky_center,aperture_sum
842,7915.0225382887475,3996.5920926069834,"265.08515972860437,56.520044445182506",3957180.655559018
843,7739.840419262108,4100.525483395824,"265.0855131696443,56.34697712385372",4467276.792356798
844,7567.331345352437,4202.8719938905215,"265.0858579815313,56.17657239048321",4280669.48088596
845,7394.801696939256,4305.2297971480175,"265.0861996753847,56.00616742701609",3663206.832438734
846,7219.557178784907,4409.197409687144,"265.086543564474,55.83310000853932",3682223.4551128577
847,7046.991400028592,4511.575030380787,"265.0868791146021,55.66269517960042",4124249.697715944
848,6871.71309681155,4615.56119540515,"265.0872168589038,55.48962759714569",4217096.993331124
849,6650.572283451993,4746.755001207678,"265.08763862464457,55.271296180131465",3909888.921929747
850,6477.9606234425955,4849.157839717312,"265.0879645197619,55.100891147812646",3815131.7032704316
851,6302.64118307791,4953.16662462225,"265.0882926042411,54.92782355882171",3857269.97991606
852,6127.3124048798945,5057.180562636488,"265.08861780711584,54.75475583813468",3522021.3781505255
853,5954.673599156374,5159.598369339201,"265.0889352326987,54.58435071028689",4181013.8834158666
854,5779.331424617079,5263.6197151586275,"265.08925484190166,54.411283024360955",4009485.056432768
855,5606.682470777381,5366.043159943497,"265.0895668405933,54.24087780833619",7986059.761624521
856,5431.33319314052,5470.068482710546,"265.0898810183222,54.06781002090212",5940715.787125028
857,5210.1219235832905,5601.301268555222,"265.09027355113597,53.84947829223238",3631893.089601052
858,5034.772435102059,5705.326815217069,"265.09058172908743,53.67641043165332",10117467.11166435
859,4862.123091489636,5807.750673908382,"265.0908826345318,53.506005080407995",4338763.197890655
860,4686.78033608463,5911.772636579786,"265.09118570725826,53.332937192960614",7093671.923102373
861,4514.1407762968165,6014.1912440997885,"265.09148165747285,53.16253180349131",6115411.475303201
862,4338.8110473010365,6118.206191921439,"265.091779768963,52.989463752907454",3333614.5938255885
863,4163.490469791748,6222.216184632481,"265.09207543314403,52.8163957693354",3898133.445028469
864,3990.877508106081,6324.620405819108,"265.0923641913303,52.64599028530704",4389101.862186785
865,3769.7347630988943,6455.816263699281,"265.09273079619794,52.427658197896555",3903007.9256121865
866,3594.4547181694047,6559.804279257534,"265.0930187513659,52.25459001088939",4408170.008527713
867,3421.8870426627923,6662.18391546102,"265.0933000240893,52.08418452350313",3771273.921356614
868,3246.6404135196717,6766.15377147081,"265.0935834359779,51.91111637210796",4754738.613380698
869,3074.108504911358,6868.513977129713,"265.09386029715887,51.74071062380318",4035873.2753576594
870,2901.596990623163,6970.863081964677,"265.0941350137827,51.57030504289276",6747038.993009002
871,2726.412208750994,7074.799304092424,"265.09441185789245,51.39723679660177",5794031.221324449
872,2553.945930048806,7177.123808633896,"265.0946823401201,51.22683095494967",3730613.073036674
873,2333.010312520978,7308.207040825995,"265.09502589032974,51.00849863596224",4131492.002137125
874,2159.234092510467,7408.215628081077,"265.09950166060656,50.838095254046586",4280701.519007031
875,1986.855519683064,7510.492382879039,"265.0997494927714,50.66768949927553",3994500.142482267
876,1814.5069461164917,7612.752803384699,"265.0999954701145,50.49728371377802",3980725.765989829
877,1642.1897276590844,7714.996159266403,"265.10023961727296,50.32687769920439",4101987.6416276237
878,1469.9056211649618,7817.221482328612,"265.10048195789994,50.1564716539623",6299138.370940264
879,1297.6561825759682,7919.427923655177,"265.10072251553095,49.986065578080954",3974320.00418269
880,1125.443368489306,8021.614396665032,"265.10096131275105,49.81565986834718",4527855.139121165
881,9425.608167024146,2899.078644592352,"265.4084342651327,58.10141782687424",10966332.181488484
882,9253.399086458208,3001.2608936995666,"265.4073307519905,57.931014463602054",4121764.2295591324
883,9081.153224825108,3103.4632908101034,"265.40623758871885,57.76061066339132",4000947.3217459447
884,8908.872538561773,3205.684749352671,"265.40515461279614,57.59020682315341",3468527.87626501
885,8736.558583465505,3307.9244204108118,"265.4040816625609,57.419802943045056",14385552.608001383
886,8564.213116249031,3410.1813357929195,"265.4030185809354,57.24939922159635",8331124.175430163
887,8391.83749263344,3512.4547651627163,"265.401965211621,57.07899546058255",3624043.2711506314
888,8219.433068436188,3614.7439780592294,"265.4009214015452,56.908591461776034",4493962.470810194
889,7998.500804987002,3745.8234397136725,"265.3995977556252,56.69026149170902",4788436.404965826
890,7826.03696405553,3848.1452065705607,"265.39857520340536,56.51985740352668",3990580.29849619
891,7650.854496356191,3952.0788323588185,"265.39754597150437,56.34679086658524",3873138.876521076
892,7478.345101342326,4054.4255620850126,"265.39654158701387,56.176386898420404",3458391.261988948
893,7305.8151538609445,4156.78357251365,"265.39554600726655,56.00598269320977",3629573.2522473466
894,7130.570354525168,4260.751383113894,"265.3945437484025,55.83291603783168",4722710.148649079
895,6958.0043211296515,4363.129186662614,"265.3935655158636,55.662511953459436",4044203.3938838537
896,6782.725781861632,4467.115525048593,"265.39258060604044,55.489445120413194",3364195.0754500907
897,6561.584703162132,4598.309531795804,"265.391350276672,55.27111463920269",6160095.0620031655
898,6388.97286121476,4700.7125133730415,"265.39039930094026,55.10071032994503",4110228.000972652
899,6213.653258647424,4804.721431225287,"265.3894416597134,54.92764346884956",3751135.78541115
900,6038.3243410028035,4908.735489734122,"265.3884921517054,54.75457646964271",3947279.075884658
901,5865.685420214469,5011.153402909784,"265.3875650809737,54.58417204600024",5347141.2623488605
902,5690.343151399082,5115.17484450688,"265.3866313592572,54.41110506910436",3722599.5710097984
903,5517.694126974977,5217.598371426417,"265.38571960299845,54.24070054520804",9315205.481711714
904,5342.344800242084,5321.623765251328,"265.38480120755196,54.06763345471901",5396615.51483842
905,5121.1335012278805,5452.856622968858,"265.38365337858085,53.84930259678747",3675845.046377121
906,4945.784015144939,5556.882212517299,"265.38275191027344,53.676235419809096",4007843.2449119496
907,4773.134696143552,5659.306101264531,"265.3818714513487,53.505830736019206",3515692.3859524545
908,4597.791988332932,5763.328082100445,"265.3809843839661,53.332763520822276",3858202.7325385544
909,4425.152497659685,5865.746695334799,"265.3801179017251,53.16235878779383",4253413.888891005
910,4249.822861459688,5969.761636599733,"265.3792448267962,52.98929139843462",8437803.401452068
911,4074.502399523457,6073.771610298305,"265.3783786533072,52.81622407064997",7422809.418427178
912,3901.8895738880638,6176.175800595862,"265.37753245262167,52.64581922708381",5216874.4188427925
913,3680.747035468477,6307.371601254374,"265.3764577499832,52.42748795278926",3683798.202434037
914,3505.467180055538,6411.359557372459,"265.37561331191426,52.25442040444999",3337173.9776958814
915,3332.8997134061165,6513.739122884428,"265.37478821451907,52.084015540906414",3510043.596609978
916,3157.653318987897,6617.708894743615,"265.3739565831356,51.91094801809564",3776276.422427096
917,2985.1216637498555,6720.06900538333,"265.37314391987707,51.740542883844675",4768951.995559456
918,2812.610424915021,6822.4180031320675,"265.37233730035354,51.570137912231104",5589272.990077305
919,2637.4259454034263,6926.354104150613,"265.3715241780044,51.397070279956175",17419511.446287025
920,2464.959986665107,7028.678477288218,"265.37072948990834,51.22666503821179",3763838.742139112
921,2244.0248113607254,7159.76152349264,"265.3697197622339,51.00833348119528",5230954.774813116
922,2071.617959767101,7262.0537255117215,"265.36893819177004,50.8379281586939",7304557.357971115
923,1899.239773234157,7364.33031182521,"265.3681622467096,50.66752299931858",4519001.526912461
924,1726.8916076997298,7466.590551978145,"265.3673918513933,50.49711780478078",4730363.67338169
925,1554.5748190110298,7568.833715641085,"265.36662693145996,50.32671237679101",4900132.387752025
926,1382.291164019985,7671.058834621659,"265.36586741557954,50.156306913814554",4269467.845665558
927,1210.042198666496,7773.265060006522,"265.36511323274016,49.98590141593809",6101306.155679516
928,1037.8298795445398,7875.451305218268,"265.3643643148593,49.81549628000362",4774315.243889785
929,9336.627009330488,2750.629410158441,"265.7350888394504,58.10042545279985",4777066.22126098
930,9164.41737014898,2852.8119836586025,"265.73250206426934,57.93002655574964",4939708.295653051
931,8992.170971889154,2955.0146931396825,"265.7299396488503,57.75962717936741",3988170.3429153827
932,8819.889770994823,3057.236452025618,"265.72740121086815,57.58922772123038",5318301.921977568
933,8647.575323268615,3159.4764113962046,"265.72488637004255,57.41882818215734",9145529.819535341
934,8475.22938542896,3261.733603055821,"265.7223947568658,57.24842876132182",3204215.315708753
935,8304.222296770435,3366.2910972206414,"265.71503444696054,57.078050007166034",3553177.0973183983
936,8131.81745262199,3468.5805585782086,"265.71260976772487,56.907650139147265",4564577.263103941
937,7910.884682797983,3599.660321241093,"265.70953519205904,56.68932540659939",4348780.536279566
938,7738.420471383735,3701.9823095004685,"265.7071601063255,56.5189253640035",3477977.4560289513
939,7563.237649616025,3805.91614800492,"265.70476960127445,56.34586289859573",3915009.7710961653
940,7390.7279278464885,3908.2630752132445,"265.7024369008151,56.17546290320132",3726298.323488187
941,7218.197675308853,4010.6212712529723,"265.7001247421336,56.005062635471766",3661996.7924425313
942,7042.952588365525,4114.589258210969,"265.6977971660919,55.83199994351981",6702303.7996706255
943,6870.386293663844,4216.967223435491,"265.6955254796522,55.66159972710137",9111730.12402295
944,6697.804166187267,4319.353892115915,"265.69327341422786,55.49119924032805",3587327.4765602713
945,6473.966157715036,4452.14789494182,"265.69038151662807,55.270211170244",6397629.876300612
946,6301.35412604995,4554.5509990275095,"265.68817342402525,55.09981061969565",4174374.919129543
947,6126.034353032832,4658.560029138576,"265.685949946974,54.926747543200186",3845715.4644707963
948,5953.402713616521,4760.973939110741,"265.68377921950685,54.75634680268904",3790085.8807113166
949,5778.066242687516,4864.992187303302,"265.6815931294554,54.58328353525263",5170950.359777635
950,5602.723870306708,4969.013704564737,"265.6794254624619,54.41022024708873",6409338.645320564
951,5430.074765810437,5071.437294002823,"265.6773088784552,54.239819324712506",12356514.456884094
952,5254.725379998233,5175.462739153088,"265.67517697244983,54.066755861529124",5213649.292741351
953,5033.514038433391,5306.695644123248,"265.6725126031133,53.84842953644935",12976417.973317035
954,4858.164543973448,5410.7212572582985,"265.6704201944522,53.67536591893454",8854841.432269203
955,4685.515238631066,5513.145157244539,"265.6683766388207,53.504964711228496",4113016.1054859445
956,4510.172566943633,5617.167137322949,"265.6663178338041,53.331900997778305",3783671.723378959
957,4334.835700666762,5721.185996893246,"265.66427559763787,53.15883716844447",3638775.9242024114
958,4162.203578174953,5823.6006539893015,"265.6622807386402,52.98843574112553",7979011.153396193
959,3986.8832192923546,5927.610590319319,"265.66027068979,52.81537183134875",7493858.475458336
960,3814.270517036897,6030.014731838806,"265.6583070761838,52.64497032656575",6978800.493723129
961,3590.431500437689,6162.810294608164,"265.65578308808284,52.423980821038626",3411695.901100575
962,3417.848488914303,6265.198331556344,"265.6538540200587,52.25357907460376",4592032.054145272
963,3245.2812173264074,6367.577809089313,"265.65193965403023,52.08317746526697",3382915.044916674
964,3070.03504327201,6471.547479426167,"265.65001021417487,51.91011322202843",7588242.059952971
965,2897.5036269195357,6573.907478125019,"265.64812486611953,51.73971129215222",4147242.865412745
966,2724.992648711289,6676.25635204687,"265.6462536228307,51.569309500692356",3783789.0479949648
967,2549.8084561514347,6780.192315138894,"265.6443673790836,51.396245073812175",12519170.63179956
968,2377.34280186014,6882.516540495701,"265.6425239818282,51.225842964405125",4141679.587047942
969,2156.4080483975154,7013.599379992424,"265.64018188888866,51.00751538676617",4962495.864424026
970,1984.0015508406145,7115.891407128653,"265.63836910707965,50.837113144032735",9407685.424046803
971,1810.2547402927576,7215.884018853187,"265.6407632243102,50.66669323382431",4514383.260299229
972,1637.9069783919422,7318.144057122469,"265.6389606465567,50.49629114108227",5176129.862953509
973,1465.5906154092172,7420.387006843346,"265.63717096276423,50.325888792463786",3926837.3213916123
974,1293.3074081941459,7522.611899826094,"265.63539400515873,50.15548638672661",13620848.908927051
975,1121.0589126845102,7624.817887159974,"265.633629606726,49.98508392424844",6000245.160370111
976,948.8470854707125,7727.003882270987,"265.63187760732103,49.81468180215037",3574764.8726855293
977,9249.015042125026,2604.4644532599013,"266.056693706535,58.09866892929327",4416640.805609899
978,9076.804842298818,2706.647327724988,"266.0526468472802,57.92827796828587",3890317.4120347705
979,8904.557905049112,2808.8503263406983,"266.04863813507217,57.75788645279166",5607879.81954869
980,8732.276186826295,2911.072362526118,"266.0446669713397,57.58749478156738",4329983.839202477
981,8559.961243438056,3013.312587356936,"266.0407327607185,57.41710295660507",4286831.037899591
982,8387.614831608325,3115.5700326333563,"266.03683492470486,57.24671117821832",5258741.883315188
983,8215.23830706674,3217.8439680125803,"266.0329728877034,57.076319249956654",4145161.4016158534
984,8042.833025639286,3320.133663027158,"266.0291460860003,56.905926975330246",3961505.6698253406
985,7821.899727738957,3451.213707467786,"266.02429362687633,56.68761187086033",4772156.937004094
