id,xcenter,ycenter,sky_center,aperture_sum
805,6029.565492137749,4651.874690001949,"264.794902267075,54.583814020686056",3553193.2563118893
806,5945.5977867122165,4837.655988094044,"264.79645588921665,54.41074862738558",3987513.6705273064
807,5865.351080523337,5021.669114527307,"264.79341670546165,54.240331771372226",5332795.650828112
808,5781.379814720071,5207.4577884236705,"264.79496342010725,54.067266297319634",3972807.8378737634
809,5675.446142423124,5441.838877367604,"264.7968962698893,53.84893745995425",6852573.0776269445
810,5591.474806303505,5627.62790821423,"264.79841405928994,53.675871870107414",3749792.2135867057
811,5506.365230085529,5809.470705444055,"264.8043729322157,53.505482370704954",4112830.7655615183
812,5422.397332060568,5995.252984719386,"264.8058478030614,53.33241666131101",5541006.136911861
813,5339.724105490185,6178.171405370092,"264.80728827106,53.162013399344765",5486232.99920049
814,5255.762832023642,6363.940512239489,"264.8087395196834,52.98894749244323",5656470.812280566
815,5171.806201542534,6549.700333951127,"264.810179116616,52.815881635599034",7653963.3722383855
816,5089.146477879011,6732.5917812829375,"264.811585343261,52.64547822924907",3925558.661119896
817,4983.247639946597,6966.903555392361,"264.8133710445979,52.42714878054214",4691358.257162052
818,4899.311569417527,7152.622200302254,"264.8147739427492,52.25408266685865",5144183.822664776
819,4816.674804399055,7335.467606923614,"264.81614453661757,52.08367920529605",5898034.964551839
820,4732.755668075796,7521.1522553517625,"264.81752580941327,51.9106130957524",4004536.8785012965
821,4650.137034511797,7703.961275108264,"264.8188754061552,51.74020934271233",5482576.10524919
822,4567.528728825033,7886.749526102247,"264.8202147964689,51.56980574221143",5183191.1546113
823,4483.640929525069,8072.371217128122,"264.82156481183983,51.396739492277725",4537979.617005273
824,4401.055546335778,8255.113415420194,"264.8228840515118,51.226335601704875",4945280.420513041
825,4295.261660483517,8489.21436543035,"264.8245600277021,51.00800576172251",5752515.745620897
826,4212.706191852537,8671.896410277985,"264.825857111439,50.83760176846007",3348092.748703112
827,4130.16522528866,8854.549266613605,"264.8271446931198,50.66719792891501",4710284.033260949
828,4047.6394525378364,9037.171558344367,"264.82842290010683,50.4967940449235",5296780.710880916
829,3965.1295653440375,9219.761909532153,"264.82969185757497,50.32638991831851",4560772.390110602
830,3880.205134161005,9401.23296467365,"264.8350982456235,50.155998208882195",3820718.733339661
831,3797.7295778803737,9583.754238547874,"264.83633352202185,49.98559394709505",6268279.9639441585
832,3715.2725582728685,9766.238170554472,"264.8375600129841,49.81519003876709",4438042.44521204
833,7576.204833177046,809.326575787114,"265.0867948974382,58.10161544399046",3905848.9574755626
834,7493.748991157007,991.8038586487833,"265.08715198010856,57.931211222779865",11239846.533372225
835,7411.274565332986,1174.3187646602883,"265.0875056152659,57.76080657293836",15162599.254856994
836,7328.782535089275,1356.8692815957806,"265.0878558568864,57.59040189124644",3991563.465840564
837,7246.27368793948,1539.453821700969,"265.0882027586376,57.41999717773056",3699617.51823721
838,7163.748907563833,1722.0705842769198,"265.0885463726747,57.24959263079429",7299030.487898875
839,7081.208885598139,1904.7181934624082,"265.08888675087195,57.07918805208701",5516437.90657673
840,7001.085665743139,2088.48083475415,"265.08435367071974,56.90878029242982",4795933.437741703
841,6895.292861887849,2322.5758269785165,"265.08480848358704,56.690449312911106",3708638.316308271
842,6812.708268139406,2505.313697616569,"265.08515972860437,56.520044445182506",4712478.992560842
843,6728.821221122401,2690.9312826948585,"265.0855131696443,56.34697712385372",4004179.400155538
844,6646.213607333406,2873.715775843764,"265.0858579815313,56.17657239048321",5560253.349132419
845,6563.595617160444,3056.5213205328027,"265.0861996753847,56.00616742701609",4236801.546660358
846,6479.677084559988,3242.202729097101,"265.086543564474,55.83310000853932",5571886.867156506
847,6397.040864956991,3425.045230792933,"265.0868791146021,55.66269517960042",4049528.0776255815
848,6313.10529852173,3610.7612149793013,"265.0872168589038,55.48962759714569",3786404.767070828
849,6207.207024786064,3845.0700488590414,"265.08763862464457,55.271296180131465",3682911.0429404355
850,6124.547685805837,4027.9595241860316,"265.0879645197619,55.100891147812646",3692205.880767695
851,6040.591396022481,4213.717632792363,"265.0882926042411,54.92782355882171",3640542.7493447824
852,5956.63041283593,4399.485318539874,"265.08861780711584,54.75475583813468",5696712.689589277
853,5873.95742279133,4582.402625234794,"265.0889352326987,54.58435071028689",6667474.161507509
854,5789.989714906937,4768.184062926761,"265.08925484190166,54.411283024360955",4592196.283534543
855,5707.311645883296,4951.111808788518,"265.0895668405933,54.24087780833619",5632829.627796411
856,5623.340400565454,5136.900578374649,"265.0898810183222,54.06781002090212",5002660.822539907
857,5517.4067705250945,5371.281754850382,"265.09027355113597,53.84947829223238",9665568.182276616
858,5433.435480914437,5557.070828775757,"265.09058172908743,53.67641043165332",5800329.879749105
859,5350.757330014655,5739.999137254274,"265.0908826345318,53.506005080407995",4237480.149381986
860,5266.789500124685,5925.781413412684,"265.09118570725826,53.332937192960614",5368709.114236132
861,5184.116351716705,6108.699808612233,"265.09148165747285,53.16253180349131",3926736.354238676
862,5100.155168883959,6294.4688669007455,"265.091779768963,52.989463752907454",6581291.523948594
863,5016.198640375397,6480.228617123263,"265.09207543314403,52.8163957693354",8634208.08161364
864,4933.539028195336,6663.1199716837755,"265.0923641913303,52.64599028530704",4302374.477485262
865,4827.6403491699475,6897.431594474678,"265.09273079619794,52.427658197896555",3979280.278303338
866,4743.70441743001,7083.150093534885,"265.0930187513659,52.25459001088939",4413527.269418839
867,4661.0678001490805,7265.995334170999,"265.0933000240893,52.08418452350313",7822122.747182388
868,4577.148825129765,7451.679791292295,"265.0935834359779,51.91111637210796",3763558.416954636
869,4494.530361474177,7634.488600308027,"265.09386029715887,51.74071062380318",4047024.33256737
870,4411.922236696571,7817.276618359682,"265.0941350137827,51.57030504289276",4185569.1063766466
871,4328.034632393487,8002.8980500804755,"265.09441185789245,51.39723679660177",6700251.598804209
872,4245.449452289959,8185.639970685208,"265.0946823401201,51.22683095494967",5693253.680854609
873,4139.655842721908,8419.740532472004,"265.09502589032974,51.00849863596224",4206502.360963133
874,4054.6692659337573,8601.336716164642,"265.09950166060656,50.838095254046586",3608026.798752222
875,3972.1285421491357,8783.989216446258,"265.0997494927714,50.66768949927553",4718685.67179456
876,3889.603023355183,8966.611129589823,"265.0999954701145,50.49728371377802",5009176.491096006
877,3807.093401296804,9149.201079660012,"265.10023961727296,50.32687769920439",6772330.547083094
878,3724.600559770498,9331.757265867345,"265.10048195789994,50.1564716539623",3849160.093681995
879,3642.1252864109056,9514.278100368847,"265.10072251553095,49.986065578080954",4098214.5356185785
880,3559.668560731331,9696.761570831364,"265.10096131275105,49.81565986834718",4127569.7525197924
881,7420.599721631997,739.8469913075696,"265.4084342651327,58.10141782687424",4520002.085968935
882,7338.143631542533,922.3248602920921,"265.4073307519905,57.931014463602054",5762747.124363066
883,7255.668968586656,1104.8403303081523,"265.40623758871885,57.76061066339132",7664456.144421782
884,7173.176712151988,1287.3913891225352,"265.40515461279614,57.59020682315341",4414122.690645419
885,7090.667649754589,1469.9764489749173,"265.4040816625609,57.419802943045056",8289674.889366454
886,7008.142665077395,1652.5937091601372,"265.4030185809354,57.24939922159635",6604279.131578131
887,6925.60244975842,1835.241793812073,"265.401965211621,57.07899546058255",3926728.1023636684
888,6843.047695443111,2017.9193269071775,"265.4009214015452,56.908591461776034",3619068.7722062278
889,6737.254670683886,2252.0148762298695,"265.3995977556252,56.69026149170902",3758118.8259766083
890,6654.669917213854,2434.753156006838,"265.39857520340536,56.51985740352668",5886568.6648620665
891,6570.782719371023,2620.371133575826,"265.39754597150437,56.34679086658524",5695551.777074306
892,6488.174968294893,2803.1559904864584,"265.39654158701387,56.176386898420404",5078367.249878656
893,6405.556851968087,2985.961876418635,"265.39554600726655,56.00598269320977",3324303.453592117
894,6321.638202640481,3171.643608504144,"265.3945437484025,55.83291603783168",4066433.9865451963
895,6239.001879330623,3354.4864060411305,"265.3935655158636,55.662511953459436",3772672.8990561115
896,6155.06621896986,3540.2026676302994,"265.39258060604044,55.489445120413194",4244051.793382308
897,6049.167843137573,3774.5118183070267,"265.391350276672,55.27111463920269",4105206.9009270975
898,5966.508437182688,3957.4015151834724,"265.39039930094026,55.10071032994503",4380906.14569042
899,5882.552090786141,4143.15982572948,"265.3894416597134,54.92764346884956",4486527.151674894
900,5798.591062484481,4328.927690163674,"265.3884921517054,54.75457646964271",4196275.880430246
901,5715.918039254678,4511.845150074593,"265.3875650809737,54.58417204600024",4210113.779841692
902,5631.950309079644,4697.626720297579,"265.3866313592572,54.41110506910436",4532034.468656167
903,5549.2722293471525,4880.5545739256695,"265.38571960299845,54.24070054520804",5896500.381514652
904,5465.300984569311,5066.343429879321,"265.38480120755196,54.06763345471901",12979385.199476324
905,5359.367371623788,5300.724682125674,"265.38365337858085,53.84930259678747",5891712.3844342865
906,5275.396108576435,5486.513789806088,"265.38275191027344,53.676235419809096",4109432.504969438
907,5192.717995076199,5669.442108788662,"265.3818714513487,53.505830736019206",9856256.990086148
908,5108.750214592003,5855.224372527548,"265.3809843839661,53.332763520822276",7165597.071039593
909,5026.077126076979,6038.142732765536,"265.3801179017251,53.16235878779383",4468539.085115582
910,4942.11601549731,6223.911732457625,"265.3792448267962,52.98929139843462",7092265.362977968
911,4858.15957075555,6409.671400816057,"265.3783786533072,52.81622407064997",5095981.66202589
912,4775.500052304105,6592.562652038493,"265.37753245262167,52.64581922708381",3643206.585683512
913,4669.601509684375,6826.874109462375,"265.3764577499832,52.42748795278926",4094266.908969534
914,4585.665699093827,7012.592451129818,"265.37561331191426,52.25442040444999",4584687.164107994
915,4503.029212351706,7195.43751406327,"265.37478821451907,52.084015540906414",6275323.534839822
916,4419.110381340969,7381.121767619754,"265.3739565831356,51.91094801809564",4302004.409400192
917,4336.49207073339,7563.930353473108,"265.37314391987707,51.740542883844675",5041826.915397127
918,4253.884110171832,7746.718125811304,"265.37233730035354,51.570137912231104",6227896.113816336
919,4169.9966840826455,7932.339284898347,"265.3715241780044,51.397070279956175",6347267.835866387
920,4087.411690708013,8115.080914339596,"265.37072948990834,51.22666503821179",3371652.2853571386
921,3981.6183367100534,8349.181070125258,"265.3697197622339,51.00833348119528",4012971.4385618144
922,3899.0633084783135,8531.862444063587,"265.36893819177004,50.8379281586939",3888757.4645639975
923,3816.5228044888645,8714.514584761402,"265.3681622467096,50.66752299931858",3672310.596104954
924,3733.9975164892035,8897.136116131038,"265.3673918513933,50.49711780478078",5014263.799019343
925,3651.488136224586,9079.72566223963,"265.36662693145996,50.32671237679101",9088210.188921416
926,3568.9955474915314,9262.281422301548,"265.36586741557954,50.156306913814554",3957710.3409706736
927,3486.5205379246995,9444.80180847723,"265.36511323274016,49.98590141593809",4052782.5662039593
928,3404.0640870368484,9627.28480843837,"265.3643643148593,49.81549628000362",4013865.720531623
929,7262.563641538393,669.2819927802129,"265.7350888394504,58.10042545279985",4177034.60814694
930,7180.107279921993,851.7604479006104,"265.73250206426934,57.93002655574964",3973638.3549889997
931,7097.63235655562,1034.2764815920846,"265.7299396488503,57.75962717936741",5301240.700630987
932,7015.139850829796,1216.8280816135643,"265.72740121086815,57.58922772123038",3714692.5360690136
933,6932.630550262802,1399.413660198601,"265.72488637004255,57.41882818215734",6168543.070333451
934,6850.105338539933,1582.0314166354747,"265.7223947568658,57.24842876132182",3405909.5714442846
935,6769.996247174247,1765.7655382298458,"265.71503444696054,57.078050007166034",3944680.6307797134
936,6687.4412913664655,1948.4435157264393,"265.71260976772487,56.907650139147265",3505336.7956309337
937,6581.648024460619,2182.5396020654766,"265.70953519205904,56.68932540659939",4044290.793912918
938,6499.063094500115,2365.278275704936,"265.7071601063255,56.5189253640035",4531185.115728813
939,6415.17572863045,2550.8966306061034,"265.70476960127445,56.34586289859573",4645653.281157651
940,6332.567823162839,2733.68183670398,"265.7024369008151,56.17546290320132",3228061.7018556464
941,6249.949563410726,2916.48804965294,"265.7001247421336,56.005062635471766",3477063.568186875
942,6166.030779643457,3102.170091167177,"265.6977971660919,55.83199994351981",4586909.930171703
943,6083.394335017552,3285.0131710202863,"265.6955254796522,55.66159972710137",3806599.473830749
944,6000.749913038944,3467.872461633692,"265.69327341422786,55.49119924032805",3778231.4853173885
945,5893.560061719012,3705.039147737268,"265.69038151662807,55.270211170244",3892367.0290500964
946,5810.900570624435,3887.9290537843735,"265.68817342402525,55.09981061969565",3712222.079588645
947,5726.944148992616,4073.687554053401,"265.685949946974,54.926747543200186",3277605.2967201797
948,5644.2747941703965,4256.597558308576,"265.68377921950685,54.75634680268904",3913905.97864148
