id,xcenter,ycenter,sky_center,aperture_sum
793,3011.951840607974,2342.2888613614723,"264.774865196898,56.689883079141374",3775764.314556028
794,3167.0882415400333,2469.35525457829,"264.776569059235,56.51948072206183",4544041.209376916
795,3324.6691466675006,2598.425058938796,"264.7782838569177,56.34641592779549",3225401.52477675
796,3479.844660907378,2725.525787492952,"264.779957065423,56.17601366049165",3400193.284994913
797,3635.0378423498555,2852.6420037269945,"264.7816154173499,56.00561114148347",3505230.3565021483
798,3792.6723040747574,2981.758789553817,"264.783284702484,55.83254618387477",4237490.690056881
799,3947.8965025851953,3108.9022121543,"264.78491378271644,55.66214375682012",3720317.5668073804
800,4105.559991170448,3238.044433663694,"264.78655379222994,55.48907859265227",4792578.974175396
801,4304.4761623127315,3400.9777428220023,"264.78860218635475,55.2707501965222",5404303.626843899
802,4459.739811432101,3528.1557085546647,"264.7901852700369,55.10034749918367",3532432.7627984863
803,4617.438687751629,3657.3289045926986,"264.79177926182314,54.92728226154325",4444433.606581888
804,4775.1456193227295,3786.509129716098,"264.7933595273391,54.75421687223986",3549896.0473082466
805,4930.432674704985,3913.7075341972322,"264.794902267075,54.583814020686056",6190920.232360615
806,5088.1511872359615,4042.89784761209,"264.79645588921665,54.41074862738558",3881204.1126581975
807,5245.124842565619,4168.036315264346,"264.79341670546165,54.240331771372226",8761611.929000786
808,5402.849558082861,4297.231976738625,"264.79496342010725,54.067266297319634",3709557.373686568
809,5601.826653179463,4460.218336314447,"264.7968962698893,53.84893745995425",5314422.922815655
810,5759.551695284972,4589.414158094633,"264.79841405928994,53.675871870107414",5289664.572668115
811,5913.17037020809,4718.6880749658885,"264.8043729322157,53.505482370704954",4177400.2356964527
812,6070.889780640895,4847.878828366416,"264.8058478030614,53.33241666131101",4184830.7324145865
813,6226.178001694928,4975.077804017874,"264.80728827106,53.162013399344765",3554343.282932329
814,6383.886403122531,5104.258749316813,"264.8087395196834,52.98894749244323",3399812.2291057915
815,6541.587037469509,5233.432806660544,"264.810179116616,52.815881635599034",3454068.380922951
816,6696.852699107661,5360.611758296895,"264.811585343261,52.64547822924907",4319652.195400814
817,6895.771857012429,5523.546530461093,"264.8133710445979,52.42714878054214",4331625.511718531
818,7053.438038930311,5652.690071075655,"264.8147739427492,52.25408266685865",5646931.956166225
819,7208.665170791767,5779.834930151101,"264.81614453661757,52.08367920529605",4052731.8898525727
820,7366.302897524907,5908.95331464198,"264.81752580941327,51.9106130957524",7079345.468332673
821,7521.499575139591,6036.071242463666,"264.8188754061552,51.74020934271233",7389643.806166202
822,7676.678864721503,6163.173818970716,"264.8202147964689,51.56980574221143",4749571.027960502
823,7834.263889892277,6292.245639646737,"264.82156481183983,51.396739492277725",5998571.456230236
824,7989.404628758948,6419.314155405142,"264.8228840515118,51.226335601704875",4266847.441963491
825,8188.147309818599,6582.092986352541,"264.8245600277021,51.00800576172251",3815173.8108453886
826,8343.237687377165,6709.117038009441,"264.825857111439,50.83760176846007",4360686.781821992
827,8498.303624409304,6836.119527202385,"264.8271446931198,50.66719792891501",9244451.131841626
828,8653.343970748429,6963.099429597059,"264.82842290010683,50.4967940449235",4522215.183131027
829,8808.357576376886,7090.055720901103,"264.82969185757497,50.32638991831851",6046529.281479061
830,8961.665095077318,7219.0545874691725,"264.8350982456235,50.155998208882195",4039113.4292063997
831,9116.62086263876,7345.959839133214,"264.83633352202185,49.98559394709505",14863857.959166704
832,9271.545358369898,7472.837520959429,"264.8375600129841,49.81519003876709",5431757.062772095
833,1619.1159297923023,1425.2440170510936,"265.0867948974382,58.10161544399046",3970293.8975502574
834,1774.0343077246935,1552.1188404898198,"265.08715198010856,57.931211222779865",3405850.809733702
835,1928.9842169867761,1679.0213520924785,"265.0875056152659,57.76080657293836",3580197.796126348
836,2083.963967400943,1805.9500850441132,"265.0878558568864,57.59040189124644",7837915.02053576
837,2238.9722291378366,1932.9038677239455,"265.0882027586376,57.41999717773056",9076240.371732214
838,2394.007491569126,2059.881380507237,"265.0885463726747,57.24959263079429",3757541.190223646
839,2549.06860472344,2186.8815992260147,"265.08888675087195,57.07918805208701",4551750.017229542
840,2705.832270600817,2311.8359579140424,"265.08435367071974,56.90878029242982",5493226.156728784
841,2904.5694769227266,2474.612201744193,"265.08480848358704,56.690449312911106",3401079.6560800923
842,3059.70623991894,2601.6788348820132,"265.08515972860437,56.520044445182506",4919972.078333117
843,3217.2874937540573,2730.7488662110627,"265.0855131696443,56.34697712385372",6377777.308026768
844,3372.463332612677,2857.849801794314,"265.0858579815313,56.17657239048321",3738406.046551194
845,3527.6568200918045,2984.966208734338,"265.0861996753847,56.00616742701609",9553116.290083233
846,3685.2915736117375,3114.0831715353024,"265.086543564474,55.83310000853932",4281198.512172734
847,3840.5160406945147,3241.226751929804,"265.0868791146021,55.66269517960042",5138160.462644838
848,3998.1797830199066,3370.3691169812137,"265.0872168589038,55.48962759714569",3578712.41011556
849,4197.096246905752,3533.3025831857635,"265.08763862464457,55.271296180131465",4756636.785256269
850,4352.360103296881,3660.4806528541794,"265.0879645197619,55.100891147812646",5220755.9342965875
851,4510.059171090267,3789.6539377248737,"265.0882926042411,54.92782355882171",3622554.119038284
852,4667.766274949528,3918.8342348214615,"265.08861780711584,54.75475583813468",3379215.9110925063
853,4823.053481222276,4046.032693693583,"265.0889352326987,54.58435071028689",9413184.326330436
854,4980.772127959975,4175.2230456146235,"265.08925484190166,54.411283024360955",4145517.196588907
855,5136.068103157069,4302.429112258965,"265.0895668405933,54.24087780833619",5647708.823018454
856,5293.7929164055495,4431.624778712178,"265.0898810183222,54.06781002090212",6278923.068439448
857,5492.770106988186,4594.6111201261665,"265.09027355113597,53.84947829223238",4368749.7474374045
858,5650.495202741978,4723.806908131748,"265.09058172908743,53.67641043165332",4862352.031556205
859,5805.791700194026,4851.0131994783005,"265.0908826345318,53.506005080407995",5518885.315424393
860,5963.5111252507495,4980.203886258762,"265.09118570725826,53.332937192960614",4384267.357809632
861,6118.799341950773,5107.402779823892,"265.09148165747285,53.16253180349131",3499214.4772248645
862,6276.507719910596,5236.583625003647,"265.091779768963,52.989463752907454",5493253.623459773
863,6434.208311596824,5365.757565346717,"265.09207543314403,52.8163957693354",3902450.248730273
864,6589.473912478825,5492.936385287334,"265.0923641913303,52.64599028530704",4420770.370814176
865,6788.3929653492905,5655.870964795016,"265.09273079619794,52.427658197896555",5341537.15214977
866,6946.059042308465,5785.014333600895,"265.0930187513659,52.25459001088939",3948610.3058512057
867,7101.286052077776,5912.1590070126895,"265.0933000240893,52.08418452350313",3462727.715245499
868,7258.923635771219,6041.277186182067,"265.0935834359779,51.91111637210796",8954074.519107517
869,7414.120153801484,6168.394895341105,"265.09386029715887,51.74071062380318",7867560.624113803
870,7569.29926520112,6295.497236813417,"265.0941350137827,51.57030504289276",4406388.113118612
871,7726.884090371324,6424.568802023822,"265.09441185789245,51.39723679660177",5315995.577321528
872,7882.024613575088,6551.637049745672,"265.0946823401201,51.22683095494967",5005867.571997475
873,8080.766991147381,6714.415513343417,"265.09502589032974,51.00849863596224",4871217.895490369
874,8234.179290280794,6843.506793608582,"265.09950166060656,50.838095254046586",6303581.039258457
875,8389.24494622707,6970.508956141215,"265.0997494927714,50.66768949927553",4570388.756185935
876,8544.284992607916,7097.488515246811,"265.0999954701145,50.49728371377802",3879689.0682712053
877,8699.298279408626,7224.444446632832,"265.10023961727296,50.32687769920439",4496579.5002545845
878,8854.283295943493,7351.375430538803,"265.10048195789994,50.1564716539623",4885704.280035159
879,9009.238712328828,7478.280295204078,"265.10072251553095,49.986065578080954",6656341.3495392185
880,9164.162838316763,7605.157573661315,"265.10096131275105,49.81565986834718",3591299.7882731957
881,1511.7302383605156,1557.5643732859312,"265.4084342651327,58.10141782687424",3564638.888525142
882,1666.6491182390173,1684.4395880410807,"265.4073307519905,57.931014463602054",4417061.032735173
883,1821.5995109134255,1811.3424746706432,"265.40623758871885,57.76061066339132",5033736.771539341
884,1976.5797261998796,1938.2715663545423,"265.40515461279614,57.59020682315341",5704427.70001955
885,2131.5884342638315,2065.2256914680656,"265.4040816625609,57.419802943045056",35017290.01400725
886,2286.624124471635,2192.2035303822554,"265.4030185809354,57.24939922159635",3617354.505334317
887,2441.6856468477577,2319.2040589257313,"265.401965211621,57.07899546058255",8386041.215286465
888,2596.771851266533,2446.226252879197,"265.4009214015452,56.908591461776034",8574225.381228361
889,2795.509538529958,2609.0028542738205,"265.3995977556252,56.69026149170902",3504240.6798513886
890,2950.646655385029,2736.069747583791,"265.39857520340536,56.51985740352668",3832948.2507209107
891,3108.2282493004514,2865.14002618347,"265.39754597150437,56.34679086658524",5796989.809998838
892,3263.4044039933924,2992.2411885243732,"265.39654158701387,56.176386898420404",4122615.461397329
893,3418.5981884370626,3119.3578056398746,"265.39554600726655,56.00598269320977",5838593.882171331
894,3576.2332242432785,3248.47496492406,"265.3945437484025,55.83291603783168",3570197.0784071055
895,3731.4579502453566,3375.618722061021,"265.3935655158636,55.662511953459436",24577368.039758492
896,3889.1219362115694,3504.7612496346283,"265.39258060604044,55.489445120413194",4716641.143631524
897,4088.0386796752564,3667.694896450033,"265.391350276672,55.27111463920269",4756141.746768179
898,4243.302732732409,3794.8730881522206,"265.39039930094026,55.10071032994503",4512965.455638472
899,4401.001980931973,3924.0464799728916,"265.3894416597134,54.92764346884956",4453070.842189697
900,4558.7092457126655,4053.2268668948454,"265.3884921517054,54.75457646964271",3964247.698205443
901,4713.996591391741,4180.425397476631,"265.3875650809737,54.58417204600024",3666574.961481399
902,4871.715360375331,4309.615805230328,"265.3866313592572,54.41110506910436",4022197.3531532227
903,5027.011436895057,4436.821910110604,"265.38571960299845,54.24070054520804",4455279.061801882
904,5184.736333707918,4566.017598395776,"265.38480120755196,54.06763345471901",3615159.1396867223
905,5383.713601903823,4729.003942908302,"265.38365337858085,53.84930259678747",5168459.774949072
906,5541.438737137567,4858.199713992147,"265.38275191027344,53.676235419809096",5810905.420360614
907,5696.735254415471,4985.405971932162,"265.3818714513487,53.505830736019206",5870756.588838703
908,5854.45468026301,5114.596607775902,"265.3809843839661,53.332763520822276",4513180.988995581
909,6009.742878694195,5241.7954344401605,"265.3801179017251,53.16235878779383",4259902.066591972
910,6167.4512187546925,5370.976194662931,"265.3792448267962,52.98929139843462",3983503.3891991954
911,6325.15175304673,5500.150032905501,"265.3783786533072,52.81622407064997",4409412.562353606
912,6480.417278370565,5627.328735565364,"265.37753245262167,52.64581922708381",4292129.849584813
913,6679.336206813137,5790.263140515164,"265.3764577499832,52.42748795278926",5341451.836534613
914,6837.0021630983465,5919.406351563473,"265.37561331191426,52.25442040444999",3913459.789384591
915,6992.229035005995,6046.550852891629,"265.37478821451907,52.084015540906414",3424382.269945032
916,7149.866459343092,6175.668840272951,"265.3739565831356,51.91094801809564",3824916.113400446
917,7305.062801426791,6302.786343840291,"265.37314391987707,51.740542883844675",3778646.989978251
918,7460.241717987692,6429.888463096758,"265.37233730035354,51.570137912231104",3982319.5532658226
919,7617.826325939068,6558.9597856029495,"265.3715241780044,51.397070279956175",4766645.75248527
920,7772.966616229498,6686.027777599882,"265.37072948990834,51.22666503821179",4027374.5924916514
921,7971.708667781217,6848.805889255049,"265.3697197622339,51.00833348119528",4656024.956164755
922,8126.798511274867,6975.829341874844,"265.36893819177004,50.8379281586939",5785179.0465489095
923,8281.863876777043,7102.831199034509,"265.3681622467096,50.66752299931858",28636831.034388877
924,8436.903614126551,7229.810436399574,"265.3673918513933,50.49711780478078",4043852.3030003877
925,8591.91657331115,7356.766029677801,"265.36662693145996,50.32671237679101",4714734.457923743
926,8746.901243648863,7483.696659109693,"265.36586741557954,50.156306913814554",4416943.922349075
927,8901.856295259298,7610.601152935467,"265.36511323274016,49.98590141593809",6880440.195863166
928,9056.780037899134,7737.478044189564,"265.3643643148593,49.81549628000362",7277686.061001771
929,1402.6669365093207,1691.9519389973202,"265.7350888394504,58.10042545279985",16115938.233155346
930,1557.586312275258,1818.8275677304773,"265.73250206426934,57.93002655574964",3919640.4206151576
931,1712.5371820191103,1945.7308517871943,"265.7299396488503,57.75962717936741",5690884.654940362
932,1867.517855550178,2072.6603243425634,"265.72740121086815,57.58922772123038",3960805.804154078
933,2022.527003028571,2199.614813768141,"265.72488637004255,57.41882818215734",4169841.654566361
934,2177.563113814918,2326.59300043099,"265.7223947568658,57.24842876132182",4226846.692809156
935,2334.3028885021595,2451.526330605462,"265.71503444696054,57.078050007166034",7666246.6011490915
936,2489.3894700297215,2578.54883420528,"265.71260976772487,56.907650139147265",5530759.129896909
