id,xcenter,ycenter,sky_center,aperture_sum
813,3774.4068243377124,4915.875554582797,"264.80728827106,53.162013399344765",4550385.350123364
814,3628.5574122273833,4773.440988917546,"264.8087395196834,52.98894749244323",4169821.7622538
815,3482.7151373167408,4631.013961942434,"264.810179116616,52.815881635599034",3960024.54574664
816,3339.1246843888416,4490.786670550156,"264.811585343261,52.64547822924907",4125421.8461352247
817,3155.163175022628,4311.134967431466,"264.8133710445979,52.42714878054214",4557463.542277817
818,3009.352561730989,4168.741343787203,"264.8147739427492,52.25408266685865",4848314.342319606
819,2865.7975205998855,4028.5513733146477,"264.81614453661757,52.08367920529605",3314299.372856662
820,2720.0130617117757,3886.1852901001835,"264.81752580941327,51.9106130957524",3867734.672078701
821,2576.486011726416,3746.024802662334,"264.8188754061552,51.74020934271233",3685540.0734727555
822,2432.9749456518853,3605.881123589645,"264.8202147964689,51.56980574221143",3743618.7384925317
823,2287.238929476917,3463.566020244477,"264.82156481183983,51.396739492277725",3458367.693821737
824,2143.7632988306696,3323.4596322252214,"264.8228840515118,51.226335601704875",9996722.490757426
825,1959.9640035893226,3143.9786578904354,"264.8245600277021,51.00800576172251",4209345.281079536
826,1816.5346673094064,3003.920954050568,"264.825857111439,50.83760176846007",3742197.5149701815
827,1673.127799259773,2863.886860755205,"264.8271446931198,50.66719792891501",4311611.583372984
828,1529.7444559536616,2723.8774986843828,"264.82842290010683,50.4967940449235",14992987.671759494
829,1386.3856937596001,2583.8939884633623,"264.82969185757497,50.32638991831851",4480217.6467304565
830,1244.9045484819744,2442.0243708672706,"264.8350982456235,50.155998208882195",4098452.1060824543
831,1101.598955865887,2302.0967469847023,"264.83633352202185,49.98559394709505",3460308.8223587945
832,958.322113211656,2162.199313548003,"264.8375600129841,49.81519003876709",6157050.530658657
833,8054.549233812859,8853.733069027285,"265.0867948974382,58.10161544399046",5202125.525622658
834,7911.278236552417,8713.83901630234,"265.08715198010856,57.931211222779865",5332638.89440446
835,7767.978241131006,8573.914632638825,"265.0875056152659,57.76080657293836",3977730.5089078173
836,7624.650803453251,8433.96152657871,"265.0878558568864,57.59040189124644",4226867.40129485
837,7481.297146174626,8293.980981186669,"265.0882027586376,57.41999717773056",3933770.6078050286
838,7337.91865916219,8153.974442725799,"265.0885463726747,57.24959263079429",4146077.062042933
839,7194.516398749209,8013.943031693418,"265.08888675087195,57.07918805208701",6183208.159805247
840,7049.239755889752,7875.801308329561,"265.08435367071974,56.90878029242982",6405415.563434134
841,6865.445689070991,7696.323388422095,"265.08480848358704,56.690449312911106",5862847.57329368
842,6721.973855084618,7556.219222379428,"265.08515972860437,56.520044445182506",5656954.946986481
843,6576.241439942372,7413.906230265786,"265.0855131696443,56.34697712385372",4310867.702970931
844,6432.733668444156,7273.764486623037,"265.0858579815313,56.17657239048321",4354479.8279689215
845,6289.2096639013525,7133.60579231807,"265.0861996753847,56.00616742701609",7994587.578477053
846,6143.428043004036,6991.241384516166,"265.086543564474,55.83310000853932",7876504.441214328
847,5999.875545066937,6851.052920109553,"265.0868791146021,55.66269517960042",3704944.6849094303
848,5854.0672596273225,6708.660680179565,"265.0872168589038,55.48962759714569",4147864.226999469
849,5670.108320206594,6529.010512850174,"265.08763862464457,55.271296180131465",5104021.348305123
850,5526.519588787636,6388.78425740732,"265.0879645197619,55.100891147812646",3950165.4549968354
851,5380.678807143915,6246.358136499894,"265.0882926042411,54.92782355882171",4605056.173598962
852,5234.830631169731,6103.924329660921,"265.08861780711584,54.75475583813468",5366442.9805360995
853,5091.2204157586975,5963.675727525162,"265.0889352326987,54.58435071028689",4808182.95810947
854,4945.361617165907,5821.230898095236,"265.08925484190166,54.411283024360955",5634821.284061847
855,4801.74332925997,5680.973952875012,"265.0895668405933,54.24087780833619",3547265.5064995238
856,4655.878850813831,5538.523291689486,"265.0898810183222,54.06781002090212",4151713.7184870713
857,4471.864024157878,5358.815157676427,"265.09027355113597,53.84947829223238",4099673.0859850827
858,4325.999274875433,5216.364350779115,"265.09058172908743,53.67641043165332",3161133.167154817
859,4182.380486285968,5076.107136194221,"265.0908826345318,53.506005080407995",4128143.4671644904
860,4036.520941520813,4933.661905344142,"265.09118570725826,53.332937192960614",3973333.6332446905
861,3892.909757413477,4793.412782104973,"265.09148165747285,53.16253180349131",5342169.079432894
862,3747.0603599556634,4650.978318223274,"265.091779768963,52.989463752907454",3893883.369742579
863,3601.218117346154,4508.55141152173,"265.09207543314403,52.8163957693354",3437352.8436491736
864,3457.6277134651705,4368.32425661929,"265.0923641913303,52.64599028530704",7721798.757695374
865,3273.6662919424507,4188.672754578343,"265.09273079619794,52.427658197896555",5174461.827991464
866,3127.8557682360065,4046.2793112367335,"265.0930187513659,52.25459001088939",5423099.597032971
867,2984.300832550798,3906.089536362355,"265.0933000240893,52.08418452350313",3336178.6483600046
868,2838.516498263128,3763.7236701548127,"265.0935834359779,51.91111637210796",4409664.629152146
869,2694.9895881972147,3623.5634144562323,"265.09386029715887,51.74071062380318",4298833.358567181
870,2551.478679142295,3483.4199850535124,"265.0941350137827,51.57030504289276",5872801.712083135
871,2405.742839941538,3341.105153633034,"265.09441185789245,51.39723679660177",8158918.591755253
872,2262.267400776612,3200.999051426635,"265.0946823401201,51.22683095494967",3473890.8290419267
873,2078.4683758511283,3021.5184694942927,"265.09502589032974,51.00849863596224",4609692.868889818
874,1936.8909032461147,2879.5476576466617,"265.09950166060656,50.838095254046586",4231295.859283037
875,1793.4842867424054,2739.513914266815,"265.0997494927714,50.66768949927553",3933096.1954040555
876,1650.1012123335267,2599.504920321839,"265.0999954701145,50.49728371377802",3817072.23524394
877,1506.7427363850552,2459.5217964369135,"265.10023961727296,50.32687769920439",3783516.6251393505
878,1363.4102488093736,2319.565989015363,"265.10048195789994,50.1564716539623",13665587.99923897
879,1220.1049723038982,2179.638781265929,"265.10072251553095,49.986065578080954",3241506.60604235
880,1076.8284628299607,2039.7417818885092,"265.10096131275105,49.81565986834718",3557114.789647659
881,8173.058769196403,8731.275511393736,"265.4084342651327,58.10141782687424",3890015.0274169752
882,8029.787306005381,8591.381025093959,"265.4073307519905,57.931014463602054",9074166.626688685
883,7886.486861696922,8451.456225698472,"265.40623758871885,57.76061066339132",4152608.123199211
884,7743.158992181436,8311.502721754887,"265.40515461279614,57.59020682315341",7713824.90492037
885,7599.804920119223,8171.52179633225,"265.4040816625609,57.419802943045056",3911466.032537198
886,7456.426035382275,8031.51489569833,"265.4030185809354,57.24939922159635",4086890.864090166
887,7313.023394307698,7891.4831403541975,"265.401965211621,57.07899546058255",5666755.228912009
888,7169.598053377993,7751.4276508617395,"265.4009214015452,56.908591461776034",6812990.641578201
889,6985.803538611642,7571.949332833627,"265.3995977556252,56.69026149170902",7791096.467801429
890,6842.331374788448,7431.84487676801,"265.39857520340536,56.51985740352668",8052055.3580314815
891,6696.59864241106,7289.531608684727,"265.39754597150437,56.34679086658524",4256568.874243967
892,6553.0905760436,7149.389611620432,"265.39654158701387,56.176386898420404",4338386.905795174
893,6409.566293984293,7009.230682057603,"265.39554600726655,56.00598269320977",14714860.981921704
894,6263.78440899952,6866.866053917286,"265.3945437484025,55.83291603783168",11520317.131283056
895,6120.231668532505,6726.677390874468,"265.3935655158636,55.662511953459436",4963578.339102587
896,5974.42315454394,6584.284967806032,"265.39258060604044,55.489445120413194",5168928.937822556
897,5790.46395235052,6404.63459618625,"265.391350276672,55.27111463920269",4901323.169807405
898,5646.875035649858,6264.408202033427,"265.39039930094026,55.10071032994503",5025231.656891136
899,5501.034083607763,6121.9819588595665,"265.3894416597134,54.92764346884956",4650081.53268114
900,5355.1857551532985,5979.548048511813,"265.3884921517054,54.75457646964271",7154742.280068703
901,5211.575407116329,5839.299362789206,"265.3875650809737,54.58417204600024",4718624.762505201
902,5065.716491608966,5696.85446708465,"265.3866313592572,54.41110506910436",10328615.958447129
903,4922.098106098443,5556.5974749431425,"265.38571960299845,54.24070054520804",4068600.281439362
904,4776.233546308692,5414.146784725618,"265.38480120755196,54.06763345471901",3822339.279228277
905,4592.2186426048675,5234.438640861372,"265.38365337858085,53.84930259678747",3834756.9450160917
906,4446.353852517877,5091.987847380498,"265.38275191027344,53.676235419809096",3453492.265183042
907,4302.735041266428,4951.730664347084,"265.3818714513487,53.505830736019206",4437557.444053742
908,4156.875491274038,4809.285484170972,"265.3809843839661,53.332763520822276",4039086.4740321487
909,4013.2643195352275,4669.036429170332,"265.3801179017251,53.16235878779383",5603690.115356873
910,3867.414952428033,4526.602053225473,"265.3792448267962,52.98929139843462",3635080.1935436963
911,3721.5727580956664,4384.17525323814,"265.3783786533072,52.81622407064997",4349874.273242421
912,3577.9824192636356,4243.948221755493,"265.37753245262167,52.64581922708381",4617805.420760124
913,3394.0211064816017,4064.296904452788,"265.3764577499832,52.42748795278926",4488758.4943178
914,3248.2106892404445,3921.903628785862,"265.37561331191426,52.25442040444999",4130403.554299431
915,3104.6558758942147,3781.7140373557277,"265.37478821451907,52.084015540906414",3821934.810576472
916,2958.8716836410613,3639.3483760952504,"265.3739565831356,51.91094801809564",3827702.971322448
917,2815.344930933687,3499.1883405407834,"265.37314391987707,51.740542883844675",4194012.754827147
918,2671.8341966086946,3359.0451494896242,"265.37233730035354,51.570137912231104",5165785.747517619
919,2526.098552647118,3216.730578781666,"265.3715241780044,51.397070279956175",9051780.84403624
920,2382.623323221324,3076.6247516268077,"265.37072948990834,51.22666503821179",5762054.904621351
921,2198.824592401992,2897.1445487123606,"265.3697197622339,51.00833348119528",3606486.415715136
922,2055.3957359451883,2757.087488176905,"265.36893819177004,50.8379281586939",4917769.802818876
923,1911.9893821653454,2617.0540743218626,"265.3681622467096,50.66752299931858",3594956.1470115823
924,1768.6065875703116,2477.045427826953,"265.3673918513933,50.49711780478078",4212601.54278452
925,1625.2484085232363,2337.0626693168447,"265.36662693145996,50.32671237679101",3603647.7600956107
926,1481.9162349328726,2197.1072451935624,"265.36586741557954,50.156306913814554",4442430.178402881
927,1338.611289493425,2057.1804386647004,"265.36511323274016,49.98590141593809",3450440.720149771
928,1195.3351281618566,1917.2838584279843,"265.3643643148593,49.81549628000362",3389923.3054305683
929,8293.419700362569,8606.904824021947,"265.7350888394504,58.10042545279985",4098861.2181336605
930,8150.1477792516735,8467.009882100036,"265.73250206426934,57.93002655574964",12052365.474499527
931,8006.846894327223,8327.084645210383,"265.7299396488503,57.75962717936741",5355438.558838592
932,7863.518601506017,8187.13072190601,"265.72740121086815,57.58922772123038",8360023.89019533
933,7720.164123453356,8047.149395260144,"265.72488637004255,57.41882818215734",4626144.14762991
934,7576.784850046584,7907.1421115450175,"265.7223947568658,57.24842876132182",4435155.620573232
935,7431.530174708354,7769.023418929296,"265.71503444696054,57.078050007166034",4659565.142370073
936,7288.104485092334,7628.967588101588,"265.71260976772487,56.907650139147265",5542759.4593435805
937,7104.309548514708,7449.488858859675,"265.70953519205904,56.68932540659939",9778334.597133724
938,6960.837074945135,7309.3841022383585,"265.7071601063255,56.5189253640035",5384935.643144412
939,6815.104045460044,7167.070547206294,"265.70476960127445,56.34586289859573",5022854.101287567
940,6671.595703768903,7026.9282856323925,"265.7024369008151,56.17546290320132",6170635.08233518
941,6528.071163468683,6886.769109447533,"265.7001247421336,56.005062635471766",4055658.9403609247
942,6382.289033697089,6744.4042491444,"265.6977971660919,55.83199994351981",3294948.2630079617
943,6238.73606943223,6604.215375543987,"265.6955254796522,55.66159972710137",3966751.9630475584
944,6095.170600450856,6464.013461277544,"265.69327341422786,55.49119924032805",4801435.34966358
945,5908.967903934578,6282.172164995846,"265.69038151662807,55.270211170244",8790732.49460055
946,5765.378819797279,6141.945619297305,"265.68817342402525,55.09981061969565",5200459.647301843
947,5619.537715205842,5999.51924053632,"265.685949946974,54.926747543200186",3741673.4643937764
948,5475.933118524272,5859.276551973695,"265.68377921950685,54.75634680268904",4766733.734312702
949,5330.07878821224,5716.836430083422,"265.6815931294554,54.58328353525263",4302854.973053712
950,5184.219772814035,5574.391453925724,"265.6794254624619,54.41022024708873",3574485.0701551563
951,5040.601306191029,5434.134400621435,"265.6773088784552,54.239819324712506",5967930.2616154505
952,4894.736681533943,5291.683666621656,"265.67517697244983,54.066755861529124",13388732.201394483
953,4710.721721174667,5111.97549388653,"265.6725126031133,53.84842953644935",3744428.781464373
954,4564.856906136634,4969.524698418758,"265.6704201944522,53.67536591893454",4594560.717563915
955,4421.238087564347,4829.267531487798,"265.6683766388207,53.504964711228496",3936114.093350704
956,4275.378547653017,4686.822386007949,"265.6663178338041,53.331900997778305",5874159.359401837
