id,xcenter,ycenter,sky_center,aperture_sum
1348,3297.7471606224653,7055.790458239711,"267.9521493307057,51.87994554407242",8858649.7797147
1349,3247.353134794082,7253.202864195326,"267.9411611066249,51.70701034772526",11330748.82152926
1350,3197.7410495480917,7447.555648293157,"267.93042364518317,51.536734715861236",3987515.534739691
1351,3147.3610173446928,7644.920680031035,"267.9196002616736,51.36379745585855",3872744.1373166
1352,3097.763668540383,7839.223586168082,"267.90902288620504,51.19351962071327",3738443.8610457797
1353,3034.2290236529407,8088.133631810213,"267.89558422859045,50.97534993157087",5843051.740612409
1354,2984.6508694931204,8282.371487653025,"267.8851828734011,50.805069890152275",7365928.705669714
1355,2935.0820074793673,8476.577810134408,"267.87485700938026,50.634789100290654",3731668.924991819
1356,2888.1058924974345,8671.39802357482,"267.86043339607846,50.46460870911058",4632150.305873764
1357,2838.556942128192,8865.53686134288,"267.85027119223844,50.29432548285543",4501103.904645232
1358,2789.018726023518,9059.639288836099,"267.84018140863043,50.124041348526994",5828025.417850823
1359,2739.491744116049,9253.703605593662,"267.8301630972178,49.95375631765145",5082486.950274387
1360,2689.9766115872703,9447.727659809778,"267.8202153489324,49.783470798040895",5913434.122084679
1361,4936.9405994868775,-43.56926726132588,"268.72729333940805,58.05416536500066",1646696.1100909205
1362,4887.421487623145,150.46078777641378,"268.7111500684448,57.8839758263982",16658064.778386237
1363,4835.30789978361,343.88395974009654,"268.700126182783,57.71365119863574",3375092.6527345954
1364,4785.766018930695,537.9918919661131,"268.6842622380086,57.54345777449851",3832848.2990067173
1365,4736.21356379978,732.1359820366961,"268.6685457136797,57.373262350925856",3315084.0828361358
1366,4686.65109195574,926.3143030795036,"268.6529743095459,57.20306515704988",3840831.8607161376
1367,4637.079045603059,1120.5253799696206,"268.6375457365718,57.032866025096766",37130569.1811432
1368,4587.4978669260645,1314.767737427016,"268.62225775279813,56.86266478666305",4378038.999365671
1369,4523.959580324041,1563.683181310097,"268.60287205119295,56.64459191804646",3622973.8794049853
1370,4471.776651262573,1757.343144606085,"268.59270718178635,56.47425781558412",3477915.4899672247
1371,4421.394075883137,1954.7119092341727,"268.57761354655474,56.30139173353074",5839741.079827138
1372,4371.779647453791,2149.0681136450435,"268.5628848983929,56.131183369064274",10035868.933345301
1373,4321.383405145261,2346.483734222839,"268.5480588904745,55.95831364560862",3759913.3711371375
1374,4271.7564780226085,2540.8828408189047,"268.53358971292886,55.788101551466255",3750117.756964484
1375,4222.124190415759,2735.3003256364423,"268.5192463735436,55.61788794245476",3802420.5474863434
1376,4171.71132448945,2932.773040143703,"268.5048057549761,55.44501287284894",4301682.64219874
1377,4108.107142865877,3181.914518818505,"268.4867677328001,55.226921921281985",4886251.446517936
1378,4058.4605051896506,3376.381387624934,"268.4728260577345,55.05670274157032",4838525.7213589875
1379,4008.0348108240623,3573.898280449309,"268.4587873014829,54.883822295532404",5306900.835800303
1380,3957.6062391048263,3771.4251411289233,"268.4448684215351,54.71094011599226",5092985.0468068365
1381,3907.9512306944234,3965.9209696886974,"268.4312790842142,54.54071613275896",6525298.357151908
1382,3857.5185865480335,4163.461987724104,"268.41759290057496,54.36783087871552",3831448.6985578053
1383,3807.860548658035,4357.968433865794,"268.404229318161,54.19760379082942",3873702.834328365
1384,3757.4258560623693,4555.516733156442,"268.39076907662655,54.02471541633919",3888897.2624467458
1385,3693.800263980496,4804.732705075606,"268.3739471370532,53.8066079039254",3974111.281221996
1386,3643.3657652571737,5002.280680893822,"268.3607364690144,53.633716121690036",4354561.34213511
1387,3593.7080857775372,5196.786529043085,"268.3478343335604,53.463482733099205",3780407.0104669486
1388,3543.2759757893314,5394.326655879393,"268.3348360188633,53.29058808677816",3294621.363341711
1389,3493.621660863463,5588.821327454507,"268.3221399928452,53.12035190620465",3800799.957163184
1390,3443.1939636454226,5786.346729208165,"268.3093480320402,52.947454339756874",4511561.653023007
1391,3392.769315303957,5983.861877044422,"268.2966578590118,52.77455548041206",5725292.166185193
1392,3343.123875172259,6178.326748213049,"268.28426096103544,52.6043152088567",5997637.415771296
1393,3279.5214710083665,6427.465262119864,"268.26851744745903,52.38619292938345",3416777.3007400744
1394,3229.1102081165145,6624.9353030358525,"268.2561478842309,52.21328958329492",3624592.020279287
1395,3179.4796666139114,6819.349875903227,"268.2440622893356,52.04304514946295",4836741.186781294
1396,3129.854652076734,7013.745793219448,"268.2320683343223,51.87279926196085",4041915.387245756
1397,3079.460522688795,7211.157890828716,"268.21997951375715,51.699892169447715",5178908.21584445
1398,3029.8483425583736,7405.510346980611,"268.20816654163707,51.5296440000753",4222891.084160955
1399,2979.4682211776644,7602.875020925022,"268.1962590104194,51.35673442233394",4942547.827392145
1400,2932.4538058287717,7797.824426054998,"268.18038269794414,51.18659697924744",4811387.361354303
1401,2868.9190694000727,8046.733961863523,"268.1656185493246,50.9684611077017",4187089.706532692
1402,2819.340851671417,8240.97139266384,"268.1541912492386,50.79820724068555",3970889.031579429
1403,2769.7719329923566,8435.177266325547,"268.1428468597474,50.62795243525377",5917952.0865147635
1404,2720.2127556329197,8629.350107564293,"268.1315842703965,50.45769650788391",6692388.46117902
1405,2670.663761888205,8823.488441249705,"268.12040238973674,50.28743927479974",8025267.736316814
1406,2621.1255094103067,9017.59034051705,"268.1093001706716,50.11718094839117",4238302.605675722
1407,2574.1814229286483,9212.301010047528,"268.0941524326683,49.947031644065696",4425662.844853877
1408,2524.666268525558,9406.324496672074,"268.0832218022717,49.77677115919804",3400452.2215457694
1409,4724.375433487186,-93.58564199302236,"269.13791575212014,58.039907782873705",718383.0236500748
1410,4674.85565500874,100.44575762994646,"269.1199214264422,57.8697706361701",4917496.878205546
1411,4625.324204023239,294.5171108869599,"269.1020963440477,57.69963054329554",4154646.673293621
1412,4573.97310934523,484.9460907903167,"269.08965469084285,57.53199923963406",4086035.596397636
1413,4524.420198714443,679.0908036934443,"269.072135675136,57.361854859928805",27030942.1303108
1414,4474.857280355351,873.2697172394119,"269.0547783128813,57.19170823923378",6235929.428204082
1415,4425.284796468252,1067.4813562953163,"269.03758005627503,57.021559217181455",14978675.637568457
1416,4375.703189233621,1261.7242455730634,"269.02053840986014,56.85140763262298",4517508.426364834
1417,4311.38940715507,1513.6762231305847,"268.9986668592798,56.63073900113985",3668258.922182736
1418,4261.788927930507,1707.983701116334,"268.98197588908954,56.46058231968689",3923556.928500396
1419,4209.598054913237,1901.6699523067323,"268.97022030580416,56.29028041558389",3872547.8219777523
1420,4159.983236053536,2096.0265579430625,"268.95380414128397,56.12011988672444",3315934.7211686852
1421,4109.586606383311,2293.4425549127673,"268.93727936775286,55.94729831558185",3978665.2773852353
1422,4059.9593068826257,2487.84200147933,"268.92115221957425,55.777133215305305",4866740.01951725
1423,4010.326655849017,2682.2597958667675,"268.90516524108153,55.60696619191031",4970282.37609215
1424,3959.913429975155,2879.732793658271,"268.88906974822044,55.43413802432259",4205668.517490195
1425,3896.3088074231355,3128.8745849561565,"268.86896447170665,55.21610565948359",3786633.479028611
1426,3845.886090503946,3326.3802429853445,"268.8531831602051,55.04327283335332",10625560.692834044
1427,3796.235811422751,3520.858737318491,"268.837777065392,54.873096914307055",20678052.60509612
1428,3745.8069189002,3718.385748039694,"268.82226275428184,54.70025994393673",5366140.325213557
1429,3696.1516036191074,3912.8816936600047,"268.8071156830493,54.5300800998662",4145815.9682717244
1430,3645.718656940876,4110.422799428468,"268.79186058862916,54.357239299903945",4446622.129733335
1431,3593.4774540230737,4304.282493358256,"268.78150927549353,54.18691991079785",4911268.493005611
1432,3543.0424734754806,4501.8308183100135,"268.76648707638844,54.014075819516904",3981285.0057356814
1433,3479.4165314037123,4751.046777248077,"268.74771297777914,53.79602365051386",3719055.0575664937
1434,3428.98176576515,4948.594706821106,"268.73296915392507,53.623175331121466",3364844.2025271324
1435,3381.906723532091,5143.74728784302,"268.7141041157873,53.45311774227069",3508782.69512509
1436,3331.4743682717094,5341.287306692561,"268.69961531795195,53.28026531765707",5991062.874761136
1437,3281.81982081136,5535.781841240965,"268.6854634087553,53.11007037714525",5508887.231829016
1438,3231.3918965257185,5733.307072643856,"268.6712045014728,52.93721436263605",5544538.053963693
1439,3181.742756327538,5927.783474164738,"268.6572757615095,52.76701603269445",6690400.422585704
1440,3131.32138455495,6125.286660491654,"268.64324033526043,52.59415672241973",6640931.118734275
1441,3067.718729945157,6374.424835976126,"268.6256911662275,52.376085583290745",8857871.339720115
1442,3017.307278879055,6571.894573089779,"268.611902848288,52.203222418039864",4433927.094195647
1443,2967.676561035878,6766.308816119494,"268.59843101470403,52.033017242814374",5205962.540562525
1444,2918.0513790228024,6960.704373125838,"268.58506127950994,51.86281031642875",6686685.229138619
1445,2867.6570886118134,7158.1160736060965,"268.5715857443081,51.689942493380244",4820973.873261921
1446,2818.044758861367,7352.468108029307,"268.5584176494229,51.51973269757947",6402090.791567798
1447,2771.022491525898,7547.443197003153,"268.54109345030906,51.34964808340661",5036236.254798303
1448,2721.4248670169404,7741.745438956601,"268.5281363017602,51.179434838592705",3784075.985619865
1449,2657.115061755943,7993.690123497189,"268.51147418997203,50.95868729180089",4192287.296986754
1450,2607.5367328215107,8187.92700175564,"268.498733947055,50.78847054912883",4283648.960601016
1451,2557.9677117707665,8382.132292411157,"268.4860860959923,50.618252598820916",4928108.8296072045
1452,2508.408440869139,8576.304520180765,"268.4735294000269,50.44803326095488",3359769.1506692977
1453,2458.859362407346,8770.44220993579,"268.46106264355365,50.27781235529314",4011247.732603364
1454,2412.6779306783615,8962.157746631943,"268.4447392557812,50.110373128636084",5450817.012389381
1455,2363.1506737093405,9156.221424241841,"268.4324629642556,49.9401490968166",3808543.2198453015
1456,2313.6352740092398,9350.244811655115,"268.4202730813135,49.769924146663776",827827.9509337528
1457,4559.075441371253,-134.9889472211753,"269.45840977986137,58.02997814052304",0.0
1458,4509.555263533823,59.043002885592614,"269.4389716514528,57.85988584653067",3337176.1672850554
1459,4457.440554172668,252.4679606566624,"269.42467777446524,57.689630382910835",3688002.5632007895
1460,4407.89765427842,446.5776267175597,"269.40558009372404,57.51953251175759",7052837.489231681
1461,4358.344203926436,640.7233700712131,"269.3866596374082,57.34943175518389",9622706.580054998
1462,4308.780760676502,834.9032638217104,"269.36791364465944,57.179328356100605",5741704.748453387
1463,4259.982429189178,1026.0809658078888,"269.34962828904247,57.01188013745489",3990825.089472016
1464,4207.8175686160475,1219.6773768039552,"269.3360736402027,56.84161454579608",4819227.826009013
1465,4143.503325838716,1471.6298569095616,"269.3124211299844,56.62100132005249",3702578.5647248807
1466,4093.9024995481527,1665.9376947651403,"269.29437093590275,56.45088692146351",3272490.113115594
1467,4044.2942052812987,1860.2711474765856,"269.276481564497,56.28076970059433",6184954.584639743
1468,3994.6790585379676,2054.6280599947195,"269.25875060728174,56.110650093093525",6161906.180200386
1469,3944.2821030215327,2252.0443443699382,"269.2409022533602,55.937869714636264",4234323.40116931
1470,3894.6544897345493,2446.444050017009,"269.22348328768237,55.76774481641578",4045264.0782444016
1471,3842.4385975672417,2640.215227765427,"269.2109184873179,55.59746584237691",3740306.0949420817
1472,3792.0250623329202,2837.6884436150112,"269.19351341421896,55.42467845039456",4013299.901334185
1473,3728.420059945566,3086.830474533163,"269.1717721907377,55.206697020131806",4448606.826811631
1474,3677.9970502044553,3284.336294384184,"269.1547066779229,55.03390417485778",11414273.868192572
1475,3628.346489945611,3478.814923746956,"269.1380468381402,54.86376728657064",19843870.07634395
1476,3577.917319099355,3676.3420469209045,"269.12126989920677,54.69096962160186",4839342.442438452
1477,3528.2617369089658,3870.8380789531057,"269.1048900145284,54.52082815299149",3769766.8054169426
1478,3477.828526391332,4068.379247789194,"269.0883932419357,54.34802600261963",4019991.6417255593
1479,3428.169946958028,4262.8857874123005,"269.07228517132626,54.17788006049297",6864323.6800285205
1480,3377.7347207165058,4460.4341257790265,"269.0560604433124,54.0050734196251",5428905.283278055
1481,3314.108478924919,4709.650066672567,"269.03578337983805,53.78706805511657",3617249.454243835
1482,3263.673483810364,4907.197954220103,"269.019859161512,53.614256493043435",4773237.660437891
1483,3214.0153316588066,5101.703660430433,"269.00430671570166,53.44410145191414",3692707.050212422
1484,3163.5827579394627,5299.243587219007,"268.9886382003424,53.27128573790872",4159473.0604045265
1485,3113.9280024840336,5493.738006788482,"268.9733339433152,53.10112665477449",3319575.6673468407
1486,3063.499874163491,5691.263096699368,"268.95791391538756,52.92830676909544",4188466.4225728386
1487,3013.8505401652064,5885.739334567449,"268.94285088266867,52.75814373174525",5979170.0996585265
1488,2963.428978767277,6083.2423299652855,"268.92767241796577,52.585319984707986",6768655.239500411
1489,2899.8260952863,6332.380229047898,"268.90869397207973,52.367293312456965",6622407.491336617
1490,2849.4144709964594,6529.849718891643,"268.8937826139561,52.19446508501415",3956507.9359997744
1491,2802.3666029274636,6724.910555527549,"268.8748945131478,52.024433434589334",4724783.030127163
1492,2752.7412670222775,6919.305825107301,"268.8604524712764,51.85425984471289",7527666.52051868
1493,2702.3468273870703,7116.717209328159,"268.8458960933335,51.681425622246024",5790279.1758422395
1494,2652.734357667883,7311.068908390114,"268.8316717661729,51.511248660694555",4294468.123725744
