id,xcenter,ycenter,sky_center,aperture_sum
785,1021.8090419446658,7936.039289629071,"264.765158845158,58.10103959990621",4846264.03110966
786,1161.7026760196586,7792.7687732344075,"264.7669764736805,57.9306380330974",5384253.665181185
787,1301.6266588699837,7649.4692416298885,"264.7687768582963,57.76023601278699",5498751.627877467
788,1439.6659600959697,7504.290555101348,"264.7656026299631,57.58981900775866",4251491.474407216
789,1579.646134777564,7360.93733435815,"264.76739151965756,57.41941694261614",4363337.651712737
790,1719.652320658889,7217.559266550621,"264.76916376070585,57.2490150197148",5861759.712451688
791,1859.6833972466457,7074.1574080083265,"264.7709196163836,57.07861304108853",4441695.448035077
792,1999.7382439865414,6930.732815206554,"264.7726593445289,56.90821080876306",6053487.860324053
793,2179.215791119835,6746.9392086852795,"264.774865196898,56.689883079141374",6845344.981160477
794,2319.3196865985024,6603.467714474805,"264.776569059235,56.51948072206183",5164901.70908337
795,2461.63242221541,6457.735626931659,"264.7782838569177,56.34641592779549",3776495.7313666237
796,2601.7739313244847,6314.228160773138,"264.779957065423,56.17601366049165",3283491.972663541
797,2741.932408976313,6170.704444481302,"264.7816154173499,56.00561114148347",4970366.88573373
798,2884.2966150459024,6024.923098844336,"264.783284702484,55.83254618387477",6856754.644875733
799,3024.484898851328,5881.370854704921,"264.78491378271644,55.66214375682012",7460656.586322196
800,3166.876973670611,5735.562809529379,"264.78655379222994,55.48907859265227",4946695.016763204
801,3346.526959037087,5551.604148050751,"264.78860218635475,55.2707501965222",5685656.433552783
802,3486.7530928747697,5408.015614056225,"264.7901852700369,55.10034749918367",3543619.1378085394
803,3629.179108599524,5262.175015415469,"264.79177926182314,54.92728226154325",4455170.062025632
804,3771.6128287232855,5116.32700480096,"264.7933595273391,54.75421687223986",5355972.13851819
805,3911.861363524058,4972.716934965748,"264.794902267075,54.583814020686056",3523677.3785055843
806,4054.3061428974434,4826.858266712948,"264.79645588921665,54.41074862738558",5196949.5166267045
807,4192.649576422017,4681.388479627998,"264.79341670546165,54.240331771372226",4987424.311969119
808,4335.100224129719,4535.5240981072575,"264.79496342010725,54.067266297319634",7515607.662988667
809,4514.808367913343,4351.509368156894,"264.7968962698893,53.84893745995425",5776708.458242745
810,4657.259203780983,4205.644675262234,"264.79841405928994,53.675871870107414",3990570.0837389254
811,4799.429944082515,4063.877530018758,"264.8043729322157,53.505482370704954",8238950.875539149
812,4941.875240024593,3918.0180056281943,"264.8058478030614,53.33241666131101",6002246.220938167
813,5082.124445417203,3774.4068243377124,"264.80728827106,53.162013399344765",4346616.874487985
814,5224.559011082454,3628.557412227383,"264.8087395196834,52.98894749244323",4307630.582322496
815,5366.986038057566,3482.7151373167408,"264.810179116616,52.815881635599034",3785625.0696233762
816,5507.213329449844,3339.124684388841,"264.811585343261,52.64547822924907",3629993.9418141996
817,5686.865032568535,3155.1631750226275,"264.8133710445979,52.42714878054214",23409856.27930263
818,5829.258656212798,3009.352561730989,"264.8147739427492,52.25408266685865",7727766.115501358
819,5969.448626685353,2865.7975205998855,"264.81614453661757,52.08367920529605",5322404.241153456
820,6111.814709899817,2720.0130617117757,"264.81752580941327,51.9106130957524",4746985.681051999
821,6251.975197337666,2576.4860117264166,"264.8188754061552,51.74020934271233",4157836.1075186464
822,6392.118876410355,2432.9749456518857,"264.8202147964689,51.56980574221143",3667046.7364160107
823,6534.433979755523,2287.238929476917,"264.82156481183983,51.396739492277725",4684382.556386921
824,6674.540367774779,2143.7632988306696,"264.8228840515118,51.226335601704875",3599999.878383939
825,6854.021342109565,1959.9640035893226,"264.8245600277021,51.00800576172251",3820781.9188707825
826,6994.079045949433,1816.5346673094068,"264.825857111439,50.83760176846007",4401840.74118196
827,7134.113139244796,1673.1277992597734,"264.8271446931198,50.66719792891501",7212212.391334782
828,7274.122501315618,1529.744455953662,"264.82842290010683,50.4967940449235",3661074.925128703
829,7414.106011536638,1386.3856937596001,"264.82969185757497,50.32638991831851",3314077.1802666853
830,7555.97562913273,1244.9045484819749,"264.8350982456235,50.155998208882195",4827617.651603935
831,7695.903253015298,1101.5989558658875,"264.83633352202185,49.98559394709505",5878688.23636743
832,7835.8006864519975,958.3221132116564,"264.8375600129841,49.81519003876709",4427240.214387154
833,1144.2669309727148,8054.549233812858,"265.0867948974382,58.10161544399046",4444997.74323014
834,1284.1609836976604,7911.278236552416,"265.08715198010856,57.931211222779865",4148572.252877028
835,1424.0853673611746,7767.978241131006,"265.0875056152659,57.76080657293836",6034661.405943289
836,1564.038473421289,7624.65080345325,"265.0878558568864,57.59040189124644",4629858.40321913
837,1704.0190188133315,7481.297146174625,"265.0882027586376,57.41999717773056",4712342.714403489
838,1844.0255572742008,7337.918659162189,"265.0885463726747,57.24959263079429",4604546.899632451
839,1984.056968306582,7194.516398749208,"265.08888675087195,57.07918805208701",8457727.117679056
840,2122.198691670438,7049.239755889752,"265.08435367071974,56.90878029242982",6991378.312980793
841,2301.6766115779046,6865.445689070991,"265.08480848358704,56.690449312911106",5289091.364941592
842,2441.780777620572,6721.973855084618,"265.08515972860437,56.520044445182506",5838532.798409749
843,2584.0937697342133,6576.2414399423715,"265.0855131696443,56.34697712385372",4453633.851133281
844,2724.2355133769624,6432.733668444156,"265.0858579815313,56.17657239048321",3368987.804077667
845,2864.3942076819303,6289.2096639013525,"265.0861996753847,56.00616742701609",3491834.5063088955
846,3006.7586154838336,6143.428043004036,"265.086543564474,55.83310000853932",6956103.041051899
847,3146.9470798904467,5999.875545066936,"265.0868791146021,55.66269517960042",8305450.053557647
848,3289.339319820435,5854.0672596273225,"265.0872168589038,55.48962759714569",5533721.632727089
849,3468.9894871498263,5670.108320206593,"265.08763862464457,55.271296180131465",3642471.9027533126
850,3609.21574259268,5526.519588787636,"265.0879645197619,55.100891147812646",3846713.4578664335
851,3751.641863500106,5380.678807143914,"265.0882926042411,54.92782355882171",6221721.147982527
852,3894.075670339079,5234.830631169731,"265.08861780711584,54.75475583813468",5354103.579047182
853,4034.324272474838,5091.2204157586975,"265.0889352326987,54.58435071028689",3518691.896972807
854,4176.769101904764,4945.361617165907,"265.08925484190166,54.411283024360955",3721609.8440548284
855,4317.026047124988,4801.74332925997,"265.0895668405933,54.24087780833619",3687656.5737811495
856,4459.476708310515,4655.878850813831,"265.0898810183222,54.06781002090212",3980766.984397493
857,4639.184842323573,4471.864024157878,"265.09027355113597,53.84947829223238",4104903.922834055
858,4781.635649220886,4325.999274875433,"265.09058172908743,53.67641043165332",4103474.019829474
859,4921.892863805779,4182.380486285968,"265.0908826345318,53.506005080407995",4778736.9094654275
860,5064.338094655858,4036.520941520813,"265.09118570725826,53.332937192960614",4007096.591109391
861,5204.587217895027,3892.909757413477,"265.09148165747285,53.16253180349131",3985273.237739139
862,5347.021681776726,3747.0603599556634,"265.091779768963,52.989463752907454",6526093.415200981
863,5489.44858847827,3601.218117346154,"265.09207543314403,52.8163957693354",4398047.889845171
864,5629.67574338071,3457.6277134651705,"265.0923641913303,52.64599028530704",4285482.98200938
865,5809.327245421658,3273.6662919424507,"265.09273079619794,52.427658197896555",16389574.35396137
866,5951.7206887632665,3127.855768236007,"265.0930187513659,52.25459001088939",3738424.667455059
867,6091.910463637645,2984.300832550798,"265.0933000240893,52.08418452350313",6037659.668465714
868,6234.276329845188,2838.516498263128,"265.0935834359779,51.91111637210796",4157908.796714024
869,6374.436585543768,2694.9895881972147,"265.09386029715887,51.74071062380318",4098700.108510703
870,6514.5800149464885,2551.478679142295,"265.0941350137827,51.57030504289276",5362716.272035841
871,6656.894846366966,2405.7428399415385,"265.09441185789245,51.39723679660177",5694263.719942244
872,6797.000948573365,2262.267400776612,"265.0946823401201,51.22683095494967",3457545.0516553307
873,6976.481530505707,2078.4683758511283,"265.09502589032974,51.00849863596224",5044250.454891276
874,7118.452342353339,1936.8909032461152,"265.09950166060656,50.838095254046586",5823205.893211636
875,7258.486085733185,1793.4842867424054,"265.0997494927714,50.66768949927553",4331323.300187302
876,7398.495079678161,1650.1012123335267,"265.0999954701145,50.49728371377802",5799679.081289386
877,7538.478203563087,1506.7427363850557,"265.10023961727296,50.32687769920439",3344941.4547184235
878,7678.434010984638,1363.410248809374,"265.10048195789994,50.1564716539623",4505944.429920318
879,7818.361218734071,1220.1049723038986,"265.10072251553095,49.986065578080954",9375295.169854546
880,7958.258218111491,1076.8284628299616,"265.10096131275105,49.81565986834718",8185032.241881211
881,1266.724488606263,8173.058769196402,"265.4084342651327,58.10141782687424",4210795.772709627
882,1406.61897490604,8029.787306005381,"265.4073307519905,57.931014463602054",3914630.4890210438
883,1546.5437743015273,7886.486861696922,"265.40623758871885,57.76061066339132",4671736.061500144
884,1686.4972782451123,7743.158992181436,"265.40515461279614,57.59020682315341",4027429.3810669924
885,1826.4782036677489,7599.8049201192225,"265.4040816625609,57.419802943045056",3859092.778305338
886,1966.4851043016688,7456.426035382274,"265.4030185809354,57.24939922159635",4493149.418066598
887,2106.5168596458025,7313.023394307698,"265.401965211621,57.07899546058255",5024023.628567704
888,2246.5723491382605,7169.598053377992,"265.4009214015452,56.908591461776034",4935413.23128142
889,2426.0506671663734,6985.803538611641,"265.3995977556252,56.69026149170902",4141507.291422372
890,2566.1551232319894,6842.331374788448,"265.39857520340536,56.51985740352668",15366607.845259214
891,2708.4683913152726,6696.59864241106,"265.39754597150437,56.34679086658524",3814725.486264684
892,2848.610388379567,6553.0905760436,"265.39654158701387,56.176386898420404",3603762.704389628
893,2988.769317942397,6409.566293984293,"265.39554600726655,56.00598269320977",9244675.022866774
894,3131.133946082714,6263.784408999519,"265.3945437484025,55.83291603783168",5027179.420692049
895,3271.322609125532,6120.231668532505,"265.3935655158636,55.662511953459436",6219499.050308309
896,3413.715032193968,5974.42315454394,"265.39258060604044,55.489445120413194",5746875.106998865
897,3593.36540381375,5790.46395235052,"265.391350276672,55.27111463920269",7229212.409024483
898,3733.591797966573,5646.875035649857,"265.39039930094026,55.10071032994503",5252566.476835783
899,3876.0180411404335,5501.034083607763,"265.3894416597134,54.92764346884956",5710699.774227275
900,4018.4519514881868,5355.1857551532985,"265.3884921517054,54.75457646964271",5435980.894794431
901,4158.700637210794,5211.575407116329,"265.3875650809737,54.58417204600024",3877819.098330682
902,4301.14553291535,5065.716491608966,"265.3866313592572,54.41110506910436",4315529.173642502
903,4441.4025250568575,4922.098106098442,"265.38571960299845,54.24070054520804",3981378.7628620304
904,4583.853215274382,4776.233546308692,"265.38480120755196,54.06763345471901",5255069.897145717
905,4763.561359138628,4592.2186426048675,"265.38365337858085,53.84930259678747",3880021.4985761633
906,4906.012152619502,4446.353852517877,"265.38275191027344,53.676235419809096",4274783.781765231
907,5046.269335652916,4302.735041266428,"265.3818714513487,53.505830736019206",3758997.809295807
908,5188.714515829028,4156.875491274038,"265.3809843839661,53.332763520822276",8535365.159975164
909,5328.963570829668,4013.2643195352275,"265.3801179017251,53.16235878779383",5046984.550536743
910,5471.397946774528,3867.414952428033,"265.3792448267962,52.98929139843462",3456753.2581124064
911,5613.82474676186,3721.5727580956664,"265.3783786533072,52.81622407064997",3865939.7718967656
912,5754.051778244508,3577.982419263635,"265.37753245262167,52.64581922708381",6345201.047524925
913,5933.703095547212,3394.0211064816017,"265.3764577499832,52.42748795278926",3766036.0190961626
914,6076.096371214138,3248.2106892404445,"265.37561331191426,52.25442040444999",3834586.938450718
915,6216.285962644273,3104.6558758942147,"265.37478821451907,52.084015540906414",4516322.02688062
916,6358.6516239047505,2958.8716836410613,"265.3739565831356,51.91094801809564",3393980.4099728744
917,6498.811659459217,2815.344930933687,"265.37314391987707,51.740542883844675",5356764.194275427
918,6638.954850510376,2671.8341966086946,"265.37233730035354,51.570137912231104",4517224.322092414
919,6781.269421218334,2526.0985526471186,"265.3715241780044,51.397070279956175",4934801.875785908
920,6921.375248373193,2382.623323221324,"265.37072948990834,51.22666503821179",3665430.9409153936
921,7100.85545128764,2198.8245924019925,"265.3697197622339,51.00833348119528",4176670.0960484957
922,7240.912511823095,2055.395735945189,"265.36893819177004,50.8379281586939",4195620.540667629
923,7380.945925678137,1911.989382165346,"265.3681622467096,50.66752299931858",4147762.224412143
924,7520.954572173047,1768.6065875703116,"265.3673918513933,50.49711780478078",4540283.881096007
925,7660.937330683156,1625.2484085232368,"265.36662693145996,50.32671237679101",3787367.9785335553
926,7800.8927548064385,1481.916234932873,"265.36586741557954,50.156306913814554",3277918.9226334905
927,7940.8195613353,1338.6112894934254,"265.36511323274016,49.98590141593809",13500659.582709352
928,8080.716141572017,1195.335128161857,"265.3643643148593,49.81549628000362",9996807.337572547
929,1391.0951759780514,8293.419700362567,"265.7350888394504,58.10042545279985",4569860.318897022
