id,xcenter,ycenter,sky_center,aperture_sum
857,5626.169161092061,5117.313685158644,"265.09027355113597,53.84947829223238",5305740.531518564
858,5628.583182903169,5321.183570054922,"265.09058172908743,53.67641043165332",8866647.601495849
859,5630.960174677261,5521.914216915645,"265.0908826345318,53.506005080407995",4564035.395185711
860,5633.374459199711,5725.776478801643,"265.09118570725826,53.332937192960614",5518212.371733779
861,5635.751795238354,5926.496027036053,"265.09148165747285,53.16253180349131",4121188.1700674174
862,5638.166517927326,6130.343500295865,"265.091779768963,52.989463752907454",3699569.886880511
863,5640.581525107878,6334.180570580588,"265.09207543314403,52.8163957693354",4728673.245509572
864,5642.959701267426,6534.869891016159,"265.0923641913303,52.64599028530704",4736279.953057064
865,5646.007274559355,6791.983054995094,"265.09273079619794,52.427658197896555",3780204.0847489876
866,5648.423515257189,6995.774034459637,"265.0930187513659,52.25459001088939",4296427.273350292
867,5650.80304328631,7196.411843422135,"265.0933000240893,52.08418452350313",4911509.124558413
868,5653.220265247038,7400.164804192563,"265.0935834359779,51.91111637210796",4601686.914175451
869,5655.60084938009,7600.761922840229,"265.09386029715887,51.74071062380318",4578988.7430564705
870,5657.982017077668,7801.33582907661,"265.0941350137827,51.57030504289276",7571010.342876491
871,5660.4010348775955,8005.018411598217,"265.09441185789245,51.39723679660177",11999829.601248724
872,5662.783515889073,8205.540842521215,"265.0946823401201,51.22683095494967",3750162.299190851
873,5665.83711621369,8462.418315997167,"265.09502589032974,51.00849863596224",5691288.489167846
874,5665.558983367929,8662.917230727444,"265.09950166060656,50.838095254046586",5127861.000567561
875,5667.943964825894,8863.339831263062,"265.0997494927714,50.66768949927553",3891800.926695647
876,5670.329800002189,9063.728284530554,"265.0999954701145,50.49728371377802",3903454.7776504955
877,5672.716534335214,9264.081051164994,"265.10023961727296,50.32687769920439",5153701.678550756
878,5675.104207770098,9464.396125588311,"265.10048195789994,50.1564716539623",3707968.8177655977
879,5677.492863094809,9664.671735857271,"265.10072251553095,49.986065578080954",3413733.943265675
880,5679.882537601145,9864.905644218456,"265.10096131275105,49.81565986834718",4956937.231382861
881,5393.7188437795985,115.48419705359629,"265.4084342651327,58.10141782687424",3236625.8004866303
882,5396.106727039307,315.7127601396678,"265.4073307519905,57.931014463602054",3661628.193013546
883,5398.493668448147,515.9832505659406,"265.40623758871885,57.76061066339132",3496756.964592375
884,5400.879705226241,716.2934307226888,"265.40515461279614,57.59020682315341",4304188.188985883
885,5403.264880089022,916.641528791698,"265.4040816625609,57.419802943045056",3562428.4537126697
886,5405.649232914327,1117.0255393193152,"265.4030185809354,57.24939922159635",4414751.766155035
887,5408.032809072927,1317.4439230485013,"265.401965211621,57.07899546058255",5061838.2778343605
888,5410.415653875797,1517.8951405764064,"265.4009214015452,56.908591461776034",3825674.3124572076
889,5413.46766585834,1774.767824066219,"265.3995977556252,56.69026149170902",4018879.9903725977
890,5415.848994850778,1975.286774975556,"265.39857520340536,56.51985740352668",3710051.2260774644
891,5418.266921241165,2178.9660551949605,"265.39754597150437,56.34679086658524",489777718.56280476
892,5420.647091671377,2379.536938531549,"265.39654158701387,56.176386898420404",528992634.12390476
893,5423.0267552427185,2580.131261178339,"265.39554600726655,56.00598269320977",3447864.2260565325
894,5425.443120730491,2783.88161458435,"265.3945437484025,55.83291603783168",5648290.003800998
895,5427.821882689576,2984.5170851095404,"265.3935655158636,55.662511953459436",6987618.3056929605
896,5430.237423744349,3188.305922046863,"265.39258060604044,55.489445120413194",4794801.028089374
897,5433.284227061952,3445.416717394529,"265.391350276672,55.27111463920269",3694054.43438606
898,5435.661889557423,3646.1044483035967,"265.39039930094026,55.10071032994503",5805011.756978052
899,5438.076453353929,3849.9401368344243,"265.3894416597134,54.92764346884956",3778299.5477480483
900,5440.49081155099,4053.786462787112,"265.3884921517054,54.75457646964271",3775625.3977669366
901,5442.867865769535,4254.5051104595705,"265.3875650809737,54.58417204600024",3420063.441105106
902,5445.281942323205,4458.366690409443,"265.3866313592572,54.41110506910436",3975033.575246638
903,5447.658806368672,4659.096894959087,"265.38571960299845,54.24070054520804",5059875.579704337
904,5450.072776693279,4862.9665633587265,"265.38480120755196,54.06763345471901",4050655.4298279383
905,5453.118115780787,5120.157596767946,"265.38365337858085,53.84930259678747",15807602.171452977
906,5455.5321759319195,5324.0275010305395,"265.38275191027344,53.676235419809096",7189414.318719967
907,5457.90920604072,5524.758141605441,"265.3818714513487,53.505830736019206",6344128.596330714
908,5460.323530091289,5728.620371355746,"265.3809843839661,53.332763520822276",4514273.051113783
909,5462.70090563599,5929.339862592363,"265.3801179017251,53.16235878779383",4644081.43737296
910,5465.1156690445705,6133.18725221031,"265.3792448267962,52.98929139843462",5036514.039915432
911,5467.5307175463695,6337.024212899595,"265.3783786533072,52.81622407064997",4318095.086160796
912,5469.9089349803335,6537.713400067638,"265.37753245262167,52.64581922708381",4317448.872734578
913,5472.9565620106505,6794.826356525632,"265.3764577499832,52.42748795278926",3898484.1249134075
914,5475.372845990064,6998.617142143943,"265.37561331191426,52.25442040444999",4527606.978864376
915,5477.752417227132,7199.254734885051,"265.37478821451907,52.084015540906414",3972522.647623228
916,5480.16968367375,7403.00745030245,"265.3739565831356,51.91094801809564",3866625.326963488
917,5482.550312202908,7603.60430201543,"265.37314391987707,51.740542883844675",4046763.5098539228
918,5484.931524887775,7804.177916159089,"265.37233730035354,51.570137912231104",4542863.149363751
919,5487.350588984344,8007.860176274158,"265.3715241780044,51.397070279956175",5109983.497519926
920,5489.733116178668,8208.382264398384,"265.37072948990834,51.22666503821179",3979109.4995445637
921,5492.7867765449555,8465.259261903757,"265.3697197622339,51.00833348119528",4190930.3897756985
922,5495.170996305717,8665.71407617987,"265.36893819177004,50.8379281586939",6020059.981162097
923,5497.5560249990785,8866.136257932438,"265.3681622467096,50.66752299931858",4922365.742341213
924,5499.941908001405,9066.524267657365,"265.3673918513933,50.49711780478078",4146451.030097785
925,5502.32869075245,9266.876565991803,"265.36662693145996,50.32671237679101",5098811.779575932
926,5504.716413198991,9467.191147361169,"265.36586741557954,50.156306913814554",4453211.192046558
927,5507.1051181304565,9667.466239825306,"265.36511323274016,49.98590141593809",5619270.963966842
928,5509.494842840197,9867.699605635426,"265.3643643148593,49.81549628000362",5652701.744598064
929,5220.667456740651,118.31952285749685,"265.7350888394504,58.10042545279985",3180199.7236359506
930,5223.055341625107,318.54873191531715,"265.73250206426934,57.93002655574964",3850774.0952905724
931,5225.442285241411,518.8198432592371,"265.7299396488503,57.75962717936741",6271823.141451669
932,5227.828324808992,719.1306192711863,"265.72740121086815,57.58922772123038",5853511.314267495
933,5230.213503042706,919.4792881264616,"265.72488637004255,57.41882818215734",3567426.7755371667
934,5232.59785981976,1119.863844364465,"265.7223947568658,57.24842876132182",3738165.0094271917
935,5237.6437615932755,1320.239074452375,"265.71503444696054,57.078050007166034",4324515.358930213
936,5240.026611594133,1520.6907798992088,"265.71260976772487,56.907650139147265",3640219.9950778508
937,5243.078631070222,1777.564052426701,"265.70953519205904,56.68932540659939",3784863.1403074935
938,5245.4599665614505,1978.083434884777,"265.7071601063255,56.5189253640035",3337453.207348792
939,5247.8779001352805,2181.7631280944815,"265.70476960127445,56.34586289859573",6567323.099069281
940,5250.258078212198,2382.334393150848,"265.7024369008151,56.17546290320132",5290718.775588586
941,5252.6377499993305,2582.9290727896496,"265.7001247421336,56.005062635471766",3874781.0007831454
942,5255.054124413621,2786.679763449982,"265.6977971660919,55.83199994351981",3762734.570759993
943,5257.432895734977,2987.315541110851,"265.6955254796522,55.66159972710137",3807515.5465697963
944,5259.811288082797,3187.969382084943,"265.69327341422786,55.49119924032805",3988239.164373839
945,5262.895263764138,3448.215785167364,"265.69038151662807,55.270211170244",3803154.787343095
946,5265.272937496184,3648.903741631018,"265.68817342402525,55.09981061969565",4674208.26294863
947,5267.687513286789,3852.739633905096,"265.685949946974,54.926747543200186",4322508.611072847
948,5270.064741315421,4053.449974122659,"265.68377921950685,54.75634680268904",6964586.510155776
949,5272.478951242831,4257.304936253369,"265.6815931294554,54.58328353525263",7913212.521139724
950,5274.8930415410305,4461.166643725697,"265.6794254624619,54.41022024708873",6715923.163001324
951,5277.269919693066,4661.896948879145,"265.6773088784552,54.239819324712506",3600211.6233030013
952,5279.6839049270775,4865.766694105646,"265.67517697244983,54.066755861529124",4764157.003016499
953,5282.729263661244,5122.957787991115,"265.6725126031133,53.84842953644935",5665893.707399216
954,5285.143340050478,5326.827711301708,"265.6704201944522,53.67536591893454",5103208.050522039
955,5287.520386722049,5527.558345667069,"265.6683766388207,53.504964711228496",4900865.343609826
956,5289.934728178194,5731.420543755025,"265.6663178338041,53.331900997778305",3991075.6511900146
957,5292.349269900322,5935.2761539559,"265.66427559763787,53.15883716844447",5409668.32749591
958,5294.726903419473,6135.98728609106,"265.6622807386402,52.98843574112553",5604828.834127332
959,5297.141971085972,6339.824138849004,"265.66027068979,52.81537183134875",4202083.875904251
960,5299.520207966855,6540.513194777854,"265.6583070761838,52.64497032656575",3651985.895865817
961,5302.6050305353665,6800.7612508955735,"265.65578308808284,52.423980821038626",4092240.7714943616
962,5304.984165814417,7001.416541610537,"265.6538540200587,52.25357907460376",3608926.7311050934
963,5307.363758390198,7202.053921433908,"265.65193965403023,52.08317746526697",3674100.999892794
964,5309.781047097809,7405.806395249472,"265.65001021417487,51.91011322202843",4125971.217239737
965,5312.1616981261195,7606.402984111052,"265.64812486611953,51.73971129215222",3713187.4090877688
966,5314.54293388705,7806.976310632023,"265.6462536228307,51.569309500692356",4689722.826037634
967,5316.962022011617,8010.658253276333,"265.6443673790836,51.396245073812175",3809301.8271220173
968,5319.344573447528,8211.180003851303,"265.6425239818282,51.225842964405125",4282412.996412414
969,5322.398265720576,8468.056532677148,"265.64018188888866,51.00751538676617",4421355.067878947
970,5324.782511046707,8668.51095290704,"265.63836910707965,50.837113144032735",5453834.65282787
971,5324.505247716979,8868.976410530273,"265.6407632243102,50.66669323382431",3776026.5858548204
972,5326.891157699739,9069.363969756412,"265.6389606465567,50.49629114108227",4275790.925621718
973,5329.277968024511,9269.71579244763,"265.63717096276423,50.325888792463786",4695608.396936776
974,5331.66571863918,9470.029873032714,"265.63539400515873,50.15548638672661",4406020.063536368
975,5334.054452334373,9670.30443957465,"265.633629606726,49.98508392424844",4974886.163091947
976,5336.444206404604,9870.53725432944,"265.63187760732103,49.81468180215037",6097829.917566827
977,5050.278907320727,121.1112336836868,"266.056693706535,58.09866892929327",4387059.874083779
978,5052.666772526104,321.3410787565217,"266.0526468472802,57.92827796828587",5174602.623830844
979,5055.053697045402,521.6128014466858,"266.04863813507217,57.75788645279166",4389967.976421944
980,5057.439718097139,721.9241641279887,"266.0446669713397,57.58749478156738",5991688.4668574445
981,5059.824878395141,922.2733949692893,"266.0407327607185,57.41710295660507",3473061.0043044803
982,5062.209217815754,1122.6584885031402,"266.03683492470486,57.24671117821832",4016243.157092225
983,5064.5927817283755,1323.077905461837,"266.0329728877034,57.076319249956654",4266612.397208285
984,5066.975615442636,1523.530106431907,"266.0291460860003,56.905926975330246",4775936.1845698645
985,5070.027614907248,1780.4039771757812,"266.02429362687633,56.68761187086033",3701171.887130082
986,5072.408935446767,1980.9237979060013,"266.02054518322194,56.51721926541319",3698030.9967207587
987,5074.826854432874,2184.6039105389596,"266.01677244291733,56.34416428502133",3374157.784514247
988,5077.20701873433,2385.1755632597215,"266.0130909688728,56.1737715932417",3441899.682114959
989,5079.586677328593,2585.7706054488,"266.0094419514796,56.00337856441036",3856828.317222647
990,5082.0030389395215,2789.521638612915,"266.00576864095825,55.83032315921776",4194093.4298693216
991,5084.381798240579,2990.1577281885134,"266.00218357137214,55.65993005419087",3457724.2199036316
992,5086.760179148914,3190.8118559502414,"265.9986295040084,55.48953661699362",3618508.7407708615
993,5089.844140859224,3451.058593529531,"265.9940657491946,55.2685575987535",4198066.715080492
994,5092.221804484497,3651.7467790518976,"265.99058116165565,55.09816395924657",3740513.1810359787
995,5094.63637060352,3855.5828782322233,"265.9870723337177,54.92510784155033",4127769.31300167
996,5097.013589693148,4056.2933968342477,"265.9836467860103,54.7547138943636",3935466.969603906
997,5099.427791134469,4260.148514399088,"265.98019703271603,54.58165746794074",4762189.411663819
998,5101.841873543432,4464.01035136564,"265.976776389619,54.40860096274983",4961550.413737178
999,5104.218744510541,4664.740758674455,"265.9734363937684,54.23820666312264",4536328.404712989
1000,5106.632723039318,4868.610581907433,"265.97007225685076,54.06514987025006",32255388.112424284
