id,xcenter,ycenter,sky_center,aperture_sum
810,5318.339695597972,4196.365835572913,"264.79841405928994,53.675871870107414",8631788.075790018
811,5519.114099902618,4196.651220375318,"264.8043729322157,53.505482370704954",3629658.0661312947
812,5722.976393408598,4194.236996286873,"264.8058478030614,53.33241666131101",3372187.1317015374
813,5923.695997742448,4191.859720331302,"264.80728827106,53.162013399344765",4155238.9165672907
814,6127.543553334993,4189.445059253278,"264.8087395196834,52.98894749244323",3352359.0339167044
815,6331.380731506321,4187.03011427863,"264.810179116616,52.815881635599034",5290268.368983493
816,6532.070183136189,4184.651999950567,"264.811585343261,52.64547822924907",7038536.289796246
817,6789.18355141329,4181.604506727343,"264.8133710445979,52.42714878054214",7704558.143045022
818,6992.974721717361,4179.188330176439,"264.8147739427492,52.25408266685865",7249898.443848348
819,7193.612743550162,4176.808865894607,"264.81614453661757,52.08367920529605",4833413.757927385
820,7397.365945873473,4174.39170927513,"264.81752580941327,51.9106130957524",3461147.2236340526
821,7597.963327323536,4172.011190068497,"264.8188754061552,51.74020934271233",4627140.002238277
822,7798.537521132877,4169.630087884615,"264.8202147964689,51.56980574221143",4250627.596832084
823,8002.220421073942,4167.211137224815,"264.82156481183983,51.396739492277725",3893584.9890190917
824,8202.74318949489,4164.828722915806,"264.8228840515118,51.226335601704875",3709885.5128321187
825,8459.62113158345,4161.775208919437,"264.8245600277021,51.00800576172251",4431857.16659233
826,8660.076740030652,4159.391104757411,"264.825857111439,50.83760176846007",3558192.098665988
827,8860.499765863733,4157.006192857251,"264.8271446931198,50.66719792891501",4997272.156871332
828,9060.888669574564,4154.620427846182,"264.82842290010683,50.4967940449235",4485381.296217731
829,9261.241911796074,4152.233764287832,"264.82969185757497,50.32638991831851",4883318.594986214
830,9461.601157678462,4152.508455698522,"264.8350982456235,50.155998208882195",3698976.4936780958
831,9661.877285721937,4150.1198711004145,"264.83633352202185,49.98559394709505",5505791.386013878
832,9862.111736603427,4147.730267926294,"264.8375600129841,49.81519003876709",5343399.87125737
833,112.69252374834286,4433.891690705206,"265.0867948974382,58.10161544399046",12208552.648128148
834,312.92045078803767,4431.503830324466,"265.08715198010856,57.931211222779865",5350139.043225491
835,513.1903298363368,4429.116912359805,"265.0875056152659,57.76080657293836",9403392.550985767
836,713.499923291598,4426.730899590998,"265.0878558568864,57.59040189124644",6007837.367482256
837,913.847459342111,4424.345749302294,"265.0882027586376,57.41999717773056",8932763.97105242
838,1114.230932541007,4421.96142161567,"265.0885463726747,57.24959263079429",7931246.561296496
839,1314.6488036366231,4419.577871160289,"265.08888675087195,57.07918805208701",3528908.842266769
840,1515.0558523059394,4414.53272120173,"265.08435367071974,56.90878029242982",3552464.2914068364
841,1771.9279375351643,4411.480744452156,"265.08480848358704,56.690449312911106",4456499.350680166
842,1972.4464501374555,4409.099443612377,"265.08515972860437,56.520044445182506",4597783.266863688
843,2176.1253108977344,4406.681546401106,"265.0855131696443,56.34697712385372",5359971.332419188
844,2376.695806534187,4404.301405278842,"265.0858579815313,56.17657239048321",4443626.832573323
845,2577.2897665947467,4401.921771588873,"265.0861996753847,56.00616742701609",3635445.669399731
846,2781.0397774599387,4399.505437036347,"265.086543564474,55.83310000853932",3923372.7825404457
847,2981.6749360335752,4397.1267061148,"265.0868791146021,55.66269517960042",3897385.1861485243
848,3185.463481863946,4394.711197170102,"265.0872168589038,55.48962759714569",4013860.1880981135
849,3442.5739469481396,4391.66443520573,"265.08763862464457,55.271296180131465",7054171.50326156
850,3643.261448760497,4389.28680564145,"265.0879645197619,55.100891147812646",4707675.584623345
851,3847.096930346055,4386.872275879364,"265.0882926042411,54.92782355882171",4012618.1484309034
852,4050.943075287142,4384.457952310382,"265.08861780711584,54.75475583813468",4543838.2879143115
853,4251.661570074074,4382.080932767709,"265.0889352326987,54.58435071028689",4292888.962800659
854,4455.523020489622,4379.666892021886,"265.08925484190166,54.411283024360955",5797235.25389715
855,4656.253122844041,4377.290063814926,"265.0895668405933,54.24087780833619",4798235.801703629
856,4860.122713196338,4374.8761304802165,"265.0898810183222,54.06781002090212",4352936.839153457
857,5117.313685158644,4371.830838907939,"265.09027355113597,53.84947829223238",5683379.115677522
858,5321.183570054922,4369.416817096831,"265.09058172908743,53.67641043165332",6221145.743047568
859,5521.914216915645,4367.039825322739,"265.0908826345318,53.506005080407995",5051273.085172049
860,5725.776478801643,4364.625540800289,"265.09118570725826,53.332937192960614",3782486.487376936
861,5926.496027036053,4362.248204761646,"265.09148165747285,53.16253180349131",5087975.779001433
862,6130.343500295865,4359.833482072674,"265.091779768963,52.989463752907454",5100472.939033525
863,6334.180570580589,4357.418474892122,"265.09207543314403,52.8163957693354",4219532.175603769
864,6534.869891016159,4355.040298732574,"265.0923641913303,52.64599028530704",3886344.364378608
865,6791.983054995094,4351.992725440646,"265.09273079619794,52.427658197896555",3795127.7574578016
866,6995.774034459637,4349.576484742811,"265.0930187513659,52.25459001088939",4263576.726751283
867,7196.411843422135,4347.19695671369,"265.0933000240893,52.08418452350313",4373763.740199542
868,7400.164804192563,4344.779734752962,"265.0935834359779,51.91111637210796",5043977.886638941
869,7600.761922840229,4342.39915061991,"265.09386029715887,51.74071062380318",4062256.2952948487
870,7801.33582907661,4340.017982922332,"265.0941350137827,51.57030504289276",4029908.20001842
871,8005.018411598217,4337.5989651224045,"265.09441185789245,51.39723679660177",4835547.589975253
872,8205.540842521215,4335.216484110928,"265.0946823401201,51.22683095494967",4027240.473054481
873,8462.418315997167,4332.16288378631,"265.09502589032974,51.00849863596224",4399918.116264098
874,8662.917230727444,4332.441016632071,"265.09950166060656,50.838095254046586",3501207.2519854764
875,8863.339831263062,4330.056035174106,"265.0997494927714,50.66768949927553",4093692.540723971
876,9063.728284530554,4327.670199997812,"265.0999954701145,50.49728371377802",3790736.9862737255
877,9264.081051164994,4325.2834656647865,"265.10023961727296,50.32687769920439",4837641.163265938
878,9464.396125588311,4322.895792229903,"265.10048195789994,50.1564716539623",4238458.875063185
879,9664.671735857271,4320.507136905191,"265.10072251553095,49.986065578080954",4971120.289924518
880,9864.905644218456,4318.117462398855,"265.10096131275105,49.81565986834718",3708129.321037748
881,115.48419705359629,4604.2811562204015,"265.4084342651327,58.10141782687424",6648599.315048045
882,315.7127601396678,4601.893272960693,"265.4073307519905,57.931014463602054",5113112.144429105
883,515.9832505659406,4599.506331551853,"265.40623758871885,57.76061066339132",4302207.03047812
884,716.2934307226888,4597.120294773758,"265.40515461279614,57.59020682315341",4603297.817608908
885,916.641528791698,4594.735119910978,"265.4040816625609,57.419802943045056",3781807.0571653834
886,1117.0255393193152,4592.350767085673,"265.4030185809354,57.24939922159635",4808394.441744706
887,1317.4439230485013,4589.967190927072,"265.401965211621,57.07899546058255",4478175.4117702525
888,1517.8951405764064,4587.584346124203,"265.4009214015452,56.908591461776034",5586733.310819916
889,1774.767824066219,4584.53233414166,"265.3995977556252,56.69026149170902",5179446.426433794
890,1975.286774975556,4582.151005149222,"265.39857520340536,56.51985740352668",4002312.2767244056
891,2178.9660551949605,4579.733078758835,"265.39754597150437,56.34679086658524",3667188.67032094
892,2379.536938531549,4577.352908328623,"265.39654158701387,56.176386898420404",4493184.441049038
893,2580.131261178339,4574.973244757281,"265.39554600726655,56.00598269320977",4118640.830854198
894,2783.88161458435,4572.556879269509,"265.3945437484025,55.83291603783168",3994370.717047818
895,2984.5170851095404,4570.178117310424,"265.3935655158636,55.662511953459436",3485778.987190579
896,3188.305922046863,4567.762576255651,"265.39258060604044,55.489445120413194",4176011.452411677
897,3445.416717394529,4564.715772938048,"265.391350276672,55.27111463920269",3859272.4816544717
898,3646.1044483035967,4562.338110442577,"265.39039930094026,55.10071032994503",3846053.73056925
899,3849.9401368344243,4559.923546646071,"265.3894416597134,54.92764346884956",3666151.883285635
900,4053.786462787112,4557.50918844901,"265.3884921517054,54.75457646964271",4663063.703490288
901,4254.5051104595705,4555.132134230465,"265.3875650809737,54.58417204600024",6269046.835637223
902,4458.366690409443,4552.718057676795,"265.3866313592572,54.41110506910436",4831797.927937204
903,4659.096894959087,4550.341193631328,"265.38571960299845,54.24070054520804",3968368.5065501737
904,4862.9665633587265,4547.927223306721,"265.38480120755196,54.06763345471901",3889956.6911312384
905,5120.157596767946,4544.881884219213,"265.38365337858085,53.84930259678747",4351108.2323141275
906,5324.0275010305395,4542.4678240680805,"265.38275191027344,53.676235419809096",4380400.89250296
907,5524.758141605441,4540.09079395928,"265.3818714513487,53.505830736019206",4945444.229465271
908,5728.620371355746,4537.676469908711,"265.3809843839661,53.332763520822276",3858943.615920118
909,5929.339862592363,4535.29909436401,"265.3801179017251,53.16235878779383",7233005.139454888
910,6133.18725221031,4532.8843309554295,"265.3792448267962,52.98929139843462",3784593.780482556
911,6337.024212899595,4530.4692824536305,"265.3783786533072,52.81622407064997",4052555.0644965055
912,6537.713400067638,4528.0910650196665,"265.37753245262167,52.64581922708381",6661637.053720666
913,6794.826356525632,4525.0434379893495,"265.3764577499832,52.42748795278926",3359763.0343075744
914,6998.617142143943,4522.627154009936,"265.37561331191426,52.25442040444999",3771869.65317604
915,7199.254734885051,4520.247582772868,"265.37478821451907,52.084015540906414",4275278.154968532
916,7403.00745030245,4517.83031632625,"265.3739565831356,51.91094801809564",6442510.5667350665
917,7603.60430201543,4515.449687797092,"265.37314391987707,51.740542883844675",6032796.352966655
918,7804.177916159089,4513.068475112225,"265.37233730035354,51.570137912231104",5829916.7360152975
919,8007.860176274158,4510.649411015656,"265.3715241780044,51.397070279956175",6147404.4859813405
920,8208.382264398384,4508.266883821332,"265.37072948990834,51.22666503821179",4197223.06294576
921,8465.259261903757,4505.213223455045,"265.3697197622339,51.00833348119528",3767673.70283678
922,8665.71407617987,4502.829003694283,"265.36893819177004,50.8379281586939",3619974.085583103
923,8866.136257932438,4500.4439750009215,"265.3681622467096,50.66752299931858",8540054.333556974
924,9066.524267657365,4498.058091998596,"265.3673918513933,50.49711780478078",6662827.04934726
925,9266.876565991803,4495.67130924755,"265.36662693145996,50.32671237679101",4501049.215693385
926,9467.191147361169,4493.283586801009,"265.36586741557954,50.156306913814554",8756526.854407806
927,9667.466239825306,4490.8948818695435,"265.36511323274016,49.98590141593809",6116860.978649046
928,9867.699605635426,4488.505157159803,"265.3643643148593,49.81549628000362",5425785.752561181
929,118.31952285749685,4777.332543259349,"265.7350888394504,58.10042545279985",4620266.197343454
930,318.54873191531715,4774.944658374893,"265.73250206426934,57.93002655574964",3590032.5214682496
931,518.8198432592371,4772.557714758589,"265.7299396488503,57.75962717936741",4270361.3992390055
932,719.1306192711863,4770.171675191007,"265.72740121086815,57.58922772123038",5726490.081749469
933,919.4792881264616,4767.786496957294,"265.72488637004255,57.41882818215734",4121053.6434017355
934,1119.863844364465,4765.40214018024,"265.7223947568658,57.24842876132182",6841409.239547864
935,1320.239074452375,4760.3562384067245,"265.71503444696054,57.078050007166034",6909215.224270286
936,1520.6907798992088,4757.973388405867,"265.71260976772487,56.907650139147265",13024551.465171585
937,1777.564052426701,4754.921368929778,"265.70953519205904,56.68932540659939",6624882.573313838
938,1978.083434884777,4752.5400334385495,"265.7071601063255,56.5189253640035",3976920.663919692
939,2181.7631280944815,4750.1220998647195,"265.70476960127445,56.34586289859573",3538025.2131654075
940,2382.334393150848,4747.741921787802,"265.7024369008151,56.17546290320132",3922567.281067391
941,2582.9290727896496,4745.362250000669,"265.7001247421336,56.005062635471766",5014402.271428621
942,2786.679763449982,4742.945875586378,"265.6977971660919,55.83199994351981",31679570.21930078
943,2987.315541110851,4740.567104265023,"265.6955254796522,55.66159972710137",19936411.88236055
944,3187.969382084943,4738.188711917203,"265.69327341422786,55.49119924032805",3936522.0105853826
945,3448.215785167364,4735.104736235862,"265.69038151662807,55.270211170244",3697608.7821843466
946,3648.903741631018,4732.727062503816,"265.68817342402525,55.09981061969565",4435143.655127342
947,3852.739633905096,4730.312486713211,"265.685949946974,54.926747543200186",4454163.915862565
948,4053.449974122659,4727.935258684579,"265.68377921950685,54.75634680268904",6083083.756276382
949,4257.304936253369,4725.521048757169,"265.6815931294554,54.58328353525263",4157732.7844653935
950,4461.166643725697,4723.1069584589695,"265.6794254624619,54.41022024708873",3635056.9950807346
951,4661.896948879145,4720.730080306934,"265.6773088784552,54.239819324712506",4970824.378058807
952,4865.766694105646,4718.3160950729225,"265.67517697244983,54.066755861529124",3672131.860836414
953,5122.957787991115,4715.270736338756,"265.6725126031133,53.84842953644935",19573413.575135797
954,5326.827711301708,4712.856659949522,"265.6704201944522,53.67536591893454",4997604.994905146
