id,xcenter,ycenter,sky_center,aperture_sum
833,5136.088144180916,82.03396448258081,"265.0867948974382,58.10161544399046",2945539.956391015
834,5155.91793173196,281.2918480643639,"265.08715198010856,57.931211222779865",3386751.295598096
835,5175.750436811575,480.5916061516673,"265.0875056152659,57.76080657293836",6636490.525078219
836,5195.585501478514,679.9310064136407,"265.0878558568864,57.59040189124644",6407892.3106998885
837,5215.423013862418,879.3082800579296,"265.0882027586376,57.41999717773056",3529698.5753175253
838,5235.262838903352,1078.7214257933979,"265.0885463726747,57.24959263079429",3644546.560736332
839,5255.104887644879,1278.16890627137,"265.08888675087195,57.07918805208701",4419133.986457465
840,5277.597464463314,1477.3736318240462,"265.08435367071974,56.90878029242982",3756252.698063364
841,5303.025704899232,1733.0022439167133,"265.08480848358704,56.690449312911106",4002854.306550643
842,5322.874284070889,1932.5501789969617,"265.08515972860437,56.520044445182506",3625301.5951084266
843,5343.034762844847,2135.2432465723828,"265.0855131696443,56.34697712385372",102070423.63441879
844,5362.886717332017,2334.843067951695,"265.0858579815313,56.17657239048321",408402058.2304458
845,5382.740211377138,2534.4663086915357,"265.0861996753847,56.00616742701609",3508239.497607312
846,5402.90533457898,2737.230391818923,"265.086543564474,55.83310000853932",5443301.985996541
847,5422.76151997799,2936.894752980512,"265.0868791146021,55.66269517960042",5743646.431353308
848,5442.929179257203,3139.6972963923654,"265.0872168589038,55.48962759714569",6713035.579508821
849,5468.373000925067,3395.563835731162,"265.08763862464457,55.271296180131465",3459516.3367073517
850,5488.2326511716565,3595.280436939256,"265.0879645197619,55.100891147812646",5040825.953912314
851,5508.403425714947,3798.129822842966,"265.0882926042411,54.92782355882171",4078829.4376021987
852,5528.574924222432,4000.9898494958306,"265.08861780711584,54.75475583813468",3599263.6899134726
853,5548.436667984451,4200.73737890776,"265.0889352326987,54.58435071028689",3658118.8046270846
854,5568.609218704998,4403.612677442797,"265.08925484190166,54.411283024360955",5216178.608178773
855,5588.47178352556,4603.371786927922,"265.0895668405933,54.24087780833619",4178719.5636619735
856,5608.64493668596,4806.255203786286,"265.0898810183222,54.06781002090212",5406119.0338262245
857,5634.094310193773,5062.202071803334,"265.09027355113597,53.84947829223238",5191468.605541385
858,5654.267577165091,5265.085774373623,"265.09058172908743,53.67641043165332",7004643.4843311515
859,5674.130352387215,5464.845412037225,"265.0908826345318,53.506005080407995",6420530.946856051
860,5694.303216681055,5667.7214977082895,"265.09118570725826,53.332937192960614",4599816.131942065
861,5714.165367548679,5867.470048974571,"265.09148165747285,53.16253180349131",5518598.315108644
862,5734.337379427986,6070.331364105908,"265.091779768963,52.989463752907454",3604220.0334837413
863,5754.508768037278,6273.182291053541,"265.09207543314403,52.8163957693354",8058644.93596893
864,5774.369121302631,6472.9006563255225,"265.0923641913303,52.64599028530704",4119074.0118756257
865,5799.813986434882,6728.769813577094,"265.09273079619794,52.427658197896555",3987554.8697631056
866,5819.982586787883,6931.574717585919,"265.0930187513659,52.25459001088939",4033171.0485016396
867,5839.839797257843,7131.241649578338,"265.0933000240893,52.08418452350313",3383068.6944682808
868,5860.006061592212,7334.00859404296,"265.0935834359779,51.91111637210796",5850753.3672777675
869,5879.860777752698,7533.634898513956,"265.09386029715887,51.74071062380318",5576373.411768397
870,5899.714052162124,7733.238028042901,"265.0941350137827,51.57030504289276",5102822.102852928
871,5919.8759716334325,7935.934705551488,"265.09441185789245,51.39723679660177",4440024.397172717
872,5939.72606799003,8135.48644118331,"265.0946823401201,51.22683095494967",4883769.965542673
873,5965.156395439443,8391.12027951491,"265.09502589032974,51.00849863596224",5117430.219624359
874,5982.353952806548,8590.880476217115,"265.09950166060656,50.838095254046586",4316025.312089022
875,6002.197839303119,8790.332543418048,"265.0997494927714,50.66768949927553",6310767.962793265
876,6022.039600138846,8989.750518885066,"265.0999954701145,50.49728371377802",6233971.277027004
877,6041.8791464147325,9189.132865150772,"265.10023961727296,50.32687769920439",3955109.0230708797
878,6061.716343126255,9388.47758078748,"265.10048195789994,50.1564716539623",4152671.8296474083
879,6081.5510784635335,9587.782896865512,"265.10072251553095,49.986065578080954",5132994.520847299
880,6101.383194543395,9787.046580896586,"265.10096131275105,49.81565986834718",3802724.50727876
881,4966.59037238442,99.66543505143181,"265.4084342651327,58.10141782687424",6482207.027898692
882,4986.420238162467,298.9239502652099,"265.4073307519905,57.931014463602054",4707682.723380447
883,5006.252819882148,498.2243153607142,"265.40623758871885,57.76061066339132",4102531.656927995
884,5026.0879596014165,697.5642979990507,"265.40515461279614,57.59020682315341",6056654.500935808
885,5045.925545449025,896.9421293814148,"265.4040816625609,57.419802943045056",3380455.5301764617
886,5065.7654423642625,1096.3558082099248,"265.4030185809354,57.24939922159635",4060047.0139622916
887,5085.607561390161,1295.803797130559,"265.401965211621,57.07899546058255",4244620.203958733
888,5105.451813497472,1495.2845586492467,"265.4009214015452,56.908591461776034",4275183.603908437
889,5130.880141174133,1750.9137636551832,"265.3995977556252,56.69026149170902",3607891.8586671622
890,5150.728786592296,1950.4621329209217,"265.39857520340536,56.51985740352668",3522870.2650662125
891,5170.889330992606,2153.155615816172,"265.39754597150437,56.34679086658524",3850245.0231460165
892,5190.741348466493,2352.755820865948,"265.39654158701387,56.176386898420404",4379022.205444413
893,5210.59490388075,2552.3794202079357,"265.39554600726655,56.00598269320977",3864093.465092491
894,5230.760087754519,2755.1438418764865,"265.3945437484025,55.83291603783168",3737438.051268404
895,5250.616331261331,2954.8085110974603,"265.3935655158636,55.662511953459436",3765164.460328005
896,5270.784047900072,3157.6113417099386,"265.39258060604044,55.489445120413194",4043185.455441844
897,5296.227939548164,3413.478206451283,"265.391350276672,55.27111463920269",3583985.172289493
898,5316.087642567725,3613.1950330141626,"265.39039930094026,55.10071032994503",5537249.303026623
899,5336.258469052394,3816.044622109358,"265.3894416597134,54.92764346884956",5910453.698947358
900,5356.430017832388,4018.9048260669833,"265.3884921517054,54.75457646964271",5988632.6070855595
901,5376.291809463177,4218.652504760463,"265.3875650809737,54.58417204600024",7052536.977627388
902,5396.464407144974,4421.5279292160485,"265.3866313592572,54.41110506910436",5829524.153218275
903,5416.327016574566,4621.287137383982,"265.38571960299845,54.24070054520804",5094955.493418729
904,5436.50021338638,4824.170628768813,"265.38480120755196,54.06763345471901",4350506.728496087
905,5461.949639584065,5080.1175538577245,"265.38365337858085,53.84930259678747",13965098.415850347
906,5482.122946437398,5283.001272379082,"265.38275191027344,53.676235419809096",8437802.514663864
907,5501.985759300508,5482.760900439692,"265.3818714513487,53.505830736019206",5685671.894396617
908,5522.158660171242,5685.636950652247,"265.3809843839661,53.332763520822276",4027967.2654128605
909,5542.020845426906,5885.385441694449,"265.3801179017251,53.16235878779383",4120982.3488589814
910,5562.192890581003,6088.246669953255,"265.3792448267962,52.98929139843462",4111099.631146204
911,5582.364310802429,6291.097484121111,"265.3783786533072,52.81622407064997",4825280.782326839
912,5602.224693570108,6490.815713035385,"265.37753245262167,52.64581922708381",3632952.0456969133
913,5627.669594149614,6746.684658872087,"265.3764577499832,52.42748795278926",4377748.657470197
914,5647.838220724682,6949.489366000085,"265.37561331191426,52.25442040444999",4321420.39226693
915,5667.695455393235,7149.15607882808,"265.37478821451907,52.084015540906414",4638360.855084346
916,5687.861742660286,7351.922774996115,"265.3739565831356,51.91094801809564",4860707.950386873
917,5707.7164797830455,7551.548809678816,"265.37314391987707,51.740542883844675",4413417.995330006
918,5727.569773551011,7751.15164430564,"265.37233730035354,51.570137912231104",4702285.492416937
919,5747.731711043208,7953.847996599525,"265.3715241780044,51.397070279956175",13521119.635838894
920,5767.581823530031,8153.399386711926,"265.37072948990834,51.22666503821179",4589942.71418904
921,5793.012169309069,8409.032745651182,"265.3697197622339,51.00833348119528",5307385.148058713
922,5812.858104619404,8608.516970395889,"265.36893819177004,50.8379281586939",3923457.092968323
923,5832.702001672278,8807.968616290533,"265.3681622467096,50.66752299931858",3844168.2166008023
924,5852.543771494764,9007.386145734485,"265.3673918513933,50.49711780478078",5701237.405840223
925,5872.38332518939,9206.768021262304,"265.36662693145996,50.32671237679101",3869383.3509176825
926,5892.220527753583,9406.11224144963,"265.36586741557954,50.156306913814554",3406789.6978701307
927,5912.055267379182,9605.41703736973,"265.36511323274016,49.98590141593809",3890818.051928899
928,5931.887386184968,9804.680176538797,"265.3643643148593,49.81549628000362",3994729.627251486
929,4794.444613045169,117.57239375553218,"265.7350888394504,58.10042545279985",16210768.759249581
930,4814.2745367419275,316.83155234133574,"265.73250206426934,57.93002655574964",3627445.2616054374
931,4834.107174777212,516.1325357993137,"265.7299396488503,57.75962717936741",3625854.8839341165
932,4853.942369207555,715.4731117823239,"265.72740121086815,57.58922772123038",3965798.860443173
933,4873.78000816057,914.851511485143,"265.72488637004255,57.41882818215734",4764193.89516575
934,4893.619956574314,1114.2657336030297,"265.7223947568658,57.24842876132182",4665026.454491662
935,4916.110509174726,1313.4386961286168,"265.71503444696054,57.078050007166034",3410319.922293115
936,4935.954808985181,1512.9199432565197,"265.71260976772487,56.907650139147265",4621901.855205841
937,4961.38319546489,1768.5497344055648,"265.70953519205904,56.68932540659939",4092904.4283917197
938,4981.231884969065,1968.0985330114618,"265.7071601063255,56.5189253640035",4579240.222034175
939,5001.392472519959,2170.7924266993805,"265.70476960127445,56.34586289859573",3591514.3152087033
940,5021.244530880523,2370.393011349922,"265.7024369008151,56.17546290320132",3378688.355680736
941,5041.098125593212,2570.0169656094054,"265.7001247421336,56.005062635471766",3759592.938037943
942,5061.263347753183,2772.781722470925,"265.6977971660919,55.83199994351981",4211785.657299524
943,5081.119627355277,2972.446696842858,"265.6955254796522,55.66159972710137",3462472.5454929583
944,5100.977103747424,3172.1296988213726,"265.69327341422786,55.49119924032805",3531000.282000014
945,5126.731312528274,3431.1169995784053,"265.69038151662807,55.270211170244",4268737.500488376
946,5146.59104640003,3630.8340498582365,"265.68817342402525,55.09981061969565",4219518.205070548
947,5166.761902590551,3833.6838408760223,"265.685949946974,54.926747543200186",5153879.878037673
948,5186.623143327626,4033.423228578433,"265.68377921950685,54.75634680268904",5577966.902910664
949,5206.79529709469,4236.292048773368,"265.6815931294554,54.58328353525263",8709387.86656427
950,5226.967919583028,4439.167599068232,"265.6794254624619,54.41022024708873",6971937.609002962
951,5246.830551833708,4638.9269062276735,"265.6773088784552,54.239819324712506",3617727.6755724936
952,5267.003770194094,4841.8104728475755,"265.67517697244983,54.066755861529124",4426322.487652465
953,5292.453221234528,5097.757456470287,"265.6725126031133,53.84842953644935",5177756.647652872
954,5312.626545924316,5300.641192551919,"265.6704201944522,53.67536591893454",5335363.187827787
955,5332.489374745972,5500.400812983076,"265.6683766388207,53.504964711228496",4555784.392353167
956,5352.662290196493,5703.276830136771,"265.6663178338041,53.331900997778305",4255441.119106002
957,5372.8348309787325,5906.146267017952,"265.66427559763787,53.15883716844447",5726983.115774462
958,5392.696544683479,6105.886408283648,"265.6622807386402,52.98843574112553",5778694.801541534
959,5412.867974589842,6308.737113260559,"265.66027068979,52.81537183134875",4393063.206729422
960,5432.72836529219,6508.455209740134,"265.6583070761838,52.64497032656575",4265493.774104254
961,5458.483561809067,6767.444083431086,"265.65578308808284,52.423980821038626",3890856.986580507
962,5478.3419046586105,6967.128464883049,"265.6538540200587,52.25357907460376",4444510.858876786
963,5498.199142027673,7166.7949637437305,"265.65193965403023,52.08317746526697",4169036.03547237
964,5518.36543041402,7369.5614172891255,"265.65001021417487,51.91011322202843",3895285.7100122203
965,5538.220167041307,7569.187188159726,"265.64812486611953,51.73971129215222",4271065.597080489
966,5558.0734587295565,7768.789734247141,"265.6462536228307,51.569309500692356",4369951.057157825
967,5578.235392488918,7971.48576818416,"265.6443673790836,51.396245073812175",8177397.64209338
968,5598.085499705725,8171.03681991899,"265.6425239818282,51.225842964405125",4470544.456019953
969,5623.515836421996,8426.66970918133,"265.64018188888866,51.00751538676617",4449203.996307978
970,5643.361762857025,8626.153539151108,"265.63836910707965,50.837113144032735",5359144.927430577
971,5660.5572704523765,8825.880330277349,"265.6407632243102,50.66669323382431",4567312.969420313
972,5680.399027889071,9025.297408585297,"265.6389606465567,50.49629114108227",3955140.967889136
973,5700.238567597459,9224.678807876653,"265.63717096276423,50.325888792463786",4670102.462907668
974,5720.075754576366,9424.02252673032,"265.63539400515873,50.15548638672661",4053042.693145263
975,5739.910477019097,9623.326796222585,"265.633629606726,49.98508392424844",3371627.784565263
976,5759.742577046012,9822.589383874321,"265.63187760732103,49.81468180215037",4495272.759486572
