id,xcenter,ycenter,sky_center,aperture_sum
829,5092.771413159306,9343.528293691654,"264.82969185757497,50.32638991831851",3676030.8675041418
830,5057.708877002175,9540.79593276142,"264.8350982456235,50.155998208882195",4541333.631385042
831,5025.283588968178,9738.444189764567,"264.83633352202185,49.98559394709505",5903550.412133329
832,4992.866541198966,9936.051579649333,"264.8375600129841,49.81519003876709",4537966.901396562
833,6404.02143305653,285.05654187933396,"265.0867948974382,58.10161544399046",3419079.486204869
834,6371.603801824123,482.6572044012264,"265.08715198010856,57.931211222779865",3891917.0973122176
835,6339.177957603213,680.299017937612,"265.0875056152659,57.76080657293836",4566896.434608068
836,6306.74432560401,877.9797853442697,"265.0878558568864,57.59040189124644",4316259.954491155
837,6274.3032555651935,1075.6977691448033,"265.0882027586376,57.41999717773056",4274967.106408155
838,6241.855135001144,1273.4510012843334,"265.0885463726747,57.24959263079429",4587051.6548160855
839,6209.40027588166,1471.2379737744513,"265.08888675087195,57.07918805208701",3644471.449717439
840,6179.568459882923,1669.4764701586491,"265.08435367071974,56.90878029242982",11511778.17817433
841,6137.968700754358,1922.9760614256484,"265.08480848358704,56.690449312911106",4174544.6117041856
842,6105.494149981755,2120.8617558101646,"265.08515972860437,56.520044445182506",3682281.018050378
843,6072.5068509011035,2321.866140456105,"265.0855131696443,56.34697712385372",7144152.060154886
844,6040.022131270548,2519.8028267528553,"265.0858579815313,56.17657239048321",5496676.461022022
845,6007.532837362251,2717.762532881694,"265.0861996753847,56.00616742701609",3981135.5520555903
846,5974.531644277092,2918.836715349737,"265.086543564474,55.83310000853932",5494691.12705937
847,5942.034307268733,3116.836837329574,"265.0868791146021,55.66269517960042",3993687.276993741
848,5909.025609592104,3317.9488259647924,"265.0872168589038,55.48962759714569",3438271.8807447464
849,5867.379320675233,3571.6822700231787,"265.08763862464457,55.271296180131465",5496541.744282257
850,5834.871809733682,3769.733748781644,"265.0879645197619,55.100891147812646",3588262.3211762533
851,5801.853997442071,3970.8917900791876,"265.0882926042411,54.92782355882171",3665435.958269848
852,5768.834130417635,4172.060296926872,"265.08861780711584,54.75475583813468",3285642.343319917
853,5736.320636848522,4370.142191877847,"265.0889352326987,54.58435071028689",3792980.3088287557
854,5703.297833529898,4571.325722563717,"265.08925484190166,54.411283024360955",4224008.331574502
855,5670.7821358989495,4769.4190155120505,"265.0895668405933,54.24087780833619",5285721.771131617
856,5637.757813315846,4970.610543818997,"265.0898810183222,54.06781002090212",6510148.992315748
857,5596.0960964727665,5224.423016344213,"265.09027355113597,53.84947829223238",8643317.237796584
858,5563.07180987488,5425.61485008412,"265.09058172908743,53.67641043165332",7978279.988079807
859,5530.556178773585,5623.708707669615,"265.0908826345318,53.506005080407995",3976229.3748915675
860,5497.533474617709,5824.893079829244,"265.09118570725826,53.332937192960614",4048386.9831747743
861,5465.020109807045,6022.976067182412,"265.09148165747285,53.16253180349131",5351068.064204044
862,5432.000405178944,6224.145951475135,"265.091779768963,52.989463752907454",4708170.822774323
863,5398.982787178024,6425.30564023878,"265.09207543314403,52.8163957693354",4910606.75123754
864,5366.4754987271235,6623.359004906758,"265.0923641913303,52.64599028530704",3991791.366992007
865,5324.829540153768,6877.095247743162,"265.09273079619794,52.427658197896555",3873037.565021937
866,5291.821140517161,7078.2097601077785,"265.0930187513659,52.25459001088939",3771325.205056116
867,5259.324128271326,7276.212630627393,"265.0933000240893,52.08418452350313",3790217.7252650317
868,5226.323296866976,7477.2898722818,"265.0935834359779,51.91111637210796",4825085.1989052035
869,5193.8343904795,7675.252854054419,"265.09386029715887,51.74071062380318",4186807.9939079094
870,5161.350089583812,7873.193077399354,"265.0941350137827,51.57030504289276",5100642.35137745
871,5128.363247790484,8074.201321852883,"265.09441185789245,51.39723679660177",6858932.06791835
872,5095.889178850869,8272.091079964675,"265.0946823401201,51.22683095494967",8417088.84095159
873,5054.290082972369,8525.596259549675,"265.09502589032974,51.00849863596224",3825639.2529794658
874,5019.199904422386,8723.000847984767,"265.09950166060656,50.838095254046586",4787489.387292634
875,4986.745633306703,8920.792726555057,"265.0997494927714,50.66768949927553",4407670.759830334
876,4954.298132550332,9118.551124877587,"265.0999954701145,50.49728371377802",4045018.8372529023
877,4921.857714209278,9316.274534864135,"265.10023961727296,50.32687769920439",3722475.5024821297
878,4889.424765886788,9513.960988342267,"265.10048195789994,50.1564716539623",5601255.822818874
879,4856.999637415501,9711.608747718597,"265.10072251553095,49.986065578080954",3690193.4967090087
880,4824.582754102469,9909.21561571187,"265.10096131275105,49.81565986834718",3284088.306804275
881,6235.735797403461,258.21798321386814,"265.4084342651327,58.10141782687424",4263313.763932672
882,6203.318078254146,455.8192760920547,"265.4073307519905,57.931014463602054",3918825.9391203723
883,6170.892150956573,653.4616957892486,"265.40623758871885,57.76061066339132",4822633.465625962
884,6138.458440722258,851.1430451532487,"265.40515461279614,57.59020682315341",3614448.495093289
885,6106.017297290696,1048.8615867011986,"265.4040816625609,57.419802943045056",4202799.737973371
886,6073.56910817726,1246.6153523715047,"265.4030185809354,57.24939922159635",3966012.6559292483
887,6041.1141853526215,1444.4028341704543,"265.401965211621,57.07899546058255",4277370.896938235
888,6008.6528407538735,1642.2225239503532,"265.4009214015452,56.908591461776034",4501885.052848079
889,5967.0530124361485,1895.722710507158,"265.3995977556252,56.69026149170902",5160928.306716019
890,5934.578413277282,2093.6088414285095,"265.39857520340536,56.51985740352668",5470644.100478876
891,5901.591070094137,2294.6136442279485,"265.39754597150437,56.34679086658524",3774537.6085508703
892,5869.106312002856,2492.5507174240706,"265.39654158701387,56.176386898420404",11236384.910084184
893,5836.616984559527,2690.5107858194865,"265.39554600726655,56.00598269320977",3871973.234005384
894,5803.615762458048,2891.585310996232,"265.3945437484025,55.83291603783168",3485945.715458279
895,5771.11840184588,3089.5857455779906,"265.3935655158636,55.662511953459436",23971946.731616568
896,5738.10968524131,3290.698026473448,"265.39258060604044,55.489445120413194",11455771.600304425
897,5696.463379699771,3544.431802958775,"265.391350276672,55.27111463920269",6186159.566680456
898,5663.9558614068865,3742.483513051898,"265.39039930094026,55.10071032994503",3842952.05439815
899,5630.938046696966,3943.6417640607633,"265.3894416597134,54.92764346884956",3812825.94096106
900,5597.918182342198,4144.810455183178,"265.3884921517054,54.75457646964271",3377740.451071728
901,5565.404696373857,4342.892506718407,"265.3875650809737,54.58417204600024",4991676.959009482
902,5532.381905825681,4544.0761711886535,"265.3866313592572,54.41110506910436",4712990.585092106
903,5499.866225742757,4742.169571002926,"265.38571960299845,54.24070054520804",4885445.317533961
904,5466.841926034813,4943.361182594729,"265.38480120755196,54.06763345471901",6314292.608523701
905,5425.180245314956,5197.173723884274,"265.38365337858085,53.84930259678747",12280018.398003733
906,5392.155993111699,5398.365583353955,"265.38275191027344,53.676235419809096",5411564.305439111
907,5359.640400854241,5596.459441405877,"265.3818714513487,53.505830736019206",5018770.453894808
908,5326.617741206269,5797.643788782013,"265.3809843839661,53.332763520822276",4682460.520801446
909,5294.10442519904,5995.726726863466,"265.3801179017251,53.16235878779383",6181137.67443783
910,5261.084775196182,6196.896535855917,"265.3792448267962,52.98929139843462",4570295.5479629915
911,5228.067216919794,6398.056123864485,"265.3783786533072,52.81622407064997",7122030.3824870195
912,5195.559992257923,6596.109364456795,"265.37753245262167,52.64581922708381",5058075.358221935
913,5153.914122642181,6849.845412256541,"265.3764577499832,52.42748795278926",5613435.909318525
914,5120.905799290655,7050.959741235653,"265.37561331191426,52.25442040444999",15765892.419853771
915,5088.408867142792,7248.962406321748,"265.37478821451907,52.084015540906414",4337413.987459669
916,5055.408122153597,7450.0394140754825,"265.3739565831356,51.91094801809564",4843503.066962794
917,5022.919305840472,7648.002140678056,"265.37314391987707,51.740542883844675",4511664.800512142
918,4990.435099969983,7845.9420841797755,"265.37233730035354,51.570137912231104",4038187.4462030106
919,4957.4483597552535,8046.950019164173,"265.3715241780044,51.397070279956175",29306337.517563984
920,4924.9743958232475,8244.839447704644,"265.37072948990834,51.22666503821179",5703458.305868856
921,4883.375441725673,8498.344168976253,"265.3697197622339,51.00833348119528",4371109.409685805
922,4850.914826627346,8696.167639620606,"265.36893819177004,50.8379281586939",5578830.297835368
923,4818.460674750362,8893.95911397244,"265.3681622467096,50.66752299931858",3986483.6074781823
924,4786.013298113796,9091.717083795715,"265.3673918513933,50.49711780478078",4042022.6154380366
925,4753.573008774625,9289.440041004491,"265.36662693145996,50.32671237679101",3544612.615163205
926,4721.140194337116,9487.126017430053,"265.36586741557954,50.156306913814554",8084653.87090627
927,4688.715204634807,9684.773275482306,"265.36511323274016,49.98590141593809",4449780.472717967
928,4656.298464975481,9882.379617884813,"265.3643643148593,49.81549628000362",3448493.6558169597
929,6064.82110061905,230.9601760458172,"265.7350888394504,58.10042545279985",4072426.9302293095
930,6032.403270897981,428.56210536412436,"265.73250206426934,57.93002655574964",4458739.90607197
931,5999.977237953119,626.2051369291539,"265.7299396488503,57.75962717936741",3718184.7891295217
932,5967.543426996743,823.8870735803648,"265.72740121086815,57.58922772123038",3976314.7503679623
933,5935.102187768905,1021.6061778284106,"265.72488637004255,57.41882818215734",4406701.9705077605
934,5902.65390778557,1219.36048160475,"265.7223947568658,57.24842876132182",5527408.733330027
935,5872.828357418709,1417.5677733545867,"265.71503444696054,57.078050007166034",5554054.026152132
936,5840.366933212747,1615.38794454345,"265.71260976772487,56.907650139147265",5526584.3320466885
937,5798.767009989405,1868.8887124903695,"265.70953519205904,56.68932540659939",8207282.015556698
938,5766.292342292946,2066.775269532768,"265.7071601063255,56.5189253640035",3511346.527327724
939,5733.304934469098,2267.7804802956484,"265.70476960127445,56.34586289859573",3550733.3736851197
940,5700.820117623407,2465.717930740204,"265.7024369008151,56.17546290320132",3957596.1911112354
941,5668.330736280041,2663.678352130777,"265.7001247421336,56.005062635471766",5562625.057035025
942,5635.32946440587,2864.7532109882673,"265.6977971660919,55.83199994351981",3782013.1551380367
943,5602.832059680187,3062.7539496653644,"265.6955254796522,55.66159972710137",5008266.0018513845
944,5570.3311450770025,3260.772411425304,"265.69327341422786,55.49119924032805",4011326.162747475
945,5528.1769545984525,3517.6006136314472,"265.69038151662807,55.270211170244",3764148.090916574
946,5495.669408204291,3715.652547803686,"265.68817342402525,55.09981061969565",5265302.134197816
947,5462.651569926608,3916.8110015432367,"265.685949946974,54.926747543200186",3551620.9348806306
948,5430.139697702194,4114.884902014282,"265.68377921950685,54.75634680268904",3717942.4954671664
949,5397.118187673747,4316.062072365015,"265.6815931294554,54.58328353525263",4808603.756719086
950,5364.095388517248,4517.245864807077,"265.6794254624619,54.41022024708873",5464106.478252535
951,5331.579704856915,4715.339366146335,"265.6773088784552,54.239819324712506",5133759.722240646
952,5298.555406491023,4916.531055986818,"265.67517697244983,54.066755861529124",5099473.490611606
953,5256.893734617757,5170.3436602454485,"265.6725126031133,53.84842953644935",4919786.850223368
954,5223.869495098258,5371.535541293465,"265.6704201944522,53.67536591893454",4700994.567723462
955,5191.353920230221,5569.629396106278,"265.6683766388207,53.504964711228496",3498226.291913206
956,5158.331283221502,5770.813715323533,"265.6663178338041,53.331900997778305",10221271.66788042
957,5125.309987410864,5971.991581514337,"265.66427559763787,53.15883716844447",4342629.378144911
958,5092.798377001609,6170.066332284661,"265.6622807386402,52.98843574112553",6107885.893108297
959,5059.780856340846,6371.225817329522,"265.66027068979,52.81537183134875",9152295.818557035
960,5027.273673619899,6569.278932053379,"265.6583070761838,52.64497032656575",6833801.377663371
961,4985.120030115832,6826.108909241913,"265.65578308808284,52.423980821038626",4335779.29670141
962,4952.619595412224,7024.128927726559,"265.6538540200587,52.25357907460376",4359638.956176685
963,4920.122721251668,7222.131386835044,"265.65193965403023,52.08317746526697",5246199.152701074
964,4887.12204013899,7423.208160523,"265.65001021417487,51.91011322202843",4640697.232275716
965,4854.633291626872,7621.170632174413,"265.64812486611953,51.73971129215222",4555701.621376468
966,4822.149158427025,7819.110296430195,"265.6462536228307,51.569309500692356",6295077.683139801
967,4789.162497003474,8020.1179229393465,"265.6443673790836,51.396245073812175",8258580.71864147
968,4756.688615559584,8218.007023268201,"265.6425239818282,51.225842964405125",4102866.3088620477
969,4715.08977426938,8471.511288521127,"265.64018188888866,51.00751538676617",4284909.391523409
970,4682.629252773435,8669.334375545084,"265.63836910707965,50.837113144032735",3553971.9854423264
971,4647.545740295252,8866.706166151645,"265.6407632243102,50.66669323382431",3512197.0520067834
972,4615.09846845752,9064.463697005322,"265.6389606465567,50.49629114108227",3722701.742972846
