id,xcenter,ycenter,sky_center,aperture_sum
851,4953.16662462225,3695.35881692209,"265.0882926042411,54.92782355882171",3941888.8657230265
852,5057.180562636488,3870.6875951201055,"265.08861780711584,54.75475583813468",4134256.146930441
853,5159.598369339201,4043.326400843626,"265.0889352326987,54.58435071028689",3982502.0257957764
854,5263.6197151586275,4218.668575382921,"265.08925484190166,54.411283024360955",9324399.740928756
855,5366.043159943497,4391.317529222619,"265.0895668405933,54.24087780833619",5653851.066281356
856,5470.068482710546,4566.66680685948,"265.0898810183222,54.06781002090212",4566076.191233998
857,5601.301268555222,4787.8780764167095,"265.09027355113597,53.84947829223238",5489576.204884027
858,5705.326815217069,4963.227564897941,"265.09058172908743,53.67641043165332",6026215.451622417
859,5807.750673908382,5135.876908510363,"265.0908826345318,53.506005080407995",4228822.681004149
860,5911.772636579786,5311.219663915369,"265.09118570725826,53.332937192960614",4449136.2175103
861,6014.191244099789,5483.8592237031835,"265.09148165747285,53.16253180349131",3581617.0911579547
862,6118.206191921439,5659.1889526989635,"265.091779768963,52.989463752907454",3553462.3949085535
863,6222.216184632482,5834.509530208252,"265.09207543314403,52.8163957693354",9090528.020362917
864,6324.620405819109,6007.122491893918,"265.0923641913303,52.64599028530704",5946311.079583325
865,6455.816263699282,6228.265236901105,"265.09273079619794,52.427658197896555",4674824.1871273415
866,6559.804279257535,6403.545281830595,"265.0930187513659,52.25459001088939",4384183.91649084
867,6662.183915461021,6576.112957337207,"265.0933000240893,52.08418452350313",4020090.5057531823
868,6766.15377147081,6751.359586480327,"265.0935834359779,51.91111637210796",3943382.423004228
869,6868.513977129713,6923.891495088641,"265.09386029715887,51.74071062380318",3503451.2331817327
870,6970.863081964677,7096.403009376836,"265.0941350137827,51.57030504289276",4925750.385498524
871,7074.799304092425,7271.587791249005,"265.09441185789245,51.39723679660177",4482757.791398678
872,7177.123808633897,7444.054069951193,"265.0946823401201,51.22683095494967",10515816.9415127
873,7308.207040825996,7664.989687479021,"265.09502589032974,51.00849863596224",4092739.4508151147
874,7408.215628081078,7838.765907489532,"265.09950166060656,50.838095254046586",4610654.768985826
875,7510.49238287904,8011.144480316935,"265.0997494927714,50.66768949927553",3832560.9918371355
876,7612.752803384699,8183.493053883507,"265.0999954701145,50.49728371377802",3870275.219418687
877,7714.996159266404,8355.810272340914,"265.10023961727296,50.32687769920439",4019188.860023335
878,7817.221482328614,8528.094378835036,"265.10048195789994,50.1564716539623",3901256.9125125823
879,7919.427923655178,8700.343817424031,"265.10072251553095,49.986065578080954",5199378.520900983
880,8021.6143966650325,8872.556631510693,"265.10096131275105,49.81565986834718",6571336.790249137
881,2899.0786445923504,572.3918329758553,"265.4084342651327,58.10141782687424",3647166.392164871
882,3001.2608936995657,744.6009135417935,"265.4073307519905,57.931014463602054",3551562.806899465
883,3103.463290810102,916.846775174894,"265.40623758871885,57.76061066339132",8275484.35715496
884,3205.6847493526693,1089.1274614382282,"265.40515461279614,57.59020682315341",5474611.025270099
885,3307.924420410811,1261.4414165344965,"265.4040816625609,57.419802943045056",3849629.87125049
886,3410.1813357929186,1433.786883750969,"265.4030185809354,57.24939922159635",3511016.333536109
887,3512.454765162715,1606.1625073665614,"265.401965211621,57.07899546058255",3720215.5139873764
888,3614.7439780592285,1778.5669315638133,"265.4009214015452,56.908591461776034",4921173.725726484
889,3745.8234397136716,1999.499195012998,"265.3995977556252,56.69026149170902",4067055.3231981792
890,3848.14520657056,2171.96303594447,"265.39857520340536,56.51985740352668",3786355.6604679716
891,3952.0788323588176,2347.14550364381,"265.39754597150437,56.34679086658524",4562894.819833205
892,4054.425562085012,2519.654898657674,"265.39654158701387,56.176386898420404",4838144.974171329
893,4156.78357251365,2692.184846139056,"265.39554600726655,56.00598269320977",4357046.477940156
894,4260.751383113893,2867.4296454748323,"265.3945437484025,55.83291603783168",3811955.235437321
895,4363.129186662613,3039.9956788703485,"265.3935655158636,55.662511953459436",3684033.57185955
896,4467.115525048592,3215.2742181383687,"265.39258060604044,55.489445120413194",4612809.493418113
897,4598.309531795804,3436.415296837867,"265.391350276672,55.27111463920269",5002941.959762972
898,4700.712513373041,3609.02713878524,"265.39039930094026,55.10071032994503",4317888.122584764
899,4804.721431225287,3784.3467413525764,"265.3894416597134,54.92764346884956",3613048.901507031
900,4908.735489734122,3959.6756589971965,"265.3884921517054,54.75457646964271",9217505.559950031
901,5011.153402909783,4132.314579785531,"265.3875650809737,54.58417204600024",4620572.920339552
902,5115.174844506879,4307.656848600918,"265.3866313592572,54.41110506910436",5260172.036089728
903,5217.598371426417,4480.305873025023,"265.38571960299845,54.24070054520804",5225149.898276052
904,5321.623765251328,4655.655199757916,"265.38480120755196,54.06763345471901",4582436.234422068
905,5452.856622968858,4876.8664987721195,"265.38365337858085,53.84930259678747",4610029.583769775
906,5556.882212517299,5052.21598485506,"265.38275191027344,53.676235419809096",12100490.478183601
907,5659.306101264531,5224.865303856448,"265.3818714513487,53.505830736019206",6929913.021624732
908,5763.328082100445,5400.208011667067,"265.3809843839661,53.332763520822276",4665528.953500233
909,5865.746695334799,5572.847502340315,"265.3801179017251,53.16235878779383",3543170.7626465904
910,5969.761636599733,5748.177138540312,"265.3792448267962,52.98929139843462",3434160.6166482414
911,6073.771610298305,5923.497600476543,"265.3783786533072,52.81622407064997",6023778.46352196
912,6176.175800595863,6096.110426111935,"265.37753245262167,52.64581922708381",4314529.126960496
913,6307.371601254375,6317.252964531523,"265.3764577499832,52.42748795278926",7114449.581004675
914,6411.35955737246,6492.532819944461,"265.37561331191426,52.25442040444999",6503129.491564957
915,6513.739122884429,6665.100286593883,"265.37478821451907,52.084015540906414",3933988.6751423655
916,6617.708894743615,6840.346681012103,"265.3739565831356,51.91094801809564",5795014.164433584
917,6720.06900538333,7012.8783362501445,"265.37314391987707,51.740542883844675",6026978.136578787
918,6822.418003132068,7185.389575084979,"265.37233730035354,51.570137912231104",5069541.825739208
919,6926.354104150614,7360.574054596573,"265.3715241780044,51.397070279956175",5325336.834045719
920,7028.678477288219,7533.040013334892,"265.37072948990834,51.22666503821179",8686693.338530665
921,7159.761523492641,7753.975188639273,"265.3697197622339,51.00833348119528",6647062.605099996
922,7262.0537255117215,7926.382040232898,"265.36893819177004,50.8379281586939",5834953.345675951
923,7364.3303118252115,8098.760226765842,"265.3681622467096,50.66752299931858",4556751.1440004455
924,7466.590551978146,8271.10839230027,"265.3673918513933,50.49711780478078",3938162.299971994
925,7568.833715641085,8443.425180988968,"265.36662693145996,50.32671237679101",4621086.33292721
926,7671.05883462166,8615.708835980015,"265.36586741557954,50.156306913814554",3931324.7237521736
927,7773.265060006523,8787.957801333501,"265.36511323274016,49.98590141593809",4595274.641787184
928,7875.451305218269,8960.17012045546,"265.3643643148593,49.81549628000362",5341331.485745116
929,2750.629410158439,661.3729906695125,"265.7350888394504,58.10042545279985",3601542.6939679487
930,2852.811983658601,833.5826298510219,"265.73250206426934,57.93002655574964",4245684.090945445
931,2955.014693139681,1005.8290281108457,"265.7299396488503,57.75962717936741",3801592.7566673276
932,3057.2364520256165,1178.110229005178,"265.72740121086815,57.58922772123038",3796694.5189557653
933,3159.4764113962037,1350.4246767313857,"265.72488637004255,57.41882818215734",4609330.361274486
934,3261.7336030558195,1522.7706145710413,"265.7223947568658,57.24842876132182",5670388.495762684
935,3366.2910972206405,1693.7777032295653,"265.71503444696054,57.078050007166034",4356505.652226668
936,3468.5805585782073,1866.1825473780104,"265.71260976772487,56.907650139147265",5089879.234272429
937,3599.660321241092,2087.115317202017,"265.70953519205904,56.68932540659939",4281552.544298495
938,3701.982309500467,2259.5795286162647,"265.7071601063255,56.5189253640035",4299365.741061128
939,3805.9161480049197,2434.762350383975,"265.70476960127445,56.34586289859573",3654132.790975028
940,3908.2630752132436,2607.2720721535115,"265.7024369008151,56.17546290320132",3708237.3027842543
941,4010.6212712529714,2779.8023246911484,"265.7001247421336,56.005062635471766",4817747.04540368
942,4114.589258210968,2955.047411634476,"265.6977971660919,55.83199994351981",4443574.992019336
943,4216.96722343549,3127.613706336156,"265.6955254796522,55.66159972710137",4769616.690691183
944,4319.353892115914,3300.1958338127333,"265.69327341422786,55.49119924032805",5437050.132596598
945,4452.14789494182,3524.0338422849645,"265.69038151662807,55.270211170244",3475005.2581104697
946,4554.5509990275095,3696.6458739500513,"265.68817342402525,55.09981061969565",4263341.465381768
947,4658.560029138576,3871.965646967168,"265.685949946974,54.926747543200186",3291978.025586175
948,4760.973939110741,4044.597286383479,"265.68377921950685,54.75634680268904",6691552.018496184
949,4864.992187303302,4219.933757312484,"265.6815931294554,54.58328353525263",4008589.4267683416
950,4969.013704564736,4395.276129693292,"265.6794254624619,54.41022024708873",4168866.8350018775
951,5071.437294002823,4567.925234189563,"265.6773088784552,54.239819324712506",4461483.158951505
952,5175.462739153088,4743.274620001767,"265.67517697244983,54.066755861529124",24559322.055590294
953,5306.695644123248,4964.485961566609,"265.6725126031133,53.84842953644935",5032528.310664684
954,5410.7212572582985,5139.835456026552,"265.6704201944522,53.67536591893454",14471585.732544301
955,5513.145157244539,5312.4847613689335,"265.6683766388207,53.504964711228496",10369107.226849195
956,5617.167137322949,5487.827433056366,"265.6663178338041,53.331900997778305",7317743.158155762
957,5721.185996893246,5663.164299333238,"265.66427559763787,53.15883716844447",4825733.741083107
958,5823.6006539893015,5835.796421825046,"265.6622807386402,52.98843574112553",5128748.380874634
959,5927.61059031932,6011.1167807076445,"265.66027068979,52.81537183134875",3541339.1898240303
960,6030.014731838806,6183.729482963103,"265.6583070761838,52.64497032656575",4170471.2893438563
961,6162.810294608164,6407.5684995623105,"265.65578308808284,52.423980821038626",6614297.820949232
962,6265.198331556344,6580.151511085696,"265.6538540200587,52.25357907460376",6561623.462478086
963,6367.577809089313,6752.718782673592,"265.65193965403023,52.08317746526697",3222312.7789259073
964,6471.547479426168,6927.9649567279885,"265.65001021417487,51.91011322202843",4168136.974851442
965,6573.90747812502,7100.496373080464,"265.64812486611953,51.73971129215222",6308208.74592334
966,6676.256352046871,7273.00735128871,"265.6462536228307,51.569309500692356",4138227.428489788
967,6780.192315138895,7448.191543848565,"265.6443673790836,51.396245073812175",4983802.885728389
968,6882.516540495702,7620.657198139859,"265.6425239818282,51.225842964405125",8158991.497341583
969,7013.5993799924245,7841.591951602484,"265.64018188888866,51.00751538676617",4893312.603764257
970,7115.891407128653,8013.998449159384,"265.63836910707965,50.837113144032735",6121680.4048161
971,7215.8840188531885,8187.7452597072415,"265.6407632243102,50.66669323382431",4170464.668702856
972,7318.14405712247,8360.093021608056,"265.6389606465567,50.49629114108227",5956140.880156112
973,7420.387006843347,8532.409384590781,"265.63717096276423,50.325888792463786",4836548.457551857
974,7522.611899826095,8704.692591805853,"265.63539400515873,50.15548638672661",3749867.5437225853
975,7624.817887159976,8876.941087315488,"265.633629606726,49.98508392424844",4433252.7769886935
976,7727.0038822709885,9049.152914529286,"265.63187760732103,49.81468180215037",6082982.693529835
977,2604.4644532598995,748.9849578749754,"266.056693706535,58.09866892929327",3464829.8780710287
978,2706.6473277249866,921.1951577011837,"266.0526468472802,57.92827796828587",5022693.4058157625
979,2808.8503263406974,1093.4420949508885,"266.04863813507217,57.75788645279166",3606765.4420734234
980,2911.072362526117,1265.7238131737063,"266.0446669713397,57.58749478156738",3729045.5828947104
981,3013.312587356935,1438.0387565619449,"266.0407327607185,57.41710295660507",3748022.7830037787
982,3115.5700326333554,1610.3851683916746,"266.03683492470486,57.24671117821832",3320381.239112513
983,3217.843968012579,1782.7616929332603,"266.0329728877034,57.076319249956654",3519188.699018118
984,3320.133663027157,1955.166974360715,"266.0291460860003,56.905926975330246",3844040.756854227
985,3451.2137074677853,2176.1002722610438,"266.02429362687633,56.68761187086033",4197155.95659568
986,3553.5359019146717,2348.5648707059568,"266.02054518322194,56.51721926541319",5475424.78801431
987,3657.4699374974125,2523.748062998721,"266.01677244291733,56.34416428502133",4083212.7162676794
988,3759.8170466080355,2696.2581273832025,"266.0130909688728,56.1737715932417",3735852.8607017254
989,3862.1754124975414,2868.788700495024,"266.0094419514796,56.00337856441036",4372649.883433187
990,3966.143559619392,3044.0340904570094,"266.00576864095825,55.83032315921776",3486422.4245604
991,4068.5216703913948,3216.600661294919,"266.00218357137214,55.65993005419087",4217560.70526893
992,4170.908472558753,3389.1830428566163,"265.9986295040084,55.48953661699362",6114369.093910679
993,4303.702630533826,3613.021347997149,"265.9940657491946,55.2685575987535",3940205.1493138117
994,4406.105840396149,3785.633583086286,"265.99058116165565,55.09816395924657",5468117.434178438
