id,xcenter,ycenter,sky_center,aperture_sum
844,2312.129332735705,5103.267535822178,"265.0858579815313,56.17657239048321",4170600.51385566
845,2505.2723248364655,5049.0514489877205,"265.0861996753847,56.00616742701609",4069883.447704223
846,2701.4543290363,4993.983065786723,"265.086543564474,55.83310000853932",4504500.60936083
847,2894.6373494985073,4939.757187999789,"265.0868791146021,55.66269517960042",17370571.34557445
848,3090.856789299453,4884.679628691824,"265.0872168589038,55.48962759714569",9759494.3294179
849,3338.417867711196,4815.191597564925,"265.08763862464457,55.271296180131465",3363059.25557318
850,3531.651732911751,4760.953236180355,"265.0879645197619,55.100891147812646",4256950.241665768
851,3727.916762601917,4705.864474822825,"265.0882926042411,54.92782355882171",3963441.533248948
852,3924.1921456692853,4650.773152753045,"265.08861780711584,54.75475583813468",4012655.0406136997
853,4117.456105669626,4596.527359032014,"265.0889352326987,54.58435071028689",5755331.832847836
854,4313.746345890078,4541.432348800143,"265.08925484190166,54.411283024360955",7100819.150378147
855,4507.021567460963,4487.1837356356855,"265.0895668405933,54.24087780833619",5143560.068239854
856,4703.319698056588,4432.086722384325,"265.0898810183222,54.06781002090212",4468575.10176562
857,4950.958920706572,4362.579274833809,"265.09027355113597,53.84947829223238",4070186.125929934
858,5147.2573129104585,4307.48209988722,"265.09058172908743,53.67641043165332",5551230.71712409
859,5340.5330180997535,4253.2331878004425,"265.0908826345318,53.506005080407995",5799005.818026143
860,5536.823979046439,4198.137732074424,"265.09118570725826,53.332937192960614",3619702.342672502
861,5730.088874683721,4143.891359989491,"265.09148165747285,53.16253180349131",3269937.445158047
862,5926.365437508596,4088.799308605221,"265.091779768963,52.989463752907454",4865351.783614502
863,6122.631878199324,4033.7096749112643,"265.09207543314403,52.8163957693354",3593547.7049700525
864,6315.867358585745,3979.470314861885,"265.0923641913303,52.64599028530704",4052634.996160954
865,6563.430833942597,3909.9808015273857,"265.09273079619794,52.427658197896555",5982259.160274634
866,6759.652435061992,3854.9019055292965,"265.0930187513659,52.25459001088939",3363683.8449741914
867,6952.83780929663,3800.674571824454,"265.0933000240893,52.08418452350313",5765308.486628553
868,7149.022433207973,3745.6045679613003,"265.0935834359779,51.91111637210796",5462075.242248399
869,7342.168230276822,3691.386745566825,"265.09386029715887,51.74071062380318",4314993.391408036
870,7535.29145484051,3637.1743673064257,"265.0941350137827,51.57030504289276",3516710.610307228
871,7731.407633786322,3582.120844026965,"265.09441185789245,51.39723679660177",4116595.7339143455
872,7924.480797104746,3527.92051999421,"265.0946823401201,51.22683095494967",4654766.524448995
873,8171.81505300691,3458.486186184103,"265.09502589032974,51.00849863596224",4061775.458168083
874,8365.554118965367,3406.8619042283813,"265.09950166060656,50.838095254046586",3563571.273558531
875,8558.530206371199,3352.6850029553198,"265.0997494927714,50.66768949927553",8963528.657171806
876,8751.47308909029,3298.516115017004,"265.0999954701145,50.49728371377802",14208017.648573892
877,8944.381268449975,3244.35559494027,"265.10023961727296,50.32687769920439",3487124.1509142146
878,9137.25279687204,3190.203923222888,"265.10048195789994,50.1564716539623",10005141.65401155
879,9330.08595171641,3136.0615171475097,"265.10072251553095,49.986065578080954",3380856.7557138423
880,9522.878561827441,3081.928919866228,"265.10096131275105,49.81565986834718",4733989.352832232
881,179.72520861226621,5881.677771531986,"265.4084342651327,58.10141782687424",3786356.2427487923
882,372.5131191927576,5827.548287921083,"265.4073307519905,57.931014463602054",3363295.5775294197
883,565.3417722429213,5773.408862474104,"265.40623758871885,57.76061066339132",3331372.1735865353
884,758.2089967644542,5719.260038375184,"265.40515461279614,57.59020682315341",3414658.25387831
885,951.1130702568184,5665.102232944682,"265.4040816625609,57.419802943045056",3403188.395212006
886,1144.0520452793917,5610.935926713163,"265.4030185809354,57.24939922159635",3603478.924674588
887,1337.024423281227,5556.761474244865,"265.401965211621,57.07899546058255",3880274.4267670885
888,1530.0287055860122,5502.579230199524,"265.4009214015452,56.908591461776034",4050007.828355815
889,1777.3587458100365,5433.147670349686,"265.3995977556252,56.69026149170902",4051264.924462005
890,1970.4288458578571,5378.949359775686,"265.39857520340536,56.51985740352668",4380985.063802016
891,2166.5421175022598,5323.897745415591,"265.39754597150437,56.34679086658524",4203139.506134944
892,2359.662680280753,5269.687112825534,"265.39654158701387,56.176386898420404",3803360.4388440833
893,2552.80601487905,5215.470903283666,"265.39554600726655,56.00598269320977",6357865.312376036
894,2748.9883419412763,5160.402401545429,"265.3945437484025,55.83291603783168",5286660.7468850305
895,2942.171655692441,5106.1764130395295,"265.3935655158636,55.662511953459436",7265381.98819749
896,3138.3913683704104,5051.098747371591,"265.39258060604044,55.489445120413194",4692637.598227107
897,3385.9527550891667,4981.610590822063,"265.391350276672,55.27111463920269",3331762.2027953896
898,3579.1868330569323,4927.3721383338125,"265.39039930094026,55.10071032994503",3909345.7554569663
899,3775.4520538321226,4872.283290540181,"265.3894416597134,54.92764346884956",4487430.518844776
900,3971.727602780864,4817.191888172994,"265.3884921517054,54.75457646964271",5170658.788068486
901,4164.991701482507,4762.946021387958,"265.3875650809737,54.58417204600024",4839122.716034229
902,4361.282057555758,4707.850943042411,"265.3866313592572,54.41110506910436",4038401.1726838565
903,4554.557368563959,4653.602268810545,"265.38571960299845,54.24070054520804",3714724.0650957786
904,4750.855564973839,4598.505199629549,"265.38480120755196,54.06763345471901",3824637.4018537397
905,4998.494834679137,4528.997690279212,"265.38365337858085,53.84930259678747",4612898.125398331
906,5194.79323566632,4473.900473286631,"265.38275191027344,53.676235419809096",4733399.052007426
907,5388.068924862225,4419.651525798261,"265.3818714513487,53.505830736019206",5788739.625090313
908,5584.359844537584,4364.55604020834,"265.3809843839661,53.332763520822276",5038556.627292789
909,5777.624674894305,4310.309644715601,"265.3801179017251,53.16235878779383",3927545.8641476934
910,5973.901146388333,4255.217575647317,"265.3792448267962,52.98929139843462",3892096.784163034
911,6170.167470523271,4200.127930405487,"265.3783786533072,52.81622407064997",3398296.0190533865
912,6363.402811500539,4145.888564980257,"265.37753245262167,52.64581922708381",5074691.380582899
913,6610.966072499037,4076.399053448833,"265.3764577499832,52.42748795278926",5744883.647203099
914,6807.187475175255,4021.3201658150447,"265.37561331191426,52.25442040444999",5476573.2292772
915,7000.372629373028,3967.0928463367436,"265.37478821451907,52.084015540906414",5961798.894386399
916,7196.557004777747,3912.022863005557,"265.3739565831356,51.91094801809564",3852550.605991587
917,7389.7025325169325,3857.8050668155174,"265.37314391987707,51.740542883844675",3859943.196593556
918,7582.825463297149,3803.592720699894,"265.37233730035354,51.570137912231104",3963559.723556219
919,7778.941318839707,3748.5392361462636,"265.3715241780044,51.397070279956175",3557085.257225818
920,7972.014139086941,3694.338956227154,"265.37072948990834,51.22666503821179",5182036.886002678
921,8219.347919696906,3624.904687611498,"265.3697197622339,51.00833348119528",4453997.220371479
922,8412.355320328386,3570.7201845518825,"265.36893819177004,50.8379281586939",5096777.593938567
923,8605.330990995433,3516.543346041961,"265.3681622467096,50.66752299931858",15080406.407253996
924,8798.273432907019,3462.37452670451,"265.3673918513933,50.49711780478078",3830756.949178494
925,8991.181147392132,3408.214081064519,"265.36662693145996,50.32671237679101",4981901.7457756
926,9184.052186875502,3354.062489617264,"265.36586741557954,50.156306913814554",6462477.636140447
927,9376.884828719649,3299.9201696431905,"265.36511323274016,49.98590141593809",4237884.523644003
928,9569.676901772997,3245.7876642916926,"265.3643643148593,49.81549628000362",4634234.832029964
929,227.25291777928396,6048.098739230931,"265.7350888394504,58.10042545279985",3321486.706723196
930,420.041451900056,5993.969086860851,"265.73250206426934,57.93002655574964",3880601.347030038
931,612.8707041392763,5939.829498576313,"265.7299396488503,57.75962717936741",3373771.5241453783
932,805.7385034907657,5885.680517564281,"265.72740121086815,57.58922772123038",3961860.8773722122
933,998.6431274478632,5831.522561147352,"265.72488637004255,57.41882818215734",3615458.699508815
934,1191.582628563404,5777.356109858495,"265.7223947568658,57.24842876132182",3516465.4639204806
935,1383.8242627752284,5720.621217304987,"265.71503444696054,57.078050007166034",3434028.017020483
936,1576.8290150281696,5666.438841956065,"265.71260976772487,56.907650139147265",3743145.7251047906
937,1824.1596222794287,5597.007122413847,"265.70953519205904,56.68932540659939",4250925.838033543
938,2017.230137489311,5542.808693869465,"265.7071601063255,56.5189253640035",6688274.643940716
939,2213.343806192499,5487.756965680941,"265.70476960127445,56.34586289859573",3922721.8407196123
940,2406.464735704871,5433.546226908386,"265.7024369008151,56.17546290320132",3957089.7545646704
941,2599.6084130045683,5379.3299170343425,"265.7001247421336,56.005062635471766",4018585.389946585
942,2795.7910635191015,5324.261319385908,"265.6977971660919,55.83199994351981",5146681.63314639
943,2988.9746715174156,5270.035242344187,"265.6955254796522,55.66159972710137",3837091.0847496307
944,3182.175825422049,5215.804856233312,"265.69327341422786,55.49119924032805",4903005.008085958
945,3432.7563557172307,5145.4692389379,"265.69038151662807,55.270211170244",3363467.184626658
946,3625.9906486457567,5091.230717218128,"265.68817342402525,55.09981061969565",4121120.2705044355
947,3822.256063117513,5036.141805106453,"265.685949946974,54.926747543200186",4277208.386642632
948,4015.5120924485605,4981.897920561307,"265.68377921950685,54.75634680268904",3358257.9066859107
949,4211.796021679705,4926.804426204258,"265.6815931294554,54.58328353525263",4067956.172813882
950,4408.086497372842,4871.709301577275,"265.6794254624619,54.41022024708873",3977830.0179442926
951,4601.361901905808,4817.460587681328,"265.6773088784552,54.239819324712506",6298875.336612414
952,4797.660168665899,4762.363484214699,"265.67517697244983,54.066755861529124",4807135.077859528
953,5045.299491701838,4692.855940234743,"265.6725126031133,53.84842953644935",6454018.143809767
954,5241.597906885247,4637.758702627374,"265.6704201944522,53.67536591893454",3637676.5654005087
955,5434.873585796436,4583.509740747744,"265.6683766388207,53.504964711228496",4497358.897231627
956,5631.16447038342,4528.414246540147,"265.6663178338041,53.331900997778305",4319301.718430444
957,5827.44893972748,4473.32026396111,"265.66427559763787,53.15883716844447",7011622.303004815
958,6020.7056290435185,4419.075782778842,"265.6622807386402,52.98843574112553",5362431.987222047
959,6216.971843964598,4363.986146960022,"265.66027068979,52.81537183134875",4786847.0543389255
960,6410.2070531413065,4309.746796717712,"265.6583070761838,52.64497032656575",4480080.631734346
961,6660.788960955446,4239.409933555092,"265.65578308808284,52.423980821038626",6790658.110993349
962,6853.991322917478,4185.178454607206,"265.6538540200587,52.25357907460376",9441953.50621207
963,7047.176265929644,4130.951169624456,"265.65193965403023,52.08317746526697",5730787.780367279
964,7243.360402203343,4075.8812273219573,"265.65001021417487,51.91011322202843",3699906.309486345
965,7436.505670224364,4021.663477430353,"265.64812486611953,51.73971129215222",3538373.546279295
966,7629.628317209872,3967.4511834671935,"265.6462536228307,51.569309500692356",3777080.646610738
967,7825.74385988032,3912.3977578717786,"265.6443673790836,51.396245073812175",4174694.251960689
968,8018.816347805828,3858.1975419012697,"265.6425239818282,51.225842964405125",3790873.312072692
969,8266.149667448053,3788.763363769238,"265.64018188888866,51.00751538676617",4622702.318990491
970,8459.156680843307,3734.5789380020396,"265.63836910707965,50.837113144032735",4984904.053215013
971,8652.863204670688,3682.962475494821,"265.6407632243102,50.66669323382431",9693545.582493868
972,8845.805204450808,3628.7937466939384,"265.6389606465567,50.49629114108227",3936008.201553193
973,9038.712452363245,3574.6333975252974,"265.63717096276423,50.325888792463786",3784090.836640197
974,9231.583000835695,3520.481908482229,"265.63539400515873,50.15548638672661",4599219.986888148
975,9424.415127233404,3466.3396968432107,"265.633629606726,49.98508392424844",3826171.56552789
976,9617.206660409125,3412.20730575527,"265.63187760732103,49.81468180215037",3682354.0737681263
977,274.0493050231007,6211.95889168933,"266.056693706535,58.09866892929327",3352054.9241989423
978,466.83845858052155,6157.829093714982,"266.0526468472802,57.92827796828587",3724449.498631617
979,659.6683062775364,6103.6893656486845,"266.04863813507217,57.75788645279166",7191974.234218983
980,852.5366771003592,6049.540250680382,"266.0446669713397,57.58749478156738",6936788.765329473
981,1045.4418485363763,5995.382166135333,"266.0407327607185,57.41710295660507",3688595.5450929655
982,1238.3818731320303,5941.215592549114,"266.03683492470486,57.24671117821832",3851000.719035188
983,1431.3552523264266,5887.040884490047,"266.0329728877034,57.076319249956654",12328945.83928403
984,1624.360487433341,5832.858396621919,"266.0291460860003,56.905926975330246",18316555.541336413
985,1871.6916776966045,5763.426541579512,"266.02429362687633,56.68761187086033",4087115.6977976984
986,2064.762620114657,5709.2280140441935,"266.02054518322194,56.51721926541319",9135140.299950317
987,2260.8766977251785,5654.176191391602,"266.01677244291733,56.34416428502133",3745816.501336723
988,2453.998005257954,5599.965365590192,"266.0130909688728,56.1737715932417",4101394.4169065272
