id,xcenter,ycenter,sky_center,aperture_sum
851,4817.762147645686,6290.794826351803,"265.0882926042411,54.92782355882171",5120467.947560735
852,4745.773937894589,6100.067855468107,"265.08861780711584,54.75475583813468",9219028.934021711
853,4674.890501815736,5912.267155626246,"265.0889352326987,54.58435071028689",7120298.124754468
854,4602.8973230509055,5721.525705569924,"265.08925484190166,54.411283024360955",3830060.377987144
855,4532.010096746914,5533.71403274188,"265.0895668405933,54.24087780833619",4106334.518536325
856,4460.01423489318,5342.964896910296,"265.0898810183222,54.06781002090212",4112542.4577983906
857,4369.188103781954,5102.3259894845805,"265.09027355113597,53.84947829223238",4086733.0067999177
858,4297.192058047628,4911.576607132903,"265.09058172908743,53.67641043165332",4116478.8263043105
859,4226.304491808685,4723.764478579559,"265.0908826345318,53.506005080407995",4725643.571013113
860,4154.3108064295175,4533.022349366959,"265.09118570725826,53.332937192960614",4505093.570175967
861,4083.4267126414793,4345.220767856272,"265.09148165747285,53.16253180349131",4628867.900630313
862,4011.4376735285123,4154.492685268348,"265.091779768963,52.989463752907454",5665191.384190498
863,3939.451925107936,3963.7744755812,"265.09207543314403,52.8163957693354",7781136.691608898
864,3868.5773803805764,3776.001586248298,"265.0923641913303,52.64599028530704",4495597.855518887
865,3777.7757170518544,3535.4365748044765,"265.09273079619794,52.427658197896555",12992977.50039584
866,3705.804573493116,3344.7620982086955,"265.0930187513659,52.25459001088939",19523071.88041023
867,3634.9463763852955,3157.0380761935508,"265.0933000240893,52.08418452350313",3846651.739079139
868,3562.987313900267,2966.399661095757,"265.0935834359779,51.91111637210796",9167998.088660398
869,3492.142041286687,2778.714236678016,"265.09386029715887,51.74071062380318",3643855.457557938
870,3421.3041594140623,2591.0508243826916,"265.0941350137827,51.57030504289276",3722467.067052431
871,3349.3674801709385,2400.479157419159,"265.09441185789245,51.39723679660177",4972162.752852158
872,3278.5459697809956,2212.8645652757814,"265.0946823401201,51.22683095494967",4531277.908222292
873,3187.8192537937425,1972.5230918249872,"265.09502589032974,51.00849863596224",3500823.5390017503
874,3119.5059456238123,1784.0206141415915,"265.09950166060656,50.838095254046586",3344545.1352616465
875,3048.7162295861563,1596.500687079632,"265.0997494927714,50.66768949927553",3470025.715102469
876,2977.9373903692235,1409.0131399424154,"265.0999954701145,50.49728371377802",3857221.0692421515
877,2907.1699117686976,1221.5594348006525,"265.10023961727296,50.32687769920439",3807905.6358045517
878,2836.414442196536,1034.141469943294,"265.10048195789994,50.1564716539623",3905841.734408573
879,2765.6715474854786,846.7609250866735,"265.10072251553095,49.986065578080954",4558031.9554899745
880,2694.941957949444,659.4199157857056,"265.10096131275105,49.81565986834718",3833456.9675878133
881,6298.3463900720635,9723.005559042947,"265.4084342651327,58.10141782687424",4360847.408412219
882,6227.620311949026,9535.66896001513,"265.4073307519905,57.931014463602054",5267305.190859982
883,6156.880778881396,9348.292640043148,"265.40623758871885,57.76061066339132",5256323.733870409
884,6086.1285212012945,9160.87871452238,"265.40515461279614,57.59020682315341",3979097.7305835504
885,6015.364104766868,8973.428863026864,"265.4040816625609,57.419802943045056",6414760.686537868
886,5944.588178010751,8785.944983705627,"265.4030185809354,57.24939922159635",6273007.728792109
887,5873.801224755277,8598.428538504864,"265.401965211621,57.07899546058255",4105230.0470419964
888,5803.003728928844,8410.880989487341,"265.4009214015452,56.908591461776034",5445350.681432018
889,5712.280143766663,8170.543473906191,"265.3995977556252,56.69026149170902",4038173.3119581295
890,5641.460906155282,7982.931757892255,"265.39857520340536,56.51985740352668",14230951.166783027
891,5569.526381955522,7792.362820793686,"265.39754597150437,56.34679086658524",5116037.93660051
892,5498.690471100303,7604.701908009463,"265.39654158701387,56.176386898420404",4022762.3943160204
893,5427.847019820389,7417.018796122465,"265.39554600726655,56.00598269320977",4072330.961532988
894,5355.8896539278285,7226.38253821477,"265.3945437484025,55.83291603783168",3777204.934124003
895,5285.03297648303,7038.660451600524,"265.3935655158636,55.662511953459436",3595030.4181885174
896,5213.063223161181,6847.987749029741,"265.39258060604044,55.489445120413194",5000189.929867993
897,5122.263093491258,6607.424700024516,"265.391350276672,55.27111463920269",4922168.38870712
898,5051.389575100322,6419.653128674478,"265.39039930094026,55.10071032994503",10011659.283749959
899,4979.404715912128,6228.936065764994,"265.3894416597134,54.92764346884956",6932348.508844854
900,4907.416411711667,6038.208936629533,"265.3884921517054,54.75457646964271",6577266.30569812
901,4836.532890758224,5850.408104982116,"265.3875650809737,54.58417204600024",5144645.105051545
902,4764.539634041675,5659.66654545035,"265.3866313592572,54.41110506910436",3620558.6628867886
903,4693.652339107678,5471.8547888477,"265.38571960299845,54.24070054520804",4243199.138863452
904,4621.656415801048,5281.105592326895,"265.38480120755196,54.06763345471901",3793270.0864823437
905,4530.830219024027,5040.466643411133,"265.38365337858085,53.84930259678747",3871233.1204245365
906,4458.834130638192,4849.717255974132,"265.38275191027344,53.676235419809096",3992662.5191206397
907,4387.946530526286,4661.90514643877,"265.3818714513487,53.505830736019206",5172485.381000775
908,4315.952818993889,4471.163060943258,"265.3809843839661,53.332763520822276",6997221.291727496
909,4245.068707576695,4283.361546504844,"265.3801179017251,53.16235878779383",4820111.427357941
910,4173.079658807013,4092.6335564414894,"265.3792448267962,52.98929139843462",4858321.357132543
911,4101.093909041015,3901.9154638730647,"265.3783786533072,52.81622407064997",7147355.015287145
912,4030.219371108569,3714.142713887357,"265.37753245262167,52.64581922708381",4572257.484370191
913,3939.417728258623,3473.5779158290434,"265.3764577499832,52.42748795278926",3699505.9859545687
914,3867.446610327819,3282.903636192308,"265.37561331191426,52.25442040444999",4816609.0195963755
915,3796.588446569881,3095.179832136796,"265.37478821451907,52.084015540906414",4604610.521750571
916,3724.629426197468,2904.5416628105045,"265.3739565831356,51.91094801809564",3968892.9784303573
917,3653.7842031622345,2716.85650441368,"265.37314391987707,51.740542883844675",3445059.0566042685
918,3582.9463789169813,2529.1933819822893,"265.37233730035354,51.570137912231104",4626618.093879389
919,3511.009766438776,2338.622033816186,"265.3715241780044,51.397070279956175",5814087.790931401
920,3440.1883298952375,2151.00777959375,"265.37072948990834,51.22666503821179",4620886.272495232
921,3349.4617202787954,1910.6667739444556,"265.3697197622339,51.00833348119528",3762969.7195041575
922,3278.6617022542387,1723.1163153524785,"265.36893819177004,50.8379281586939",3991327.9038529573
923,3207.872085062068,1535.5967979733182,"265.3681622467096,50.66752299931858",4812853.675878194
924,3137.093352603859,1348.109683987243,"265.3673918513933,50.49711780478078",4631473.123261953
925,3066.3259886733103,1160.6564354634743,"265.36662693145996,50.32671237679101",3879685.459092507
926,2995.570641679639,973.238950688251,"265.36586741557954,50.156306913814554",3928169.588445574
927,2924.82787745316,785.8589093755072,"265.36511323274016,49.98590141593809",3839491.5902297213
928,2854.0984263047494,598.5184270763466,"265.3643643148593,49.81549628000362",3554317.4752630778
929,6459.991762951503,9661.15416410973,"265.7350888394504,58.10042545279985",4398641.820801522
930,6389.265462366353,9473.816958622723,"265.73250206426934,57.93002655574964",5034488.582851925
931,6318.525714858041,9286.440055934008,"265.7299396488503,57.75962717936741",4038109.589188835
932,6247.773250762199,9099.025571446566,"265.72740121086815,57.58922772123038",3835054.661502718
933,6177.008635939731,8911.575184740335,"265.72488637004255,57.41882818215734",4565205.214351919
934,6106.23251882624,8724.090793970652,"265.7223947568658,57.24842876132182",4154980.119400711
935,6032.958557250877,8537.52546891655,"265.71503444696054,57.078050007166034",4714389.993574068
936,5962.16088966183,8349.977463183026,"265.71260976772487,56.907650139147265",5425452.971162113
937,5871.437095995268,8109.63939665046,"265.70953519205904,56.68932540659939",4929655.725875012
938,5800.617704678659,7922.027277336074,"265.7071601063255,56.5189253640035",11967326.720570223
939,5728.683032477669,7731.4579546104505,"265.70476960127445,56.34586289859573",4401014.700567601
940,5657.846983881045,7543.796685742296,"265.7024369008151,56.17546290320132",4401860.681788768
941,5587.003402782353,7356.113241202505,"265.7001247421336,56.005062635471766",4331822.314055602
942,5515.045913153837,7165.476669432463,"265.6977971660919,55.83199994351981",4020069.8733825623
943,5444.189121864795,6977.754297407171,"265.6955254796522,55.66159972710137",4460399.165847533
944,5373.326508677411,6790.014821803154,"265.69327341422786,55.49119924032805",4125129.6848537223
945,5281.419007404732,6546.517979045072,"265.69038151662807,55.270211170244",3599060.2800745396
946,5210.545401310657,6358.746199586189,"265.68817342402525,55.09981061969565",6146475.471411979
947,5138.560461167402,6168.0289493229,"265.685949946974,54.926747543200186",4092954.400996354
948,5067.679618202816,5980.235983576098,"265.68377921950685,54.75634680268904",4948138.563608116
949,4995.688499583406,5789.500688376669,"265.6815931294554,54.58328353525263",12019666.389428409
950,4923.695186335975,5598.759013713899,"265.6794254624619,54.41022024708873",3970351.061556097
951,4852.807843737613,5410.947167399327,"265.6773088784552,54.239819324712506",8827039.66222658
952,4780.811880144392,5220.197903784204,"265.67517697244983,54.066755861529124",3908156.280652298
953,4689.985644221456,4979.55890475891,"265.6725126031133,53.84842953644935",5044849.555106705
954,4617.989534061996,4788.8095049764015,"265.6704201944522,53.67536591893454",6047893.8207261665
955,4547.101920509965,4600.9974069409,"265.6683766388207,53.504964711228496",3956404.210605533
956,4475.108203450839,4410.255357151321,"265.6663178338041,53.331900997778305",5499804.016162834
957,4403.116551393331,4219.519566445619,"265.66427559763787,53.15883716844447",5775579.9749281565
958,4332.235056540526,4031.7259952256186,"265.6622807386402,52.98843574112553",3547185.0002455246
959,4260.249325680294,3841.008010634192,"265.66027068979,52.81537183134875",4414678.93722377
960,4189.374814360168,3653.2353906242242,"265.6583070761838,52.64497032656575",4018662.1225417983
961,4097.465951902495,3409.7372841735423,"265.65578308808284,52.423980821038626",6022622.595788831
962,4026.6021447475346,3221.996700356171,"265.6538540200587,52.25357907460376",3954448.2595180236
963,3955.74403375992,3034.273103676156,"265.65193965403023,52.08317746526697",3543487.026652728
964,3883.78507510171,2843.6351689950325,"265.65001021417487,51.91011322202843",4653981.575565258
965,3812.9399208246623,2655.9502652928927,"265.64812486611953,51.73971129215222",3742193.8646348305
966,3742.102173267756,2468.287421030899,"265.6462536228307,51.569309500692356",3592977.6759328307
967,3670.165646792012,2277.716379407784,"265.6443673790836,51.396245073812175",4150474.1889650626
968,3599.344302917478,2090.1024506690037,"265.6425239818282,51.225842964405125",4157706.9770224015
969,3508.6178236163278,1849.7618963471582,"265.64018188888866,51.00751538676617",5580143.267385496
970,3437.817916339929,1662.2118167813796,"265.63836910707965,50.837113144032735",4250485.644831084
971,3369.5152340967443,1473.741075886584,"265.6407632243102,50.66669323382431",5329859.738008783
972,3298.7366303648805,1286.2543944587483,"265.6389606465567,50.49629114108227",4016224.751907667
973,3227.9694032030675,1098.801602324173,"265.63717096276423,50.325888792463786",5372992.676566845
974,3157.2142010183247,911.3845977663113,"265.63539400515873,50.15548638672661",8651190.094527373
975,3086.4715896387706,724.0050604965554,"265.633629606726,49.98508392424844",4018403.2624771297
976,3015.7422993725468,536.6651060618997,"265.63187760732103,49.81468180215037",4808841.5140837785
977,6619.149804170924,9600.254497953336,"266.056693706535,58.09866892929327",7499739.728011833
978,6548.423304548112,9412.916688077072,"266.0526468472802,57.92827796828587",4791466.599299713
979,6477.683365892386,9225.539204379242,"266.04863813507217,57.75788645279166",5414240.728128396
980,6406.93071854301,9038.124162270145,"266.0446669713397,57.58749478156738",4221381.726291621
981,6336.1659283640565,8850.67324133542,"266.0407327607185,57.41710295660507",3715982.1549380166
982,6265.389643794283,8663.18833973654,"266.03683492470486,57.24671117821832",4129012.665557742
983,6194.602348660959,8475.67091942926,"266.0329728877034,57.076319249956654",4201372.727513769
984,6123.804526897381,8288.122442485865,"266.0291460860003,56.905926975330246",4137675.102938357
985,6033.080547433403,8047.783806969449,"266.02429362687633,56.68761187086033",4099850.843430253
986,5962.261020268904,7860.171270700178,"266.02054518322194,56.51721926541319",4184264.809481329
987,5890.326218324688,7669.601548856323,"266.01677244291733,56.34416428502133",6083282.419559996
988,5819.49005008373,7481.939910991312,"266.0130909688728,56.1737715932417",5375409.0318261655
989,5748.646357382784,7294.256121253473,"266.0094419514796,56.00337856441036",4587834.520717447
990,5676.6887626423,7103.619223256145,"266.00576864095825,55.83032315921776",4515512.303704815
991,5605.831875967524,6915.8965540157005,"266.00218357137214,55.65993005419087",4172536.53584372
992,5534.969175442589,6728.156805006924,"265.9986295040084,55.48953661699362",3313168.7020842377
993,5443.061572893718,6484.659643146229,"265.9940657491946,55.2685575987535",4482953.035000953
994,5372.187897954211,6296.8876449858435,"265.99058116165565,55.09816395924657",4306856.6993214935
995,5300.202896133164,6106.170196986404,"265.9870723337177,54.92510784155033",5622484.285630698
