id,xcenter,ycenter,sky_center,aperture_sum
826,4481.6699326222115,1278.6780253920438,"264.825857111439,50.83760176846007",6443767.107062693
827,4496.762113712072,1078.8098109135776,"264.8271446931198,50.66719792891501",44284798.55650025
828,4511.850470998458,878.97551435887,"264.82842290010683,50.4967940449235",4771953.236185654
829,4526.9348250532175,679.1766652771921,"264.82969185757497,50.32638991831851",26517778.222236592
830,4544.670930071399,479.60378774942365,"264.8350982456235,50.155998208882195",3755377.0596185443
831,4559.7466494530745,279.8815919734043,"264.83633352202185,49.98559394709505",4020287.8306848872
832,4574.817721730718,80.20082599044053,"264.8375600129841,49.81519003876709",3534475.7112669544
833,4010.1723410467885,9817.461166658497,"265.0867948974382,58.10161544399046",6502870.184726033
834,4025.2445808956804,9617.787051586592,"265.08715198010856,57.931211222779865",3832714.8521066667
835,4040.3214159329427,9418.071226283113,"265.0875056152659,57.76080657293836",3856319.588246877
836,4055.4026140601527,9218.315916590998,"265.0878558568864,57.59040189124644",4812024.712258452
837,4070.4879783005404,9018.522883856756,"265.0882027586376,57.41999717773056",5639624.496847603
838,4085.5772941416167,8818.694122420324,"265.0885463726747,57.24959263079429",4744213.676624299
839,4100.670382230575,8618.831161721722,"265.08888675087195,57.07918805208701",3554065.7750428105
840,4113.111055769421,8418.747008585222,"265.08435367071974,56.90878029242982",4204814.760230722
841,4132.458570092089,8162.58640189164,"265.08480848358704,56.690449312911106",3884972.867153276
842,4147.562670721449,7962.623378724598,"265.08515972860437,56.520044445182506",5935245.647747553
843,4162.905756730608,7759.508843894506,"265.0855131696443,56.34697712385372",4986081.320167091
844,4178.015543284359,7559.4941365804825,"265.0858579815313,56.17657239048321",5238558.536026541
845,4193.127880398783,7359.456098357209,"265.0861996753847,56.00616742701609",3556645.431149139
846,4208.47872426054,7156.270820364517,"265.086543564474,55.83310000853932",3807285.4243783923
847,4223.5955513950885,6956.1918190824,"265.0868791146021,55.66269517960042",4491412.365690419
848,4238.950576266498,6752.968224718168,"265.0872168589038,55.48962759714569",4055108.328506907
849,4258.324061703852,6496.570599775412,"265.08763862464457,55.271296180131465",5076285.664346286
850,4273.446548018518,6296.439550426011,"265.0879645197619,55.100891147812646",3335565.2167064794
851,4288.806639067059,6093.169284252699,"265.0882926042411,54.92782355882171",3317905.447327278
852,4304.167864896749,5889.888413272059,"265.08861780711584,54.75475583813468",9265221.507920576
853,4319.293660127424,5689.726542052595,"265.0889352326987,54.58435071028689",3586943.7914074995
854,4334.65650166404,5486.430448489107,"265.08925484190166,54.411283024360955",3913336.049838403
855,4349.783499168504,5286.25703054846,"265.0895668405933,54.24087780833619",3151144.8630469227
856,4365.147157149735,5082.952837384635,"265.0898810183222,54.06781002090212",4319646.397988044
857,4384.529124020655,4826.475140069858,"265.09027355113597,53.84947829223238",3753107.7904190714
858,4399.892719533367,4623.170645771656,"265.09058172908743,53.67641043165332",5814521.441893953
859,4415.019601549971,4422.9966711409015,"265.0908826345318,53.506005080407995",5794947.180423187
860,4430.382270961914,4219.699747948321,"265.09118570725826,53.332937192960614",5968939.901978415
861,4445.50784271498,4019.536799705622,"265.09148165747285,53.16253180349131",3728625.2148378813
862,4460.868786714057,3816.2545706753117,"265.091779768963,52.989463752907454",4632530.211726189
863,4476.2285406251085,3612.9826802385537,"265.09207543314403,52.8163957693354",3890341.9279701146
864,4491.350640927925,3412.8497715474327,"265.0923641913303,52.64599028530704",4108988.8514481513
865,4510.723553349243,3156.4493872681883,"265.09273079619794,52.427658197896555",3953840.627842216
866,4526.078061357252,2953.2233047540103,"265.0930187513659,52.25459001088939",5271729.087917238
867,4541.194325414071,2753.1415936960575,"265.0933000240893,52.08418452350313",6554195.630303531
868,4556.544542345664,2549.9532996806893,"265.0935834359779,51.91111637210796",4983171.517352664
869,4571.656207922733,2349.912032053114,"265.09386029715887,51.74071062380318",3319298.3169377814
870,4586.765269060968,2149.893837645591,"265.0941350137827,51.57030504289276",4144656.1439721477
871,4602.107563118524,1946.7754975508587,"265.09441185789245,51.39723679660177",37458033.52876184
872,4617.210829571246,1746.8084681147625,"265.0946823401201,51.22683095494967",9632875.515147222
873,4636.557196113709,1490.6423521744696,"265.09502589032974,51.00849863596224",4252267.989181038
874,4654.308902413439,1290.9306372217738,"265.09950166060656,50.838095254046586",4370732.810147595
875,4669.400977143066,1091.0628403600235,"265.0997494927714,50.66768949927553",22227435.832468458
876,4684.489225272503,891.228986419278,"265.0999954701145,50.49728371377802",3421739.9771169717
877,4699.5734673717625,691.4306049464994,"265.10023961727296,50.32687769920439",3316487.8906292254
878,4714.653488850074,491.6696904064811,"265.10048195789994,50.1564716539623",3547828.570676736
879,4729.729092647259,291.94800427046266,"265.10072251553095,49.986065578080954",5531206.472694941
880,4744.800046580368,92.26777252633838,"265.10096131275105,49.81565986834718",12942255.885983273
881,4180.15673356414,9829.530536936352,"265.4084342651327,58.10141782687424",3781371.0183491386
882,4195.229006056219,9629.855786244385,"265.4073307519905,57.931014463602054",5440339.513652175
883,4210.305871023616,9430.139349846117,"265.40623758871885,57.76061066339132",3774326.901099191
884,4225.387096367306,9230.383453592543,"265.40515461279614,57.59020682315341",18340705.64222013
885,4240.472485110267,9030.589858836682,"265.4040816625609,57.419802943045056",5159541.683929167
886,4255.561822739608,8830.760559925247,"265.4030185809354,57.24939922159635",4189440.359658766
887,4270.6549299021135,8630.897086303617,"265.401965211621,57.07899546058255",3461325.5905395937
888,4285.751627291437,8431.000967567637,"265.4009214015452,56.908591461776034",5729757.063700733
889,4305.0991586570535,8174.839761819273,"265.3995977556252,56.69026149170902",5988148.778296937
890,4320.203269441859,7974.87629955941,"265.39857520340536,56.51985740352668",7495942.75780334
891,4335.546362941211,7771.761344323233,"265.39754597150437,56.34679086658524",6158410.224660619
892,4350.656154088832,7571.746248230034,"265.39654158701387,56.176386898420404",5660679.319713949
893,4365.768493037064,7371.707846195947,"265.39554600726655,56.00598269320977",4324514.460964604
894,4381.119335935693,7168.522224269724,"265.3945437484025,55.83291603783168",3825793.2341258777
895,4396.236159339178,6968.442909518021,"265.3935655158636,55.662511953459436",3655406.0776746827
896,4411.591177594344,6765.219022356011,"265.39258060604044,55.489445120413194",3361129.6274748733
897,4430.964650620187,6508.821064802363,"265.391350276672,55.27111463920269",4696165.675416749
898,4446.08712409607,6308.689784357891,"265.39039930094026,55.10071032994503",5200576.678438341
899,4461.44719927617,6105.419309060504,"265.3894416597134,54.92764346884956",4261598.409072491
900,4476.808406385751,5902.13825473903,"265.3884921517054,54.75457646964271",4485563.559755744
901,4491.934180397359,5701.976228193614,"265.3875650809737,54.58417204600024",3623663.7209934997
902,4507.296997552047,5498.680002467859,"265.3866313592572,54.41110506910436",4522443.2497519925
903,4522.423968261282,5298.506479597339,"265.38571960299845,54.24070054520804",3748983.978042887
904,4537.787596195647,5095.202205459285,"265.38480120755196,54.06763345471901",3751857.176557349
905,4557.169521087599,4838.724442790192,"265.38365337858085,53.84930259678747",5038630.75988798
906,4572.533080094066,4635.4199258578155,"265.38275191027344,53.676235419809096",3747392.0301235933
907,4587.659923373993,4435.245954147874,"265.3818714513487,53.505830736019206",4516949.294350973
908,4603.022550607422,4231.9490595235975,"265.3809843839661,53.332763520822276",4829958.040822031
909,4618.1480780370775,4031.7861646186184,"265.3801179017251,53.16235878779383",3958428.8754842007
910,4633.508974181627,3828.5040153629425,"265.3792448267962,52.98929139843462",3468017.241859158
911,4648.8686773768,3625.232230503195,"265.3783786533072,52.81622407064997",4415746.333433419
912,4663.990724947231,3425.0994509751763,"265.37753245262167,52.64581922708381",5540765.125114859
913,4683.363565748011,3168.6992687435836,"265.3764577499832,52.42748795278926",3742646.720905205
914,4698.718013744327,2965.4733755657553,"265.37561331191426,52.25442040444999",3801411.391922169
915,4713.834215912682,2765.3918761405853,"265.37478821451907,52.084015540906414",7981896.964736334
916,4729.184367143742,2562.2038226674026,"265.3739565831356,51.91094801809564",7172659.124258033
917,4744.295965228755,2362.162817089371,"265.37314391987707,51.740542883844675",4177831.060346253
918,4759.404956093335,2162.144909742168,"265.37233730035354,51.570137912231104",4702110.157568896
919,4774.74717593084,1959.0268867921018,"265.3715241780044,51.397070279956175",60121919.089783445
920,4789.850366499573,1759.0601948252247,"265.37072948990834,51.22666503821179",17600135.670369495
921,4809.196631745273,1502.8945478113224,"265.3697197622339,51.00833348119528",4781319.664087128
922,4824.292272886095,1302.99472617837,"265.36893819177004,50.8379281586939",3516929.6118393
923,4839.384264060723,1103.127342389238,"265.3681622467096,50.66752299931858",4490906.693839588
924,4854.47242588884,903.293926134932,"265.3673918513933,50.49711780478078",4689530.554566173
925,4869.5565789392895,703.4960069602239,"265.36662693145996,50.32671237679101",4047576.697231761
926,4884.636508619964,503.73557932629046,"265.36586741557954,50.156306913814554",3635104.6476596356
927,4899.7120178695,304.0144047011754,"265.36511323274016,49.98590141593809",7224116.432070444
928,4914.782874503803,104.33470906802904,"265.3643643148593,49.81549628000362",16640149.470776208
929,4352.796722756133,9841.788422574036,"265.7350888394504,58.10042545279985",6108012.00034558
930,4367.8690499297945,9642.113028226831,"265.73250206426934,57.93002655574964",4113304.814079309
931,4382.9459668146665,9442.395973081302,"265.7299396488503,57.75962717936741",3807432.008370823
932,4398.027241311686,9242.639482996816,"265.72740121086815,57.58922772123038",7132025.05495247
933,4413.112676443843,9042.845319332908,"265.72488637004255,57.41882818215734",5757572.246396212
934,4428.202057698267,8843.015476443261,"265.7223947568658,57.24842876132182",5050658.427326021
935,4440.639209110943,8642.962955283869,"265.71503444696054,57.078050007166034",4928233.57951855
936,4455.735943846994,8443.066350032605,"265.71260976772487,56.907650139147265",5760199.18931675
937,4475.083519085596,8186.904556834921,"265.70953519205904,56.68932540659939",4951608.986445393
938,4490.187661008293,7986.940664102086,"265.7071601063255,56.5189253640035",4182157.4197805044
939,4505.530783346012,7783.825296821084,"265.70476960127445,56.34586289859573",5667321.830411164
940,4520.640600145098,7583.809819794212,"265.7024369008151,56.17546290320132",3928159.9181763334
941,4535.752962022706,7383.771061410522,"265.7001247421336,56.005062635471766",3822853.388659098
942,4551.103825422434,7180.585102735334,"265.6977971660919,55.83199994351981",6326086.540723889
943,4566.220666267914,6980.505481200722,"265.6955254796522,55.66159972710137",4400918.657526859
944,4581.339458966302,6780.407898118968,"265.69327341422786,55.49119924032805",4157182.3919819365
945,4600.949187301561,6520.88302497969,"265.69038151662807,55.270211170244",4796726.575862269
946,4616.071669242005,6320.751518859603,"265.68817342402525,55.09981061969565",5024437.735207966
947,4631.431750231041,6117.480839548915,"265.685949946974,54.926747543200186",7894191.772603192
948,4646.55662705156,5917.327073697473,"265.68377921950685,54.75634680268904",7029035.787113596
949,4661.918734559092,5714.037428983793,"265.6815931294554,54.58328353525263",3721921.4059857694
950,4677.281549135867,5510.74107502293,"265.6794254624619,54.41022024708873",4213809.656221043
951,4692.408514560412,5310.567450701966,"265.6773088784552,54.239819324712506",3913339.6604560157
952,4707.77213433801,5107.263098729959,"265.67517697244983,54.066755861529124",3752368.8322543744
953,4727.154044928916,4850.785274102429,"265.6725126031133,53.84842953644935",6336532.047135266
954,4742.517589419215,4647.480736779291,"265.6704201944522,53.67536591893454",3650746.534685996
955,4757.644415658202,4447.30676981172,"265.6683766388207,53.504964711228496",4403749.891613556
956,4773.007022792733,4244.009905212311,"265.6663178338041,53.331900997778305",3889574.6243572566
957,4788.3688562511625,4040.719585976756,"265.66427559763787,53.15883716844447",9311925.757599851
958,4803.493398144341,3840.5649958803738,"265.6622807386402,52.98843574112553",3749402.5540175447
959,4818.853072840906,3637.293316870943,"265.66027068979,52.81537183134875",3975411.303892713
960,4833.975089600169,3437.160666387802,"265.6583070761838,52.64497032656575",4347443.6629450815
961,4853.584118342439,3177.6340726924436,"265.65578308808284,52.423980821038626",3616663.5759101226
962,4868.702297289916,2977.5349806357954,"265.6538540200587,52.25357907460376",3682083.4207385466
963,4883.818459643754,2777.4536914583546,"265.65193965403023,52.08317746526697",8805993.328837229
964,4899.168567641543,2574.2658767274647,"265.65001021417487,51.91011322202843",7912507.454954917
965,4914.280120404011,2374.225131039674,"265.64812486611953,51.73971129215222",3417198.6109960005
966,4929.389063212369,2174.207508209457,"265.6462536228307,51.569309500692356",3849596.839992046
967,4944.73123144391,1971.0897994279003,"265.6443673790836,51.396245073812175",4673884.0658831205
968,4959.834368443946,1771.1234416130083,"265.6425239818282,51.225842964405125",4026023.138512709
969,4979.180561056189,1514.9582587143086,"265.64018188888866,51.00751538676617",4593251.572259039
970,4994.276142385535,1315.058827399946,"265.63836910707965,50.837113144032735",3779438.957533127
