id,xcenter,ycenter,sky_center,aperture_sum
1333,4007.317232960166,5924.741651606652,"268.13781397492505,54.54821398153335",7191016.692247151
1334,4204.858176187878,5975.174083130165,"268.12535406511415,54.37529737613677",7294122.998186727
1335,4399.364572621597,6024.831918684399,"268.1131878918547,54.205039675895264",4001870.678735448
1336,4596.912845753657,6075.26641290595,"268.1009337602102,54.03212046763936",8692001.943564162
1337,4846.128819647285,6138.8917649668065,"268.0856192124608,53.81397442074092",6486651.650722816
1338,5043.676824757507,6189.326081539832,"268.0735923780157,53.64105237648177",6461783.111816351
1339,5238.182725708044,6238.9835886760775,"268.0618464641996,53.470789432652694",3683976.462491831
1340,5435.722930506855,6289.415530739495,"268.0500130261578,53.297865010799015",4078042.6948263855
1341,5630.217702808613,6339.0696873232355,"268.0384548209871,53.12759974718108",4735997.758071097
1342,5827.74323120241,6389.497230830825,"268.02680931299005,52.95467287796147",5694765.011332829
1343,6025.2585302082925,6439.921732619994,"268.0152565039665,52.78174494904769",8343439.542438706
1344,6219.72357418843,6489.567035444856,"268.0039707172186,52.61147627977079",8403328.530790962
1345,6469.509158412692,6550.586370681141,"267.98528020399283,52.39342394793838",3551972.8940345524
1346,6666.979433693878,6600.9975084733815,"267.97403670581804,52.22049184519353",4182222.4855688135
1347,6861.394261664596,6650.62793389177,"267.9630513550405,52.05021931492102",3822807.4561940916
1348,7055.790458239712,6700.252839377534,"267.9521493307057,51.87994554407242",7411304.233641224
1349,7253.202864195327,6750.6468652059175,"267.9411611066249,51.70701034772526",4457904.905416981
1350,7447.555648293157,6800.258950451907,"267.93042364518317,51.536734715861236",3970440.106339911
1351,7644.920680031035,6850.638982655306,"267.9196002616736,51.36379745585855",3382116.437995261
1352,7839.223586168083,6900.236331459616,"267.90902288620504,51.19351962071327",3594250.646418462
1353,8088.133631810215,6963.7709763470575,"267.89558422859045,50.97534993157087",4653944.832499613
1354,8282.371487653025,7013.349130506878,"267.8851828734011,50.805069890152275",28092346.850120742
1355,8476.577810134408,7062.917992520632,"267.87485700938026,50.634789100290654",3570822.719674292
1356,8671.39802357482,7109.894107502564,"267.86043339607846,50.46460870911058",4915673.3497844
1357,8865.53686134288,7159.443057871807,"267.85027119223844,50.29432548285543",5149277.0012308005
1358,9059.639288836099,7208.98127397648,"267.84018140863043,50.124041348526994",5500415.361397417
1359,9253.703605593662,7258.5082558839495,"267.8301630972178,49.95375631765145",7056589.564544728
1360,9447.727659809778,7308.023388412728,"267.8202153489324,49.783470798040895",4344702.430160759
1361,-43.56926726132588,5061.059400513124,"268.72729333940805,58.05416536500066",1098695.8336149422
1362,150.46078777641287,5110.578512376856,"268.7111500684448,57.8839758263982",4828885.006034854
1363,343.88395974009745,5162.692100216391,"268.700126182783,57.71365119863574",5003952.3576013
1364,537.9918919661122,5212.2339810693065,"268.6842622380086,57.54345777449851",3815735.345057678
1365,732.1359820366961,5261.786436200222,"268.6685457136797,57.373262350925856",4718571.24803996
1366,926.3143030795036,5311.348908044261,"268.6529743095459,57.20306515704988",3620381.7833378906
1367,1120.525379969621,5360.920954396943,"268.6375457365718,57.032866025096766",7553535.001717697
1368,1314.7677374270165,5410.502133073936,"268.62225775279813,56.86266478666305",5302193.172674935
1369,1563.683181310097,5474.04041967596,"268.60287205119295,56.64459191804646",4094932.181090379
1370,1757.343144606085,5526.223348737429,"268.59270718178635,56.47425781558412",3234064.026626081
1371,1954.7119092341727,5576.605924116864,"268.57761354655474,56.30139173353074",9135885.444975393
1372,2149.068113645044,5626.22035254621,"268.5628848983929,56.131183369064274",3795188.137496093
1373,2346.483734222839,5676.61659485474,"268.5480588904745,55.95831364560862",4109760.025358903
1374,2540.882840818905,5726.243521977392,"268.53358971292886,55.788101551466255",4300781.3790626265
1375,2735.3003256364423,5775.875809584241,"268.5192463735436,55.61788794245476",6622896.423494826
1376,2932.773040143703,5826.28867551055,"268.5048057549761,55.44501287284894",15216506.830996182
1377,3181.914518818505,5889.892857134124,"268.4867677328001,55.226921921281985",5501802.505103321
1378,3376.381387624934,5939.53949481035,"268.4728260577345,55.05670274157032",5765691.664973967
1379,3573.898280449309,5989.965189175939,"268.4587873014829,54.883822295532404",5201512.29462801
1380,3771.4251411289238,6040.393760895175,"268.4448684215351,54.71094011599226",6207041.99633858
1381,3965.920969688698,6090.048769305577,"268.4312790842142,54.54071613275896",8354803.399253975
1382,4163.461987724104,6140.481413451967,"268.41759290057496,54.36783087871552",5455457.736047687
1383,4357.968433865794,6190.1394513419655,"268.404229318161,54.19760379082942",3369676.0664772824
1384,4555.516733156442,6240.574143937631,"268.39076907662655,54.02471541633919",4202552.8639302775
1385,4804.732705075606,6304.199736019505,"268.3739471370532,53.8066079039254",4742101.037017315
1386,5002.280680893822,6354.634234742826,"268.3607364690144,53.633716121690036",5288089.831307357
1387,5196.786529043085,6404.291914222463,"268.3478343335604,53.463482733099205",8918252.036121072
1388,5394.326655879394,6454.724024210669,"268.3348360188633,53.29058808677816",4947011.189591867
1389,5588.821327454508,6504.378339136537,"268.3221399928452,53.12035190620465",4630006.764183081
1390,5786.346729208166,6554.806036354577,"268.3093480320402,52.947454339756874",4719909.506534554
1391,5983.861877044423,6605.230684696043,"268.2966578590118,52.77455548041206",4155478.557724784
1392,6178.3267482130495,6654.876124827741,"268.28426096103544,52.6043152088567",4656365.862711894
1393,6427.465262119865,6718.478528991633,"268.26851744745903,52.38619292938345",3550816.254820108
1394,6624.935303035853,6768.8897918834855,"268.2561478842309,52.21328958329492",5106969.977271363
1395,6819.349875903228,6818.520333386088,"268.2440622893356,52.04304514946295",3556826.7999860947
1396,7013.745793219448,6868.145347923265,"268.2320683343223,51.87279926196085",4004498.047710088
1397,7211.1578908287165,6918.539477311204,"268.21997951375715,51.699892169447715",3935695.3897314044
1398,7405.510346980612,6968.1516574416255,"268.20816654163707,51.5296440000753",5303636.188648764
1399,7602.875020925023,7018.531778822335,"268.1962590104194,51.35673442233394",6198531.008721907
1400,7797.824426055,7065.546194171227,"268.18038269794414,51.18659697924744",3801592.7324221586
1401,8046.733961863525,7129.080930599926,"268.1656185493246,50.9684611077017",5155987.833136932
1402,8240.971392663841,7178.659148328581,"268.1541912492386,50.79820724068555",22721883.85115439
1403,8435.177266325547,7228.2280670076425,"268.1428468597474,50.62795243525377",3975372.202441521
1404,8629.350107564294,7277.787244367079,"268.1315842703965,50.45769650788391",4148761.131245069
1405,8823.488441249707,7327.336238111794,"268.12040238973674,50.28743927479974",4944512.127153689
1406,9017.59034051705,7376.874490589692,"268.1093001706716,50.11718094839117",7126644.003357278
1407,9212.30101004753,7423.81857707135,"268.0941524326683,49.947031644065696",9327919.348873714
1408,9406.324496672074,7473.33373147444,"268.0832218022717,49.77677115919804",3440891.0616519027
1409,-93.58564199302236,5273.624566512816,"269.13791575212014,58.039907782873705",333680.3366605799
1410,100.44575762994646,5323.144344991262,"269.1199214264422,57.8697706361701",5089006.268580307
1411,294.517110886959,5372.675795976763,"269.1020963440477,57.69963054329554",4102634.8722420163
1412,484.9460907903167,5424.026890654771,"269.08965469084285,57.53199923963406",4995591.426637627
1413,679.0908036934452,5473.579801285558,"269.072135675136,57.361854859928805",3545120.4939511484
1414,873.2697172394128,5523.142719644651,"269.0547783128813,57.19170823923378",4022069.886038715
1415,1067.4813562953163,5572.7152035317495,"269.03758005627503,57.021559217181455",3639144.326190216
1416,1261.7242455730634,5622.29681076638,"269.02053840986014,56.85140763262298",3716686.0428377427
1417,1513.6762231305847,5686.610592844931,"268.9986668592798,56.63073900113985",3779461.7430811045
1418,1707.983701116334,5736.211072069495,"268.98197588908954,56.46058231968689",3946175.838878102
1419,1901.6699523067323,5788.401945086764,"268.97022030580416,56.29028041558389",4081861.4885250893
1420,2096.026557943063,5838.016763946465,"268.95380414128397,56.12011988672444",3814460.600060144
1421,2293.4425549127673,5888.41339361669,"268.93727936775286,55.94729831558185",3333538.6421388537
1422,2487.84200147933,5938.040693117376,"268.92115221957425,55.777133215305305",5196265.196864749
1423,2682.259795866768,5987.673344150984,"268.90516524108153,55.60696619191031",5153467.691433899
1424,2879.732793658271,6038.086570024845,"268.88906974822044,55.43413802432259",5507505.023650383
1425,3128.8745849561565,6101.691192576865,"268.86896447170665,55.21610565948359",7074374.972288218
1426,3326.380242985345,6152.1139094960545,"268.8531831602051,55.04327283335332",6222952.660396872
1427,3520.8587373184914,6201.76418857725,"268.837777065392,54.873096914307055",3615370.8072592593
1428,3718.3857480396946,6252.1930810998,"268.82226275428184,54.70025994393673",3738733.773909502
1429,3912.881693660005,6301.848396380893,"268.8071156830493,54.5300800998662",4326416.22372465
1430,4110.422799428469,6352.281343059125,"268.79186058862916,54.357239299903945",4850239.884363279
1431,4304.282493358257,6404.522545976926,"268.78150927549353,54.18691991079785",4274778.859624657
1432,4501.830818310014,6454.95752652452,"268.76648707638844,54.014075819516904",5872225.705156084
1433,4751.046777248078,6518.583468596288,"268.74771297777914,53.79602365051386",4285578.461335811
1434,4948.594706821106,6569.01823423485,"268.73296915392507,53.623175331121466",5081397.163165432
1435,5143.747287843021,6616.093276467909,"268.7141041157873,53.45311774227069",5053650.947228262
1436,5341.287306692562,6666.525631728291,"268.69961531795195,53.28026531765707",3897737.5548548414
1437,5535.781841240965,6716.18017918864,"268.6854634087553,53.11007037714525",3946937.059573799
1438,5733.307072643857,6766.608103474282,"268.6712045014728,52.93721436263605",4773810.901471656
1439,5927.783474164738,6816.257243672462,"268.6572757615095,52.76701603269445",3567415.394590838
1440,6125.286660491655,6866.678615445049,"268.64324033526043,52.59415672241973",4570985.6050540535
1441,6374.424835976127,6930.281270054842,"268.6256911662275,52.376085583290745",15469976.227858765
1442,6571.89457308978,6980.692721120944,"268.611902848288,52.203222418039864",6825510.271206107
1443,6766.308816119494,7030.323438964122,"268.59843101470403,52.033017242814374",3419068.1385199507
1444,6960.704373125838,7079.948620977197,"268.58506127950994,51.86281031642875",4685808.937282215
1445,7158.116073606097,7130.342911388186,"268.5715857443081,51.689942493380244",6744295.3652637005
1446,7352.468108029307,7179.955241138632,"268.5584176494229,51.51973269757947",4167830.4269404765
1447,7547.443197003155,7226.9775084741,"268.54109345030906,51.34964808340661",4812499.025272221
1448,7741.745438956601,7276.575132983058,"268.5281363017602,51.179434838592705",3728215.449209504
1449,7993.69012349719,7340.884938244057,"268.51147418997203,50.95868729180089",4079882.0023718504
1450,8187.927001755641,7390.4632671784875,"268.498733947055,50.78847054912883",6871034.581694197
1451,8382.132292411157,7440.032288229233,"268.4860860959923,50.618252598820916",8334598.252651631
1452,8576.304520180765,7489.591559130859,"268.4735294000269,50.44803326095488",4602478.952027299
1453,8770.44220993579,7539.140637592653,"268.46106264355365,50.27781235529314",4387072.835287677
1454,8962.157746631945,7585.322069321637,"268.4447392557812,50.110373128636084",4786617.385623445
1455,9156.221424241841,7634.849326290658,"268.4324629642556,49.9401490968166",3493748.248963702
1456,9350.244811655117,7684.364725990758,"268.4202730813135,49.769924146663776",3708791.169495094
1457,-134.9889472211762,5438.924558628749,"269.45840977986137,58.02997814052304",844.014866334024
1458,59.043002885591704,5488.444736466179,"269.4389716514528,57.85988584653067",3888980.72368042
1459,252.4679606566615,5540.559445827334,"269.42467777446524,57.689630382910835",3682957.645583811
1460,446.5776267175597,5590.102345721581,"269.40558009372404,57.51953251175759",5609699.509750012
1461,640.7233700712131,5639.655796073565,"269.3866596374082,57.34943175518389",3349322.7495080107
1462,834.9032638217104,5689.219239323499,"269.36791364465944,57.179328356100605",3400223.3504886413
1463,1026.0809658078888,5738.017570810824,"269.34962828904247,57.01188013745489",3421153.737466453
1464,1219.6773768039557,5790.182431383953,"269.3360736402027,56.84161454579608",3624709.177833178
1465,1471.629856909562,5854.496674161286,"269.3124211299844,56.62100132005249",10866649.697502868
1466,1665.9376947651403,5904.097500451849,"269.29437093590275,56.45088692146351",18644358.490127902
1467,1860.2711474765856,5953.705794718702,"269.276481564497,56.28076970059433",3916862.346540869
1468,2054.62805999472,6003.320941462033,"269.25875060728174,56.110650093093525",3576291.257493498
1469,2252.0443443699382,6053.717896978468,"269.2409022533602,55.937869714636264",3378144.566924045
1470,2446.444050017009,6103.345510265452,"269.22348328768237,55.76774481641578",3791509.3549382086
1471,2640.2152277654272,6155.561402432759,"269.2109184873179,55.59746584237691",3559952.8081762595
1472,2837.6884436150112,6205.974937667081,"269.19351341421896,55.42467845039456",5049858.327227714
1473,3086.8304745331634,6269.579940054435,"269.1717721907377,55.206697020131806",5708344.400039448
1474,3284.3362943841844,6320.002949795546,"269.1547066779229,55.03390417485778",3921794.841658607
1475,3478.814923746957,6369.65351005439,"269.1380468381402,54.86376728657064",3586612.8394695963
1476,3676.342046920905,6420.082680900645,"269.12126989920677,54.69096962160186",3779223.7292355793
1477,3870.838078953106,6469.738263091034,"269.1048900145284,54.52082815299149",4471328.3881369615
1478,4068.3792477891943,6520.171473608668,"269.0883932419357,54.34802600261963",4662652.077677175
