id,xcenter,ycenter,sky_center,aperture_sum
845,4948.948551012281,2505.2723248364655,"265.0861996753847,56.00616742701609",4414383.335855177
846,5004.016934213279,2701.4543290363004,"265.086543564474,55.83310000853932",4501813.196392854
847,5058.242812000213,2894.637349498508,"265.0868791146021,55.66269517960042",3602453.098982181
848,5113.3203713081775,3090.8567892994533,"265.0872168589038,55.48962759714569",3231237.559710342
849,5182.808402435076,3338.417867711196,"265.08763862464457,55.271296180131465",4174105.507481877
850,5237.046763819647,3531.6517329117514,"265.0879645197619,55.100891147812646",3767446.9689423027
851,5292.135525177176,3727.9167626019175,"265.0882926042411,54.92782355882171",5874556.370062943
852,5347.226847246956,3924.1921456692858,"265.08861780711584,54.75475583813468",4207755.954959698
853,5401.472640967987,4117.456105669626,"265.0889352326987,54.58435071028689",3831228.6449212306
854,5456.567651199858,4313.746345890078,"265.08925484190166,54.411283024360955",4015793.649068082
855,5510.816264364315,4507.021567460963,"265.0895668405933,54.24087780833619",5179484.468977703
856,5565.913277615675,4703.319698056588,"265.0898810183222,54.06781002090212",3965850.003829135
857,5635.420725166191,4950.958920706573,"265.09027355113597,53.84947829223238",6360283.908369649
858,5690.51790011278,5147.2573129104585,"265.09058172908743,53.67641043165332",3638621.5734687243
859,5744.7668121995575,5340.533018099754,"265.0908826345318,53.506005080407995",4155472.5101774028
860,5799.862267925575,5536.8239790464395,"265.09118570725826,53.332937192960614",3738169.0368599175
861,5854.108640010508,5730.088874683721,"265.09148165747285,53.16253180349131",3747652.4514066833
862,5909.200691394778,5926.365437508597,"265.091779768963,52.989463752907454",3647696.015119937
863,5964.290325088735,6122.631878199325,"265.09207543314403,52.8163957693354",4123628.691442933
864,6018.529685138114,6315.867358585745,"265.0923641913303,52.64599028530704",7860458.464449679
865,6088.019198472613,6563.430833942597,"265.09273079619794,52.427658197896555",3606739.0381666454
866,6143.098094470702,6759.652435061993,"265.0930187513659,52.25459001088939",5090093.437814879
867,6197.325428175544,6952.83780929663,"265.0933000240893,52.08418452350313",13125993.216309281
868,6252.395432038698,7149.022433207974,"265.0935834359779,51.91111637210796",6270255.787947468
869,6306.613254433173,7342.168230276824,"265.09386029715887,51.74071062380318",3609528.933681684
870,6360.825632693572,7535.29145484051,"265.0941350137827,51.57030504289276",4821925.114054524
871,6415.8791559730325,7731.407633786323,"265.09441185789245,51.39723679660177",6873895.531322442
872,6470.079480005787,7924.480797104747,"265.0946823401201,51.22683095494967",5775237.70719376
873,6539.5138138158945,8171.815053006911,"265.09502589032974,51.00849863596224",4442441.347305363
874,6591.138095771616,8365.554118965367,"265.09950166060656,50.838095254046586",3893333.9872092823
875,6645.3149970446775,8558.5302063712,"265.0997494927714,50.66768949927553",4763066.794297432
876,6699.483884982993,8751.47308909029,"265.0999954701145,50.49728371377802",4682220.755910764
877,6753.644405059727,8944.381268449975,"265.10023961727296,50.32687769920439",4198989.847746239
878,6807.796076777109,9137.252796872042,"265.10048195789994,50.1564716539623",4798102.91702387
879,6861.938482852487,9330.085951716414,"265.10072251553095,49.986065578080954",5331687.709978168
880,6916.071080133768,9522.878561827441,"265.10096131275105,49.81565986834718",4129564.592836747
881,4116.322228468018,179.72520861226621,"265.4084342651327,58.10141782687424",7766960.606745492
882,4170.4517120789205,372.5131191927585,"265.4073307519905,57.931014463602054",4863943.532683009
883,4224.591137525899,565.3417722429203,"265.40623758871885,57.76061066339132",8522855.625210447
884,4278.7399616248185,758.2089967644533,"265.40515461279614,57.59020682315341",7045834.129944053
885,4332.897767055321,951.1130702568184,"265.4040816625609,57.419802943045056",4818441.827136303
886,4387.06407328684,1144.0520452793912,"265.4030185809354,57.24939922159635",5637333.53753751
887,4441.238525755138,1337.024423281227,"265.401965211621,57.07899546058255",3557059.5721274354
888,4495.420769800478,1530.0287055860122,"265.4009214015452,56.908591461776034",3690693.0749011277
889,4564.852329650316,1777.358745810036,"265.3995977556252,56.69026149170902",3551341.946993404
890,4619.050640224316,1970.4288458578571,"265.39857520340536,56.51985740352668",37141657.55569923
891,4674.102254584412,2166.5421175022598,"265.39754597150437,56.34679086658524",4156793.3458382175
892,4728.312887174468,2359.662680280753,"265.39654158701387,56.176386898420404",4037011.773744753
893,4782.5290967163355,2552.80601487905,"265.39554600726655,56.00598269320977",7131399.601888865
894,4837.597598454573,2748.9883419412768,"265.3945437484025,55.83291603783168",11206210.71622042
895,4891.823586960472,2942.171655692441,"265.3935655158636,55.662511953459436",3560777.502157383
896,4946.90125262841,3138.3913683704104,"265.39258060604044,55.489445120413194",3593046.095406844
897,5016.389409177938,3385.9527550891667,"265.391350276672,55.27111463920269",4382845.175724108
898,5070.627861666188,3579.1868330569323,"265.39039930094026,55.10071032994503",3851965.097690017
899,5125.71670945982,3775.4520538321226,"265.3894416597134,54.92764346884956",4701706.963014999
900,5180.8081118270065,3971.7276027808643,"265.3884921517054,54.75457646964271",4152286.5683257887
901,5235.053978612043,4164.991701482508,"265.3875650809737,54.58417204600024",8727609.84060122
902,5290.149056957589,4361.282057555758,"265.3866313592572,54.41110506910436",7783963.587554328
903,5344.397731189456,4554.55736856396,"265.38571960299845,54.24070054520804",3889968.4054221744
904,5399.494800370451,4750.855564973839,"265.38480120755196,54.06763345471901",5204935.529752751
905,5469.002309720788,4998.494834679137,"265.38365337858085,53.84930259678747",11397132.637747444
906,5524.0995267133685,5194.79323566632,"265.38275191027344,53.676235419809096",11569923.870399386
907,5578.348474201739,5388.068924862225,"265.3818714513487,53.505830736019206",8818375.329475686
908,5633.443959791659,5584.359844537585,"265.3809843839661,53.332763520822276",3664783.513475613
909,5687.690355284399,5777.624674894305,"265.3801179017251,53.16235878779383",5868306.752897764
910,5742.782424352682,5973.9011463883335,"265.3792448267962,52.98929139843462",3779496.8125137887
911,5797.872069594512,6170.167470523272,"265.3783786533072,52.81622407064997",6691314.188910961
912,5852.111435019742,6363.40281150054,"265.37753245262167,52.64581922708381",9401426.879404673
913,5921.600946551166,6610.966072499038,"265.3764577499832,52.42748795278926",4181485.9370364714
914,5976.6798341849535,6807.187475175255,"265.37561331191426,52.25442040444999",3598783.6856105803
915,6030.907153663255,7000.372629373028,"265.37478821451907,52.084015540906414",8137997.852069543
916,6085.977136994441,7196.557004777748,"265.3739565831356,51.91094801809564",4217973.58124276
917,6140.194933184481,7389.702532516933,"265.37314391987707,51.740542883844675",3944344.081222738
918,6194.407279300104,7582.825463297149,"265.37233730035354,51.570137912231104",4434609.709703027
919,6249.4607638537345,7778.941318839707,"265.3715241780044,51.397070279956175",7133193.185467828
920,6303.661043772843,7972.014139086943,"265.37072948990834,51.22666503821179",4751862.823672542
921,6373.095312388499,8219.347919696906,"265.3697197622339,51.00833348119528",4248780.89567217
922,6427.279815448115,8412.355320328386,"265.36893819177004,50.8379281586939",4352974.37226921
923,6481.4566539580355,8605.330990995435,"265.3681622467096,50.66752299931858",5157805.0143035315
924,6535.625473295487,8798.273432907019,"265.3673918513933,50.49711780478078",5130883.708157444
925,6589.785918935478,8991.181147392133,"265.36662693145996,50.32671237679101",4426743.060999676
926,6643.937510382732,9184.052186875502,"265.36586741557954,50.156306913814554",11128775.234338319
927,6698.079830356806,9376.88482871965,"265.36511323274016,49.98590141593809",6385701.774655535
928,6752.212335708304,9569.676901773,"265.3643643148593,49.81549628000362",4256577.360431081
929,3949.901260769073,227.25291777928487,"265.7350888394504,58.10042545279985",4279349.1477939105
930,4004.0309131391523,420.041451900056,"265.73250206426934,57.93002655574964",6132883.554527353
931,4058.1705014236904,612.8707041392772,"265.7299396488503,57.75962717936741",35547785.23288142
932,4112.319482435722,805.7385034907657,"265.72740121086815,57.58922772123038",16913405.46285516
933,4166.477438852652,998.6431274478628,"265.72488637004255,57.41882818215734",4630135.906311342
934,4220.643890141508,1191.582628563404,"265.7223947568658,57.24842876132182",4625616.530114947
935,4277.378782695016,1383.824262775228,"265.71503444696054,57.078050007166034",3691190.419039143
936,4331.561158043938,1576.8290150281691,"265.71260976772487,56.907650139147265",4107378.586616094
937,4400.992877586155,1824.1596222794283,"265.70953519205904,56.68932540659939",3951918.6890041563
938,4455.191306130537,2017.2301374893113,"265.7071601063255,56.5189253640035",9679461.119944613
939,4510.243034319061,2213.3438061924985,"265.70476960127445,56.34586289859573",3843053.183803071
940,4564.453773091615,2406.4647357048716,"265.7024369008151,56.17546290320132",3245789.970110643
941,4618.67008296566,2599.608413004569,"265.7001247421336,56.005062635471766",4994579.493270555
942,4673.738680614094,2795.791063519102,"265.6977971660919,55.83199994351981",6367896.129791883
943,4727.9647576558145,2988.9746715174156,"265.6955254796522,55.66159972710137",3512114.5001694756
944,4782.195143766689,3182.175825422049,"265.69327341422786,55.49119924032805",3412098.4507623035
945,4852.530761062101,3432.7563557172307,"265.69038151662807,55.270211170244",4236770.190078832
946,4906.769282781873,3625.9906486457567,"265.68817342402525,55.09981061969565",3888405.331963868
947,4961.858194893548,3822.256063117513,"265.685949946974,54.926747543200186",3999152.1037753145
948,5016.102079438694,4015.512092448561,"265.68377921950685,54.75634680268904",4590858.278940886
949,5071.195573795743,4211.796021679705,"265.6815931294554,54.58328353525263",4021142.1069783308
950,5126.290698422726,4408.086497372842,"265.6794254624619,54.41022024708873",5539235.374710115
951,5180.539412318672,4601.361901905808,"265.6773088784552,54.239819324712506",3664381.1816773172
952,5235.636515785301,4797.660168665899,"265.67517697244983,54.066755861529124",3688030.105779348
953,5305.144059765257,5045.299491701839,"265.6725126031133,53.84842953644935",4879273.942939577
954,5360.241297372625,5241.597906885247,"265.6704201944522,53.67536591893454",6262774.989397667
955,5414.490259252256,5434.873585796436,"265.6683766388207,53.504964711228496",5830472.649298825
956,5469.585753459852,5631.16447038342,"265.6663178338041,53.331900997778305",4983529.883583531
957,5524.679736038889,5827.44893972748,"265.66427559763787,53.15883716844447",4085213.1999679306
958,5578.924217221157,6020.705629043519,"265.6622807386402,52.98843574112553",4173938.485610631
959,5634.013853039977,6216.9718439645985,"265.66027068979,52.81537183134875",4253740.074601982
960,5688.253203282287,6410.2070531413065,"265.6583070761838,52.64497032656575",4077405.8194404766
961,5758.590066444906,6660.788960955447,"265.65578308808284,52.423980821038626",5311740.454036986
962,5812.821545392792,6853.991322917478,"265.6538540200587,52.25357907460376",4137828.219799963
963,5867.048830375542,7047.176265929644,"265.65193965403023,52.08317746526697",3706720.235082134
964,5922.118772678041,7243.360402203345,"265.65001021417487,51.91011322202843",4193206.6217449666
965,5976.336522569645,7436.505670224364,"265.64812486611953,51.73971129215222",4551051.039713958
966,6030.548816532804,7629.628317209872,"265.6462536228307,51.569309500692356",6254140.405396463
967,6085.60224212822,7825.74385988032,"265.6443673790836,51.396245073812175",7710069.173066194
968,6139.802458098728,8018.816347805829,"265.6425239818282,51.225842964405125",4231044.564273379
969,6209.236636230759,8266.149667448055,"265.64018188888866,51.00751538676617",4328156.515443303
970,6263.421061997958,8459.156680843307,"265.63836910707965,50.837113144032735",3882106.6019533263
971,6315.037524505176,8652.863204670688,"265.6407632243102,50.66669323382431",3856779.1395032513
972,6369.206253306059,8845.805204450808,"265.6389606465567,50.49629114108227",3716115.234670472
973,6423.3666024747,9038.712452363245,"265.63717096276423,50.325888792463786",4607746.952622241
974,6477.518091517768,9231.583000835697,"265.63539400515873,50.15548638672661",4866095.471624493
975,6531.660303156786,9424.415127233406,"265.633629606726,49.98508392424844",4336723.475726322
976,6585.792694244726,9617.206660409127,"265.63187760732103,49.81468180215037",7503964.654563767
977,3786.041108310674,274.0493050231007,"266.056693706535,58.09866892929327",4195621.3626233265
978,3840.1709062850214,466.83845858052155,"266.0526468472802,57.92827796828587",3839128.3607790843
979,3894.3106343513195,659.6683062775364,"266.04863813507217,57.75788645279166",28496340.595517732
980,3948.459749319621,852.5366771003582,"266.0446669713397,57.58749478156738",15077359.75288934
981,4002.61783386467,1045.4418485363758,"266.0407327607185,57.41710295660507",5584283.813463104
982,4056.7844074508894,1238.3818731320298,"266.03683492470486,57.24671117821832",5381028.011817109
983,4110.959115509956,1431.3552523264261,"266.0329728877034,57.076319249956654",4109717.203523909
984,4165.141603378083,1624.3604874333405,"266.0291460860003,56.905926975330246",3477200.6910413043
985,4234.573458420491,1871.691677696604,"266.02429362687633,56.68761187086033",4043875.576736433
986,4288.771985955809,2064.762620114657,"266.02054518322194,56.51721926541319",10114704.161124349
987,4343.8238086084,2260.876697725178,"266.01677244291733,56.34416428502133",3842215.3994922675
