id,xcenter,ycenter,sky_center,aperture_sum
824,4733.82582555602,1699.076546197607,"264.8228840515118,51.226335601704875",4048382.4229186988
825,4775.425087824975,1445.5709201100212,"264.8245600277021,51.00800576172251",4617200.7512772735
826,4807.885954672195,1247.7466874333336,"264.825857111439,50.83760176846007",3502328.2965495163
827,4840.340368141074,1049.9544021053903,"264.8271446931198,50.66719792891501",4698071.094636178
828,4872.788016215367,852.1955723668343,"264.82842290010683,50.4967940449235",4049670.283087753
829,4905.228586840699,654.4717063083453,"264.82969185757497,50.32638991831851",4088723.016237763
830,4940.29112299783,457.2040672385783,"264.8350982456235,50.155998208882195",4285288.453997949
831,4972.716411031826,259.55581023543164,"264.83633352202185,49.98559394709505",4879473.9200614635
832,5005.1334588010395,61.94842035066722,"264.8375600129841,49.81519003876709",4845140.181960369
833,3593.978566943465,9712.943458120666,"265.0867948974382,58.10161544399046",4268298.4307677355
834,3626.396198175872,9515.342795598772,"265.08715198010856,57.931211222779865",4078256.38026576
835,3658.822042396783,9317.700982062386,"265.0875056152659,57.76080657293836",3739010.9106964082
836,3691.255674395986,9120.020214655728,"265.0878558568864,57.59040189124644",9168977.533564799
837,3723.696744434803,8922.302230855195,"265.0882027586376,57.41999717773056",5306069.892179631
838,3756.144864998852,8724.548998715665,"265.0885463726747,57.24959263079429",3525227.0183369704
839,3788.599724118337,8526.762026225548,"265.08888675087195,57.07918805208701",4635156.189890464
840,3818.4315401170734,8328.52352984135,"265.08435367071974,56.90878029242982",10195412.757392714
841,3860.0312992456393,8075.023938574352,"265.08480848358704,56.690449312911106",3858521.44727301
842,3892.505850018242,7877.138244189834,"265.08515972860437,56.520044445182506",4546689.519833369
843,3925.4931490988947,7676.133859543895,"265.0855131696443,56.34697712385372",3570200.814426646
844,3957.9778687294493,7478.197173247144,"265.0858579815313,56.17657239048321",3907953.8031313964
845,3990.4671626377476,7280.237467118305,"265.0861996753847,56.00616742701609",4038811.670962482
846,4023.4683557229064,7079.1632846502625,"265.086543564474,55.83310000853932",5469936.874083047
847,4055.9656927312653,6881.163162670426,"265.0868791146021,55.66269517960042",4018169.1346413344
848,4088.974390407894,6680.051174035207,"265.0872168589038,55.48962759714569",4087247.9868954155
849,4130.620679324765,6426.31772997682,"265.08763862464457,55.271296180131465",5736165.457186112
850,4163.128190266316,6228.266251218356,"265.0879645197619,55.100891147812646",4008592.087564531
851,4196.146002557929,6027.1082099208115,"265.0882926042411,54.92782355882171",5305519.161552613
852,4229.165869582364,5825.939703073127,"265.08861780711584,54.75475583813468",8931522.461006403
853,4261.679363151477,5627.857808122152,"265.0889352326987,54.58435071028689",3514728.0973968506
854,4294.7021664701015,5426.674277436282,"265.08925484190166,54.411283024360955",3477988.621245526
855,4327.2178641010505,5228.580984487949,"265.0895668405933,54.24087780833619",3181149.5174324233
856,4360.242186684154,5027.389456181002,"265.0898810183222,54.06781002090212",4392396.755323861
857,4401.903903527234,4773.576983655787,"265.09027355113597,53.84947829223238",3830718.37473975
858,4434.928190125121,4572.38514991588,"265.09058172908743,53.67641043165332",4732731.521045517
859,4467.443821226416,4374.291292330384,"265.0908826345318,53.506005080407995",6290948.2627839185
860,4500.466525382292,4173.106920170755,"265.09118570725826,53.332937192960614",5638819.279812008
861,4532.979890192956,3975.023932817587,"265.09148165747285,53.16253180349131",4129976.0955193937
862,4565.999594821057,3773.854048524865,"265.091779768963,52.989463752907454",4051842.25611547
863,4599.0172128219765,3572.6943597612194,"265.09207543314403,52.8163957693354",3821763.4884231025
864,4631.524501272878,3374.640995093242,"265.0923641913303,52.64599028530704",5824270.596664771
865,4673.170459846234,3120.904752256838,"265.09273079619794,52.427658197896555",3600621.246657245
866,4706.17885948284,2919.790239892221,"265.0930187513659,52.25459001088939",3717554.5424285675
867,4738.675871728676,2721.787369372606,"265.0933000240893,52.08418452350313",11238301.170202166
868,4771.676703133026,2520.7101277181996,"265.0935834359779,51.91111637210796",5891973.517810026
869,4804.165609520503,2322.7471459455815,"265.09386029715887,51.74071062380318",4077325.2690502442
870,4836.64991041619,2124.8069226006455,"265.0941350137827,51.57030504289276",4610802.293158528
871,4869.63675220952,1923.7986781471163,"265.09441185789245,51.39723679660177",4993572.011287829
872,4902.110821149135,1725.9089200353242,"265.0946823401201,51.22683095494967",3623367.334172452
873,4943.709917027635,1472.403740450326,"265.09502589032974,51.00849863596224",4619903.000595516
874,4978.800095577618,1274.9991520152316,"265.09950166060656,50.838095254046586",3501997.7600081014
875,5011.254366693301,1077.2072734449412,"265.0997494927714,50.66768949927553",4964295.548418728
876,5043.701867449672,879.4488751224135,"265.0999954701145,50.49728371377802",3473489.4690295327
877,5076.142285790726,681.7254651358662,"265.10023961727296,50.32687769920439",6220860.6767856795
878,5108.5752341132165,484.0390116577337,"265.10048195789994,50.1564716539623",5638361.719549689
879,5141.000362584504,286.39125228140165,"265.10072251553095,49.986065578080954",3415084.373077972
880,5173.417245897535,88.78438428812933,"265.10096131275105,49.81565986834718",2953493.893295479
881,3762.2642025965342,9739.782016786132,"265.4084342651327,58.10141782687424",7831430.833673977
882,3794.6819217458496,9542.180723907943,"265.4073307519905,57.931014463602054",4508085.771986019
883,3827.107849043423,9344.53830421075,"265.40623758871885,57.76061066339132",3753487.9381062696
884,3859.541559277737,9146.856954846751,"265.40515461279614,57.59020682315341",5384355.464431398
885,3891.9827027093006,8949.1384132988,"265.4040816625609,57.419802943045056",4999403.725487316
886,3924.4308918227357,8751.384647628494,"265.4030185809354,57.24939922159635",3688842.3582406384
887,3956.885814647375,8553.597165829546,"265.401965211621,57.07899546058255",3653988.721160215
888,3989.347159246123,8355.777476049647,"265.4009214015452,56.908591461776034",3966075.4616223667
889,4030.946987563848,8102.277289492841,"265.3995977556252,56.69026149170902",3419219.3862865297
890,4063.4215867227144,7904.3911585714895,"265.39857520340536,56.51985740352668",3704819.791813236
891,4096.4089299058605,7703.386355772051,"265.39754597150437,56.34679086658524",3866715.83340219
892,4128.893687997142,7505.449282575928,"265.39654158701387,56.176386898420404",3698524.407881536
893,4161.383015440471,7307.489214180513,"265.39554600726655,56.00598269320977",3380951.5021766573
894,4194.38423754195,7106.414689003768,"265.3945437484025,55.83291603783168",4152780.1406579562
895,4226.881598154118,6908.4142544220085,"265.3935655158636,55.662511953459436",4295571.596443511
896,4259.890314758688,6707.301973526552,"265.39258060604044,55.489445120413194",3925561.061152453
897,4301.536620300227,6453.568197041224,"265.391350276672,55.27111463920269",4431079.065236058
898,4334.044138593112,6255.516486948101,"265.39039930094026,55.10071032994503",3338407.4441877822
899,4367.061953303033,6054.358235939237,"265.3894416597134,54.92764346884956",3816972.325399878
900,4400.081817657801,5853.189544816821,"265.3884921517054,54.75457646964271",4312210.466797498
901,4432.595303626142,5655.107493281593,"265.3875650809737,54.58417204600024",3684248.839389847
902,4465.618094174319,5453.9238288113465,"265.3866313592572,54.41110506910436",4388458.692935619
903,4498.133774257243,5255.830428997074,"265.38571960299845,54.24070054520804",3426716.9102079365
904,4531.158073965187,5054.638817405271,"265.38480120755196,54.06763345471901",3969018.3625332173
905,4572.819754685044,4800.826276115726,"265.38365337858085,53.84930259678747",5123141.175812951
906,4605.844006888302,4599.634416646044,"265.38275191027344,53.676235419809096",3735799.260639678
907,4638.35959914576,4401.540558594123,"265.3818714513487,53.505830736019206",4685103.384502469
908,4671.382258793732,4200.356211217987,"265.3809843839661,53.332763520822276",4094828.677257932
909,4703.895574800962,4002.273273136534,"265.3801179017251,53.16235878779383",3877011.587301132
910,4736.915224803819,3801.103464144082,"265.3792448267962,52.98929139843462",3686183.8158746706
911,4769.932783080207,3599.9438761355145,"265.3783786533072,52.81622407064997",3825476.226503913
912,4802.440007742079,3401.8906355432046,"265.37753245262167,52.64581922708381",4416818.719884427
913,4844.085877357821,3148.1545877434583,"265.3764577499832,52.42748795278926",3643234.8084969684
914,4877.094200709347,2947.040258764346,"265.37561331191426,52.25442040444999",3662189.1337075774
915,4909.591132857211,2749.0375936782516,"265.37478821451907,52.084015540906414",9381606.810126457
916,4942.591877846406,2547.960585924517,"265.3739565831356,51.91094801809564",5014622.105726675
917,4975.080694159531,2349.997859321944,"265.37314391987707,51.740542883844675",3359544.832962356
918,5007.56490003002,2152.0579158202245,"265.37233730035354,51.570137912231104",3599905.274750351
919,5040.551640244749,1951.0499808358268,"265.3715241780044,51.397070279956175",3725659.828208911
920,5073.025604176756,1753.160552295356,"265.37072948990834,51.22666503821179",3686690.038976522
921,5114.62455827433,1499.655831023747,"265.3697197622339,51.00833348119528",4320831.47425705
922,5147.085173372658,1301.8323603793947,"265.36893819177004,50.8379281586939",4504053.144180905
923,5179.539325249642,1104.0408860275597,"265.3681622467096,50.66752299931858",3578463.7145509347
924,5211.986701886209,906.2829162042854,"265.3673918513933,50.49711780478078",3614186.719196263
925,5244.426991225379,708.5599589955091,"265.36662693145996,50.32671237679101",5983521.284613174
926,5276.859805662889,510.87398256994675,"265.36586741557954,50.156306913814554",5680247.093434662
927,5309.284795365197,313.2267245176936,"265.36511323274016,49.98590141593809",3503753.1442501973
928,5341.701535024524,115.62038211518666,"265.3643643148593,49.81549628000362",3165606.638036579
929,3933.178899380945,9767.039823954183,"265.7350888394504,58.10042545279985",12616772.638785318
930,3965.5967291020133,9569.437894635874,"265.73250206426934,57.93002655574964",4247396.484579899
931,3998.0227620468772,9371.794863070845,"265.7299396488503,57.75962717936741",4764635.574879648
932,4030.456573003253,9174.112926419635,"265.72740121086815,57.58922772123038",4658680.378736238
933,4062.89781223109,8976.393822171589,"265.72488637004255,57.41882818215734",5800733.04343971
934,4095.346092214426,8778.639518395248,"265.7223947568658,57.24842876132182",3528592.021541365
935,4125.171642581287,8580.432226645413,"265.71503444696054,57.078050007166034",3705118.3731035506
936,4157.633066787249,8382.61205545655,"265.71260976772487,56.907650139147265",4074597.5047610234
937,4199.2329900105915,8129.11128750963,"265.70953519205904,56.68932540659939",5369904.945017156
938,4231.707657707051,7931.224730467231,"265.7071601063255,56.5189253640035",6927691.231029854
939,4264.695065530899,7730.219519704351,"265.70476960127445,56.34586289859573",6429341.277287247
940,4297.17988237659,7532.282069259796,"265.7024369008151,56.17546290320132",4639110.668614568
941,4329.669263719957,7334.321647869222,"265.7001247421336,56.005062635471766",4294266.78003896
942,4362.6705355941285,7133.246789011732,"265.6977971660919,55.83199994351981",3603371.979921065
943,4395.167940319811,6935.246050334636,"265.6955254796522,55.66159972710137",3681053.930096398
944,4427.668854922996,6737.227588574695,"265.69327341422786,55.49119924032805",3361801.381537242
945,4469.823045401547,6480.399386368553,"265.69038151662807,55.270211170244",5523868.045007126
946,4502.330591795708,6282.3474521963135,"265.68817342402525,55.09981061969565",4364429.553452654
947,4535.348430073391,6081.188998456762,"265.685949946974,54.926747543200186",6903332.961980806
948,4567.860302297805,5883.115097985718,"265.68377921950685,54.75634680268904",4481186.933959128
949,4600.881812326252,5681.937927634985,"265.6815931294554,54.58328353525263",3740905.12971577
950,4633.904611482752,5480.754135192923,"265.6794254624619,54.41022024708873",4191927.2159495126
951,4666.420295143085,5282.660633853664,"265.6773088784552,54.239819324712506",3944923.177676041
952,4699.444593508977,5081.468944013182,"265.67517697244983,54.066755861529124",3920423.8228468867
953,4741.106265382243,4827.6563397545515,"265.6725126031133,53.84842953644935",6122307.468259679
954,4774.130504901743,4626.464458706535,"265.6704201944522,53.67536591893454",3561328.77252034
955,4806.64607976978,4428.370603893722,"265.6683766388207,53.504964711228496",4325094.635182588
956,4839.6687167784985,4227.186284676467,"265.6663178338041,53.331900997778305",3538154.464039539
957,4872.690012589137,4026.0084184856632,"265.66427559763787,53.15883716844447",9517797.237984326
958,4905.201622998393,3827.9336677153383,"265.6622807386402,52.98843574112553",3644470.331092902
959,4938.219143659155,3626.774182670478,"265.66027068979,52.81537183134875",3974809.168250859
960,4970.726326380103,3428.7210679466207,"265.6583070761838,52.64497032656575",4396107.1836632
961,5012.879969884169,3171.891090758086,"265.65578308808284,52.423980821038626",3808648.493549846
962,5045.380404587778,2973.871072273441,"265.6538540200587,52.25357907460376",3346949.208983116
963,5077.877278748334,2775.868613164956,"265.65193965403023,52.08317746526697",4318131.603009861
964,5110.877959861012,2574.7918394769995,"265.65001021417487,51.91011322202843",3777980.983329222
965,5143.366708373131,2376.829367825587,"265.64812486611953,51.73971129215222",3820656.4653050797
966,5175.8508415729775,2178.8897035698046,"265.6462536228307,51.569309500692356",3865618.8933071923
967,5208.837502996529,1977.882077060654,"265.6443673790836,51.396245073812175",3432639.164524198
968,5241.31138444042,1779.9929767317994,"265.6425239818282,51.225842964405125",3719407.4892538358
