id,xcenter,ycenter,sky_center,aperture_sum
829,8976.10933520415,6750.091233615545,"264.82969185757497,50.32638991831851",3624993.9323964403
830,9140.076464540467,6865.237589889364,"264.8350982456235,50.155998208882195",3431871.7503528628
831,9305.503100091271,6978.15464374223,"264.83633352202185,49.98559394709505",8160600.831293771
832,9470.896179940832,7091.046958188423,"264.8375600129841,49.81519003876709",7771089.23791367
833,1320.504052001544,1733.419544052574,"265.0867948974382,58.10161544399046",17502534.556597993
834,1485.8907882075455,1846.3095441895998,"265.08715198010856,57.931211222779865",9254049.23283742
835,1651.3113489395027,1959.224378992276,"265.0875056152659,57.76080657293836",4711211.419005957
836,1816.7639226100964,2072.162734536003,"265.0878558568864,57.59040189124644",3730352.1427557124
837,1982.247082336893,2185.1235595606413,"265.0882027586376,57.41999717773056",4078262.405206766
838,2147.759208227084,2298.1056711229567,"265.0885463726747,57.24959263079429",4289884.669531834
839,2313.2990654231658,2411.108149178852,"265.08888675087195,57.07918805208701",6450972.357290079
840,2480.3566881646466,2521.924165071931,"265.08435367071974,56.90878029242982",7613588.365261222
841,2692.524523848789,2666.759907322236,"265.08480848358704,56.690449312911106",4060913.148051918
842,2858.145531414304,2779.821953752099,"265.08515972860437,56.520044445182506",3104343.8502437132
843,3026.3763354504435,2894.6667234235265,"265.0855131696443,56.34697712385372",3891271.3949321234
844,3192.0392598380204,3007.7595360818477,"265.0858579815313,56.17657239048321",4472288.160913796
845,3357.7211141053663,3120.86622304513,"265.0861996753847,56.00616742701609",5617790.293781974
846,3526.0093045911626,3235.753082795286,"265.086543564474,55.83310000853932",4374582.19865689
847,3691.724388898021,3348.884139759481,"265.0868791146021,55.66269517960042",22432379.591380775
848,3860.0436718301244,3463.7937785559798,"265.0872168589038,55.48962759714569",8466411.618194792
849,4072.4037857818694,3608.770521575954,"265.08763862464457,55.271296180131465",4967887.529722514
850,4238.161115447155,3721.9325035675383,"265.0879645197619,55.100891147812646",3875213.0776682138
851,4406.518284262997,3836.8698657066725,"265.0882926042411,54.92782355882171",5483130.075171901
852,4574.884069720813,3951.813512998774,"265.08861780711584,54.75475583813468",3928737.9354232014
853,4740.666437450562,4064.9937715307124,"265.0889352326987,54.58435071028689",5858988.364807153
854,4909.044598198371,4179.94642935748,"265.08925484190166,54.411283024360955",5761577.642211972
855,5074.836364545099,4293.133502449654,"265.0895668405933,54.24087780833619",4139074.6402391805
856,5243.221131530255,4408.090917138366,"265.0898810183222,54.06781002090212",7912171.114687891
857,5455.646349473527,4553.115041481282,"265.09027355113597,53.84947829223238",4340364.531580299
858,5624.031408482963,4668.072552637859,"265.09058172908743,53.67641043165332",4508670.9140007775
859,5789.823714681395,4781.259804059666,"265.0908826345318,53.506005080407995",4801115.039827838
860,5958.202679971413,4896.212727636641,"265.09118570725826,53.332937192960614",4423483.175573111
861,6123.986092169447,5009.39333114291,"265.09148165747285,53.16253180349131",3509074.8785969866
862,6292.353194648084,5124.337413387376,"265.091779768963,52.989463752907454",3994643.416092057
863,6460.711938686078,5239.2752956886025,"265.09207543314403,52.8163957693354",3442450.571935062
864,6626.471071594451,5352.437873054979,"265.0923641913303,52.64599028530704",3724125.7305791257
865,6838.833861709711,5497.415499496754,"265.09273079619794,52.427658197896555",3763651.609725203
866,7007.1555578745765,5612.32593475139,"265.0930187513659,52.25459001088939",5965923.45275302
867,7172.873270455012,5725.457858963884,"265.0933000240893,52.08418452350313",3718313.729000608
868,7341.164386358147,5840.34568378793,"265.0935834359779,51.91111637210796",6204341.305011888
869,7506.849373140333,5953.453403884955,"265.09386029715887,51.74071062380318",3969631.128517416
870,7672.515680147225,6066.5473318617605,"265.0941350137827,51.57030504289276",5099861.060136845
871,7840.750175615012,6181.3933183153,"265.09441185789245,51.39723679660177",11169654.942097329
872,8006.375069799622,6294.456645461532,"265.0946823401201,51.22683095494967",5223765.863508254
873,8218.548250521473,6439.294148328377,"265.09502589032974,51.00849863596224",5701481.804034246
874,8382.627815954,6554.523434420811,"265.09950166060656,50.838095254046586",9863497.630521737
875,8548.172368069889,6667.527452963356,"265.0997494927714,50.66768949927553",4816308.205133965
876,8713.689438054005,6780.511186112424,"265.0999954701145,50.49728371377802",4440248.155733515
877,8879.177790994816,6893.473713703606,"265.10023961727296,50.32687769920439",4294641.011217792
878,9044.635806930528,7006.413852663449,"265.10048195789994,50.1564716539623",4760277.054362576
879,9210.06205891239,7119.33055159721,"265.10072251553095,49.986065578080954",3573070.5425206046
880,9375.454735269812,7232.22249643461,"265.10096131275105,49.81565986834718",5068218.341671225
881,1225.0594744745645,1874.5956610805388,"265.4084342651327,58.10141782687424",4669290.003986154
882,1390.446744822093,1987.4860072974238,"265.4073307519905,57.931014463602054",3904401.539384351
883,1555.8678198125945,2100.4011735677527,"265.40623758871885,57.76061066339132",3830374.9266388593
884,1721.3208878520727,2213.339845962372,"265.40515461279614,57.59020682315341",3443898.397682915
885,1886.804522052581,2326.300973217671,"265.4040816625609,57.419802943045056",4316516.687140851
886,2052.3171025156475,2439.283372386677,"265.4030185809354,57.24939922159635",3945574.9465652714
887,2217.8573943793276,2552.2861234222637,"265.401965211621,57.07899546058255",4969632.868382145
888,2383.424162627936,2665.3083062426545,"265.4009214015452,56.908591461776034",4224270.019092177
889,2595.5925085872627,2810.144362779976,"265.3995977556252,56.69026149170902",3958555.6808330524
890,2761.2138913405915,2923.2066375511245,"265.39857520340536,56.51985740352668",3636040.813691111
891,2929.4450557139844,3038.051623912291,"265.39754597150437,56.34679086658524",4762736.778983555
892,3095.108314497269,3151.144634938608,"265.39654158701387,56.176386898420404",4723611.373781395
893,3260.7904829171175,3264.2515053954207,"265.39554600726655,56.00598269320977",5454320.231592953
894,3429.0789717396538,3379.1385362782494,"265.3945437484025,55.83291603783168",4480257.982063219
895,3594.794329384667,3492.2697467460416,"265.3935655158636,55.662511953459436",9960184.65404752
896,3763.1138691952074,3607.1795262115947,"265.39258060604044,55.489445120413194",8901312.93421429
897,3975.474277402189,3752.1564247883307,"265.391350276672,55.27111463920269",4790202.554724708
898,4141.231813621069,3865.3185112087376,"265.39039930094026,55.10071032994503",5776958.2499777125
899,4309.589171477893,3980.2559641674375,"265.3894416597134,54.92764346884956",3614349.768125409
900,4477.955125073582,4095.1996869178656,"265.3884921517054,54.75457646964271",4525842.296135482
901,4643.7376379290845,4208.3800047365285,"265.3875650809737,54.58417204600024",4440286.550771949
902,4812.11592532374,4323.332707529061,"265.3866313592572,54.41110506910436",3937644.2504599122
903,4977.907795940017,4436.519809880821,"265.38571960299845,54.24070054520804",4424579.678782488
904,5146.292648074346,4551.477239035301,"265.38480120755196,54.06763345471901",3909682.9221834224
905,5358.7179436056,4696.501359700519,"265.38365337858085,53.84930259678747",5082438.346225041
906,5527.103040469929,4811.458850558849,"265.38275191027344,53.676235419809096",5026825.150850515
907,5692.895363507202,4924.646066973303,"265.3818714513487,53.505830736019206",5850086.29985363
908,5861.2743251455995,5039.598939738462,"265.3809843839661,53.332763520822276",5238502.987046107
909,6027.0577133135175,5152.779478190671,"265.3801179017251,53.16235878779383",4017346.8459954904
910,6195.424770632558,5267.723479104584,"265.3792448267962,52.98929139843462",5609548.000792911
911,6363.7834485961175,5382.661264696067,"265.3783786533072,52.81622407064997",4427737.197816055
912,6529.542496012156,5495.823731813305,"265.37753245262167,52.64581922708381",4187986.5818524626
913,6741.905146959286,5640.80119520605,"265.3764577499832,52.42748795278926",5671065.3937409185
914,6910.226709159909,5755.711483820861,"265.37561331191426,52.25442040444999",4080707.804096724
915,7075.94426940521,5868.843248619982,"265.37478821451907,52.084015540906414",3393373.7450277437
916,7244.235209842967,5983.730896274605,"265.3739565831356,51.91094801809564",9261766.653112426
917,7409.920003429621,6096.838426897022,"265.37314391987707,51.740542883844675",8984510.670129193
918,7575.586096971811,6209.932150484898,"265.37233730035354,51.570137912231104",6636951.692515625
919,7743.8203548942865,6324.777914089655,"265.3715241780044,51.397070279956175",5481822.596052199
920,7909.444994763973,6437.841006783814,"265.37072948990834,51.22666503821179",4663418.994766418
921,8121.61782003204,6582.678187461894,"265.3697197622339,51.00833348119528",4900853.471601507
922,8287.188323207743,6695.701306992734,"265.36893819177004,50.8379281586939",3626594.1381159658
923,8452.732559369751,6808.705046638219,"265.3681622467096,50.66752299931858",9338347.922151979
924,8618.249293456953,6921.688486204932,"265.3673918513933,50.49711780478078",3759386.915517712
925,8783.737290560295,7034.650705528548,"265.36662693145996,50.32671237679101",5855609.193675751
926,8949.194930721787,7147.590521536262,"265.36586741557954,50.156306913814554",4427808.975456988
927,9114.620786996036,7260.506882833905,"265.36511323274016,49.98590141593809",8282041.344263949
928,9280.013047717133,7373.398475352577,"265.3643643148593,49.81549628000362",7456406.011184589
929,1128.1238395196497,2017.9773346110333,"265.7350888394504,58.10042545279985",3246399.9893372217
930,1293.5116399481735,2130.868050011177,"265.73250206426934,57.93002655574964",3593124.9617940676
931,1458.9332248307842,2243.783570616988,"265.7299396488503,57.75962717936741",9570255.827557443
932,1624.3867825662533,2356.7225824950965,"265.72740121086815,57.58922772123038",3590448.3989839135
933,1789.870886260986,2469.684034378641,"265.72488637004255,57.41882818215734",4461369.604361283
934,1955.3839160104603,2582.6667433171833,"265.7223947568658,57.24842876132182",3686878.620736006
935,2122.41590571928,2693.4638929709704,"265.71503444696054,57.078050007166034",3981704.604478555
936,2287.9830766291193,2806.4863513922182,"265.71260976772487,56.907650139147265",5213290.232353799
937,2500.1519093979873,2951.32273964932,"265.70953519205904,56.68932540659939",6211715.5027616555
938,2665.7736493829016,3064.3852566231585,"265.7071601063255,56.5189253640035",3605864.0820177137
939,2834.0051561783966,3179.230473981497,"265.70476960127445,56.34586289859573",4261365.643913336
940,2999.668732034187,3292.3236976894705,"265.7024369008151,56.17546290320132",3921971.0950004836
941,3165.351197597156,3405.430766178507,"265.7001247421336,56.005062635471766",5201401.657582761
942,3333.6399678023,3520.317983190291,"265.6977971660919,55.83199994351981",4125653.0200203946
943,3499.3555824081095,3633.4493621547485,"265.6955254796522,55.66159972710137",4696585.571323079
944,3665.085776243582,3746.5914122469803,"265.69327341422786,55.49119924032805",5556727.585981316
945,3880.036045128501,3893.3363717162656,"265.69038151662807,55.270211170244",5301065.724421744
946,4045.793772555916,4006.4985783050042,"265.68817342402525,55.09981061969565",8072075.465097916
947,4214.151304188972,4121.436138301041,"265.685949946974,54.926747543200186",5346564.341481712
948,4379.927111669185,4234.611548782441,"265.68377921950685,54.75634680268904",5337775.630988891
949,4548.300054563778,4349.5603464964715,"265.6815931294554,54.58328353525263",5622027.679985327
950,4716.678454302251,4464.51311117402,"265.6794254624619,54.41022024708873",4281727.3310937
951,4882.470415419536,4577.700259674327,"265.6773088784552,54.239819324712506",3634687.8904414726
952,5050.855339038428,4692.657720681815,"265.67517697244983,54.066755861529124",16858587.248944648
953,5263.280695377785,4837.681859941184,"265.6725126031133,53.84842953644935",4796384.359342684
954,5431.665817159115,4952.639348423524,"265.6704201944522,53.67536591893454",7242480.069646085
955,5597.4581446098455,5065.826547708905,"265.6683766388207,53.504964711228496",11109310.862740273
956,5765.837090295393,5180.779388055473,"265.6663178338041,53.331900997778305",3858062.51228034
957,5934.2107543676175,5295.728285696957,"265.66427559763787,53.15883716844447",4323235.07416758
958,6099.987443128556,5408.903818245243,"265.6622807386402,52.98843574112553",3903343.471116966
959,6268.346043672357,5523.841526231048,"265.66027068979,52.81537183134875",4216502.640563822
960,6434.104994737837,5637.003902142595,"265.6583070761838,52.64497032656575",4524909.824412118
961,6649.057103464525,5783.749116024619,"265.65578308808284,52.423980821038626",4972806.739351523
962,6814.788910986045,5896.891389080417,"265.6538540200587,52.25357907460376",4221962.242309374
963,6980.50630905873,6010.023014275292,"265.65193965403023,52.08317746526697",3372126.193892125
964,7148.797064356232,6124.910505117657,"265.65001021417487,51.91011322202843",4505820.723418291
965,7314.481655532608,6238.017866544478,"265.64812486611953,51.73971129215222",3846195.554162613
966,7480.1475267039705,6351.111406255951,"265.6462536228307,51.569309500692356",4061126.7092975196
967,7648.381538351518,6465.956968084378,"265.6443673790836,51.396245073812175",5427937.845320829
968,7814.005915621445,6579.019847310692,"265.6425239818282,51.225842964405125",4799929.75577549
969,8026.178375270684,6723.8567330287515,"265.64018188888866,51.00751538676617",6743169.637110745
970,8191.748570326312,6836.87960560204,"265.63836910707965,50.837113144032735",5665044.17099533
971,8355.801228035116,6952.088989220409,"265.6407632243102,50.66669323382431",5746342.096001412
972,8521.317608570655,7065.072148290555,"265.6389606465567,50.49629114108227",3749489.4794000955
973,8686.80523186552,7178.034072209353,"265.63717096276423,50.325888792463786",4638135.527443832
