id,xcenter,ycenter,sky_center,aperture_sum
823,7566.6201120011065,6764.936740157985,"264.82156481183983,51.396739492277725",3328253.940581053
824,7697.338698244758,6917.014706226714,"264.8228840515118,51.226335601704875",3370878.424615053
825,7864.795784049966,7111.831865360625,"264.8245600277021,51.00800576172251",4295969.85305888
826,7995.47249519714,7263.857297688084,"264.825857111439,50.83760176846007",3786816.444514747
827,8126.128881406976,7415.857251080992,"264.8271446931198,50.66719792891501",5519561.810590933
828,8256.763987860284,7567.830517042637,"264.82842290010683,50.4967940449235",4691592.69446085
829,8387.376859877266,7719.775887143499,"264.82969185757497,50.32638991831851",4213439.391417483
830,8515.954874787873,7873.43654231449,"264.8350982456235,50.155998208882195",4343600.714687377
831,8646.519650368513,8025.321604707228,"264.83633352202185,49.98559394709505",5371316.62133592
832,8777.058416660317,8177.17408581358,"264.8375600129841,49.81519003876709",4869290.565513774
833,2291.040177242368,892.626691101098,"265.0867948974382,58.10161544399046",7067957.912795851
834,2421.5734150323133,1044.4752949006875,"265.08715198010856,57.931211222779865",5181538.669153368
835,2552.1328971209923,1196.3566415767245,"265.0875056152659,57.76080657293836",5497674.1188214645
836,2682.7172137181374,1348.2689931022055,"265.0878558568864,57.59040189124644",5404947.740508779
837,2813.325258647299,1500.2109647334619,"265.0882027586376,57.41999717773056",4306344.346825762
838,2943.9557733804177,1652.180994575962,"265.0885463726747,57.24959263079429",4479197.240810428
839,3074.6078032616715,1804.1778743307127,"265.08888675087195,57.07918805208701",3598353.819959404
840,3207.291780130612,1954.4556204433447,"265.08435367071974,56.90878029242982",3532529.126946155
841,3374.743923619842,2149.2692810858994,"265.08480848358704,56.690449312911106",4433151.868369976
842,3505.458921309076,2301.3447027326215,"265.08515972860437,56.520044445182506",5267709.37716234
843,3638.2333860835806,2455.8175678299363,"265.0855131696443,56.34697712385372",4389135.871978751
844,3768.980909427929,2607.9335562431634,"265.0858579815313,56.17657239048321",3592750.7641539914
845,3899.7431266976737,2760.06784561928,"265.0861996753847,56.00616742701609",4556400.506699512
846,4032.562128811996,2914.5962193167707,"265.086543564474,55.83310000853932",3903595.150424219
847,4163.350136414749,3066.7626488732517,"265.0868791146021,55.66269517960042",4860279.468715381
848,4296.193275874939,3221.321072757166,"265.0872168589038,55.48962759714569",4721300.147662303
849,4463.794652224116,3416.3206949622854,"265.08763862464457,55.271296180131465",4409084.716484391
850,4594.615461723556,3568.527929704728,"265.0879645197619,55.100891147812646",3706945.21206933
851,4727.488020808233,3723.1229378695375,"265.0882926042411,54.92782355882171",4196259.872520418
852,4860.36727621264,3877.7262471769673,"265.08861780711584,54.75475583813468",6199510.096941537
853,4991.207540308463,4029.957616029689,"265.0889352326987,54.58435071028689",7741271.93026034
854,5124.096417227103,4184.572831806001,"265.08925484190166,54.411283024360955",4429005.852642547
855,5254.943995951826,4336.81321555952,"265.0895668405933,54.24087780833619",8368600.761967048
856,5387.838022839266,4491.434735931679,"265.0898810183222,54.06781002090212",4985194.162426837
857,5555.490021626495,4686.49697513323,"265.09027355113597,53.84947829223238",4525385.77885556
858,5688.38430562001,4841.118664267636,"265.09058172908743,53.67641043165332",5139392.919378361
859,5819.23235964633,4993.359359998256,"265.0908826345318,53.506005080407995",5650028.474364962
860,5952.1219449118535,5147.975040700403,"265.09118570725826,53.332937192960614",4161898.9156054803
861,6082.9631286006415,5300.207013101023,"265.09148165747285,53.16253180349131",3687725.1846277984
862,6215.843543575516,5454.811083410247,"265.091779768963,52.989463752907454",3907910.6559707364
863,6348.717489580096,5609.407001710549,"265.09207543314403,52.8163957693354",4763385.862587328
864,6479.5398867842705,5761.615278254532,"265.0923641913303,52.64599028530704",3980778.412418884
865,6647.143619462514,5956.616446421671,"265.09273079619794,52.427658197896555",4452837.6909252675
866,6779.98888378802,6111.176264215669,"265.0930187513659,52.25459001088939",4360173.024461338
867,6910.779205647723,6263.344211716938,"265.0933000240893,52.08418452350313",3586872.7222139756
868,7043.600783718703,6417.8742747579445,"265.0935834359779,51.91111637210796",3688137.3205344565
869,7174.365759370745,6570.010372819124,"265.09386029715887,51.74071062380318",13143776.174664177
870,7305.116261408784,6722.128314033583,"265.0941350137827,51.57030504289276",5437575.2566277
871,7437.89397690607,6876.603309864979,"265.09441185789245,51.39723679660177",4809714.379507179
872,7568.612397307276,7028.68097451976,"265.0946823401201,51.22683095494967",6581162.1458753785
873,7736.06924802538,7223.497719184856,"265.09502589032974,51.00849863596224",3615847.166302795
874,7864.734404048656,7377.267579012472,"265.09950166060656,50.838095254046586",4072180.5465399446
875,7995.390570166922,7529.267161897726,"265.0997494927714,50.66768949927553",5701155.901380004
876,8126.0254408305145,7681.240037698419,"265.0999954701145,50.49728371377802",5511901.187112109
877,8256.638061362566,7833.184997985361,"265.10023961727296,50.32687769920439",4543525.742220566
878,8387.227173202087,7985.100480720388,"265.10048195789994,50.1564716539623",4104187.1787350015
879,8517.791670143406,8136.98510101265,"265.10072251553095,49.986065578080954",9586156.215250773
880,8648.330142353527,8288.837120672873,"265.10096131275105,49.81565986834718",4564143.080217019
881,2162.308727029349,1004.2894741778709,"265.4084342651327,58.10141782687424",5217256.4060304295
882,2292.842391188332,1156.1385505109342,"265.4073307519905,57.931014463602054",3559513.935701543
883,2423.4022842224795,1308.0203504600431,"265.40623758871885,57.76061066339132",5409974.373814528
884,2553.986996336252,1459.9331359920661,"265.40515461279614,57.59020682315341",4855831.017904218
885,2684.5954213487753,1611.8755223585563,"265.4040816625609,57.419802943045056",4761954.4389983695
886,2815.2263007274846,1763.845947659905,"265.4030185809354,57.24939922159635",3929190.5972734923
887,2945.878679813055,1915.8432035930423,"265.401965211621,57.07899546058255",4165184.4345701635
888,3076.551603806627,2067.866081781637,"265.4009214015452,56.908591461776034",4023010.9680816284
889,3244.00415884037,2262.680178071074,"265.3995977556252,56.69026149170902",4404296.613137308
890,3374.7194598341302,2414.755917384293,"265.39857520340536,56.51985740352668",5176227.366112412
891,3507.494216584262,2569.2290850499658,"265.39754597150437,56.34679086658524",4110023.5017427504
892,3638.242011588646,2721.345351619941,"265.39654158701387,56.176386898420404",3420951.3067420884
893,3769.0044848147863,2873.479899545849,"265.39554600726655,56.00598269320977",4300944.209815381
894,3901.823730807875,3028.008515760038,"265.3945437484025,55.83291603783168",3767048.1825646595
895,4032.611962705357,3180.175164334728,"265.3935655158636,55.662511953459436",3886012.0525017236
896,4165.455313883233,3334.7337905795466,"265.39258060604044,55.489445120413194",6049064.2463221755
897,4333.056934200091,3529.7336391998197,"265.391350276672,55.27111463920269",4130125.3073684624
898,4463.877916186813,3681.941028272763,"265.39039930094026,55.10071032994503",4224428.335576616
899,4596.750634365224,3836.536173089942,"265.3894416597134,54.92764346884956",3504217.0006682756
900,4729.630032648292,3991.1395988018025,"265.3884921517054,54.75457646964271",4894481.065350439
901,4860.470421580296,4143.371062482412,"265.3875650809737,54.58417204600024",7566521.14473371
902,4993.359409192399,4297.986354470933,"265.3866313592572,54.41110506910436",3676269.996686575
903,5124.207081060834,4450.2267934739875,"265.38571960299845,54.24070054520804",4589227.401260794
904,5257.101186452044,4604.848349857231,"265.38480120755196,54.06763345471901",3347762.9924434014
905,5424.753261135366,4799.910605587648,"265.38365337858085,53.84930259678747",4844005.480344136
906,5557.6475869474725,4954.53228491302,"265.38275191027344,53.676235419809096",6104062.250200055
907,5688.495666299434,5106.772951187347,"265.3818714513487,53.505830736019206",3733547.4972684016
908,5821.385261188829,5261.388581863938,"265.3809843839661,53.332763520822276",4128604.8324974384
909,5952.226438503536,5413.620485207712,"265.3801179017251,53.16235878779383",3737460.3857405744
910,6085.106830907487,5568.22446526949,"265.3792448267962,52.98929139843462",3450198.723298412
911,6217.980738119388,5722.82027305403,"265.3783786533072,52.81622407064997",6526160.084069141
912,6348.803081278886,5875.02842097848,"265.37753245262167,52.64581922708381",4051439.199359581
913,6516.406721731232,6070.029395632985,"265.3764577499832,52.42748795278926",4124790.607452554
914,6649.2518946103955,6224.589037111293,"265.37561331191426,52.25442040444999",4352706.649513461
915,6780.042110584876,6376.756791203832,"265.37478821451907,52.084015540906414",3719331.771996841
916,6912.863565024137,6531.286637698537,"265.3739565831356,51.91094801809564",3973654.3645038526
917,7043.62840310326,6683.422502738617,"265.37314391987707,51.740542883844675",7268469.840228032
918,7174.378751849979,6835.540191279797,"265.37233730035354,51.570137912231104",4119542.7089324887
919,7307.156295573623,6990.014910374548,"265.3715241780044,51.397070279956175",3874913.957813595
920,7437.874531006139,7142.092282744472,"265.37072948990834,51.22666503821179",5093383.652679712
921,7605.33112177084,7336.908624200911,"265.3697197622339,51.00833348119528",4487708.271272676
922,7736.007410988448,7488.933373852586,"265.36893819177004,50.8379281586939",4895711.546183891
923,7866.663344102571,7640.932605569083,"265.3681622467096,50.66752299931858",4373693.643593945
924,7997.297966299364,7792.905110854477,"265.3673918513933,50.49711780478078",5052772.7147466205
925,8127.910322904332,7944.849681280304,"265.36662693145996,50.32671237679101",3836804.2259189067
926,8258.49915535999,8096.764754810004,"265.36586741557954,50.156306913814554",18818979.7899128
927,8389.063357463765,8248.648946554153,"265.36511323274016,49.98590141593809",4044544.383726971
928,8519.601519386822,8400.500518326024,"265.3643643148593,49.81549628000362",4015648.3995326115
929,2031.5661859103038,1117.6967471820853,"265.7350888394504,58.10042545279985",4325242.248741211
930,2162.1002665365518,1269.5463173138505,"265.73250206426934,57.93002655574964",5759109.629818667
931,2292.660560379885,1421.4285914945422,"265.7299396488503,57.75962717936741",6934050.647926955
932,2423.245657638869,1573.341831685083,"265.72740121086815,57.58922772123038",5622516.916330506
933,2553.854452128016,1725.2846531324262,"265.72488637004255,57.41882818215734",4268519.77866413
934,2684.4856853098154,1877.2554939320485,"265.7223947568658,57.24842876132182",4240519.258219689
935,2817.1497855125394,2027.5083823398672,"265.71503444696054,57.078050007166034",4771895.757914979
936,2947.823027116243,2179.5316309548434,"265.71260976772487,56.907650139147265",5985537.210332286
937,3115.275966516498,2374.3461736565637,"265.70953519205904,56.68932540659939",3842858.4416616145
938,3245.991549882803,2526.422239377954,"265.7071601063255,56.5189253640035",4310603.861223864
939,3378.76657760082,2680.8957187951232,"265.70476960127445,56.34586289859573",3289614.7622559126
940,3509.514623827663,2833.012272864207,"265.7024369008151,56.17546290320132",7139748.309077186
941,3640.2773328175062,2985.1470889808525,"265.7001247421336,56.005062635471766",5370988.110084421
942,3773.096802431605,3139.675957808984,"265.6977971660919,55.83199994351981",5069273.955203911
943,3903.88523892401,3291.8428356453023,"265.6955254796522,55.66159972710137",4071051.6510198787
944,4034.6849959797732,3444.023794381833,"265.69327341422786,55.49119924032805",4582895.473093652
945,4204.330621780047,3641.401763948283,"265.69038151662807,55.270211170244",4033799.121666679
946,4335.15175735818,3793.6093185833324,"265.68817342402525,55.09981061969565",5502426.516630953
947,4468.02461568824,3948.204611767238,"265.685949946974,54.926747543200186",3660865.269355587
948,4598.85979783742,4100.429599845217,"265.68377921950685,54.75634680268904",3904667.068990365
949,4731.744633767574,4255.039736559156,"265.6815931294554,54.58328353525263",3920803.0429395083
950,4864.633713878452,4409.655117400733,"265.6794254624619,54.41022024708873",4350205.40825612
951,4995.481461220024,4561.895624403245,"265.6773088784552,54.239819324712506",4450195.833189653
952,5128.375627415856,4716.517230055699,"265.67517697244983,54.066755861529124",30002233.447710805
953,5296.027756022775,4911.579519484981,"265.6725126031133,53.84842953644935",5106786.236785072
954,5428.922106517808,5066.2012029643165,"265.6704201944522,53.67536591893454",11972006.614945522
955,5559.770194566171,5218.441853835517,"265.6683766388207,53.504964711228496",9085054.118768808
956,5692.659782436845,5373.0574490692525,"265.6663178338041,53.331900997778305",7444201.099271451
957,5825.545289107969,5527.667868960207,"265.66427559763787,53.15883716844447",3734690.123607117
958,5956.381290915729,5679.893203037979,"265.6622807386402,52.98843574112553",3339604.3021690133
959,6089.255143431712,5834.488915823484,"265.66027068979,52.81537183134875",6976006.201639057
960,6220.077417129487,5986.6969507126405,"265.6583070761838,52.64497032656575",8188614.799682068
961,6389.72475423358,6184.075642209016,"265.65578308808284,52.423980821038626",4522524.0337314475
962,6520.526012283154,6336.257233964496,"265.6538540200587,52.25357907460376",4845443.327800188
963,6651.316107743153,6488.424811236326,"265.65193965403023,52.08317746526697",3897434.7599601
964,6784.13742393666,6642.954458344197,"265.65001021417487,51.91011322202843",4259475.369856288
965,6914.90211029351,6795.090107566246,"265.64812486611953,51.73971129215222",3724074.7683592667
966,7045.65229183722,6947.2075609426565,"265.6462536228307,51.569309500692356",4096853.8766280734
