id,xcenter,ycenter,sky_center,aperture_sum
789,3266.710368489357,1221.447689361904,"264.76739151965756,57.41941694261614",3988358.0887443195
790,3383.5983822377316,1384.2242068796845,"264.76916376070585,57.2490150197148",3396888.6372809685
791,3500.5055030603417,1547.029368175874,"264.7709196163836,57.07861304108853",3498232.6976870354
792,3617.4308851143414,1709.8618862649091,"264.7726593445289,56.90821080876306",4601199.926513115
793,3767.2663047787405,1918.5281910126423,"264.774865196898,56.689883079141374",4008087.0667528277
794,3884.2293584795534,2081.4171570240464,"264.776569059235,56.51948072206183",5066707.65225019
795,4003.035100956026,2246.873953841419,"264.7782838569177,56.34641592779549",4109005.201852771
796,4120.027048571789,2409.8062085108927,"264.779957065423,56.17601366049165",4403457.224143639
797,4237.032052888303,2572.7579957388643,"264.7816154173499,56.00561114148347",3819778.0565555957
798,4355.877367367157,2738.2740346353153,"264.783284702484,55.83254618387477",3622720.773317754
799,4472.905290344886,2901.2601290031826,"264.78491378271644,55.66214375682012",5761884.995121267
800,4591.7720593787335,3066.8082495866165,"264.78655379222994,55.48907859265227",3835024.0147305024
801,4741.740082859855,3275.6730343358636,"264.78860218635475,55.2707501965222",4275812.541191635
802,4858.79717177913,3438.7027053761567,"264.7901852700369,55.10034749918367",4171560.939207704
803,4977.690105941522,3604.289904076355,"264.79177926182314,54.92728226154325",3908768.873763322
804,5096.589001618284,3769.885977204163,"264.7933595273391,54.75421687223986",4389569.244542688
805,5213.663409314014,3932.9414485460716,"264.794902267075,54.583814020686056",4241428.945645029
806,5332.570880297051,4098.5502635881185,"264.79645588921665,54.41074862738558",8546485.368604865
807,5451.807569323616,4260.052512934346,"264.79341670546165,54.240331771372226",3654801.7358847247
808,5570.719647751655,4425.668099256091,"264.79496342010725,54.067266297319634",5572143.609885451
809,5720.732788795289,4634.59989505339,"264.7968962698893,53.84893745995425",4502083.0984720085
810,5839.6451411931475,4800.215720746016,"264.79841405928994,53.675871870107414",4687351.132686241
811,5954.570834980412,4964.844174471023,"264.8043729322157,53.505482370704954",4489681.750687494
812,6073.479059393343,5130.453646900685,"264.8058478030614,53.33241666131101",3519956.721947928
813,6190.55444521179,5293.509971648817,"264.80728827106,53.162013399344765",5648202.785943526
814,6309.454574265763,5459.107120839635,"264.8087395196834,52.98894749244323",4402911.657545973
815,6428.348983629955,5624.695606508236,"264.810179116616,52.815881635599034",4483750.440297567
816,6545.407761322445,5787.726750736553,"264.811585343261,52.64547822924907",3987947.542268907
817,6695.3782911408,5996.593721671988,"264.8133710445979,52.42714878054214",4629575.687800234
818,6814.2473203246545,6162.143813498951,"264.8147739427492,52.25408266685865",3984799.9460927993
819,6931.277704914812,6325.1320546021925,"264.81614453661757,52.08367920529605",3604010.477860388
820,7050.12575938474,6490.6504827358585,"264.81752580941327,51.9106130957524",3889059.0655164965
821,7167.133697752803,6653.6048281064905,"264.8188754061552,51.74020934271233",10042643.429355966
822,7284.128813783536,6816.53984489181,"264.8202147964689,51.56980574221143",4184015.233650565
823,7402.938014055388,6981.999655666087,"264.82156481183983,51.396739492277725",5664466.711773722
824,7519.9047085250895,7144.891794635321,"264.8228840515118,51.226335601704875",7208191.655273363
825,7669.745135357826,7353.56246235353,"264.8245600277021,51.00800576172251",4315071.03148433
826,7786.674692695675,7516.398617833103,"264.825857111439,50.83760176846007",4036665.300949518
827,7903.586223074172,7679.207619898153,"264.8271446931198,50.66719792891501",4192577.3583023674
828,8020.478880634933,7841.98818143269,"264.82842290010683,50.4967940449235",4820501.333407028
829,8137.351819652578,8004.7390153998,"264.82969185757497,50.32638991831851",3910722.905032027
830,8252.048147865165,8169.021257776999,"264.8350982456235,50.155998208882195",19034720.219361305
831,8368.878429631026,8331.707821644392,"264.83633352202185,49.98559394709505",3929814.510417987
832,8485.685640727459,8494.359661348142,"264.8375600129841,49.81519003876709",5673297.218903253
833,2659.238797659628,672.238431606198,"265.0867948974382,58.10161544399046",3847383.8739197627
834,2776.040839221373,834.8859269168224,"265.08715198010856,57.931211222779865",4467402.49499947
835,2892.866171484654,997.5683278487131,"265.0875056152659,57.76080657293836",4237385.3538560225
836,3009.713541502917,1160.2837801172668,"265.0878558568864,57.59040189124644",3595595.7831817274
837,3126.5819679974106,1323.030807838551,"265.0882027586376,57.41999717773056",4637125.73302902
838,3243.4703333572324,1485.8077453735677,"265.0885463726747,57.24959263079429",5588937.652938566
839,3360.3777918695105,1648.6133058175292,"265.08888675087195,57.07918805208701",5133351.122989105
840,3479.459297567186,1809.883370290836,"265.08435367071974,56.90878029242982",4593487.313679125
841,3629.295105804563,2018.5501220792848,"265.08480848358704,56.690449312911106",5413046.0903183725
842,3746.258447136369,2181.4394135456796,"265.08515972860437,56.520044445182506",4182662.5002636285
843,3865.064467694784,2346.896519850011,"265.0855131696443,56.34697712385372",4456399.562340431
844,3982.056675285102,2509.8290585117466,"265.0858579815313,56.17657239048321",4862861.39389541
845,4099.06192585198,2672.781109155665,"265.0861996753847,56.00616742701609",5108189.539192933
846,4217.907476378911,2838.2973945181216,"265.086543564474,55.83310000853932",3748396.595835073
847,4334.935617937503,3001.2837108149433,"265.0868791146021,55.66269517960042",3854201.459326294
848,4453.8025949140965,3166.8320357220987,"265.0872168589038,55.48962759714569",3886575.9805548643
849,4603.770860517226,3375.6970479339748,"265.08763862464457,55.271296180131465",5840052.973758116
850,4720.828122745093,3538.7268730143755,"265.0879645197619,55.100891147812646",4240585.564572154
851,4839.721218865447,3704.3142070774156,"265.0882926042411,54.92782355882171",3966527.7042187704
852,4958.62026233176,3869.9103943174428,"265.08861780711584,54.75475583813468",4167009.3738393113
853,5075.694801699091,4032.9659572503433,"265.0889352326987,54.58435071028689",3910898.523975314
854,5194.602392349733,4198.574844221763,"265.08925484190166,54.411283024360955",8598006.041197924
855,5311.683432811217,4361.640025262957,"265.0895668405933,54.24087780833619",7169104.677234027
856,5430.59560435174,4527.255641688689,"265.0898810183222,54.06781002090212",4187451.784244801
857,5580.608842328428,4736.187444656609,"265.09027355113597,53.84947829223238",4614733.470759761
858,5699.52125528806,4901.803251610667,"265.09058172908743,53.67641043165332",6077739.6461247755
859,5816.60274205188,5064.86878486706,"265.0908826345318,53.506005080407995",5251381.946853508
860,5935.510997832975,5230.4781967316285,"265.09118570725826,53.332937192960614",4303837.640786157
861,6052.586400691276,5393.534441063555,"265.09148165747285,53.16253180349131",3897515.2103536185
862,6171.486532989867,5559.1314874727595,"265.091779768963,52.989463752907454",3371069.7840805664
863,6290.380931428938,5724.7198490859855,"265.09207543314403,52.8163957693354",5739746.568096659
864,6407.439684520858,5887.750850381144,"265.0923641913303,52.64599028530704",3323636.256481723
865,6557.410162747042,6096.617608039796,"265.09273079619794,52.427658197896555",4324865.03844167
866,6676.279135015929,6262.167506747002,"265.0930187513659,52.25459001088939",4128054.3906223886
867,6793.309449727418,6425.1555369131565,"265.0933000240893,52.08418452350313",3842235.568408461
868,6912.157419172725,6590.673729700083,"265.0935834359779,51.91111637210796",3998009.02091031
869,7029.165259988133,6753.62782255533,"265.09386029715887,51.74071062380318",6415149.407557279
870,7146.160264739471,6916.562566197559,"265.0941350137827,51.57030504289276",4113555.116968868
871,7264.9693379449745,7082.022078447043,"265.09441185789245,51.39723679660177",5177137.891303328
872,7381.935893473267,7244.913902695178,"265.0946823401201,51.22683095494967",4295304.649283956
873,7531.776122236816,7453.584137032561,"265.09502589032974,51.00849863596224",4825745.660356578
874,7646.549742150871,7617.982763358095,"265.09950166060656,50.838095254046586",4381283.805469684
875,7763.4610855671835,7780.7913771431395,"265.0997494927714,50.66768949927553",5172977.518215402
876,7880.353542240248,7943.5715294509755,"265.0999954701145,50.49728371377802",4591822.495993316
877,7997.226266447577,8106.321933245279,"265.10023961727296,50.32687769920439",4712719.796891533
878,8114.078140557976,8269.040922741091,"265.10048195789994,50.1564716539623",5142309.164305115
879,8230.908183276417,8431.727021905313,"265.10072251553095,49.986065578080954",10644156.99122652
880,8347.715141627916,8594.37837628797,"265.10096131275105,49.81565986834718",3804471.3706380865
881,2521.2651566834306,772.2566189231484,"265.4084342651327,58.10141782687424",3439098.4849933316
882,2638.067581807744,934.9046221296253,"265.4073307519905,57.931014463602054",9778862.228892721
883,2754.893283947371,1097.5875104260044,"265.40623758871885,57.76061066339132",4781446.082720115
884,2871.7410101510386,1260.3034295211187,"265.40515461279614,57.59020682315341",3571085.326254473
885,2988.6097791360044,1423.050903525892,"265.4040816625609,57.419802943045056",3772499.8801688906
886,3105.4984732873204,1585.8282667958747,"265.4030185809354,57.24939922159635",3319084.336994769
887,3222.40624688898,1748.6342324219113,"265.401965211621,57.07899546058255",3611029.5125945276
888,3339.332254092358,1911.4675134097047,"265.4009214015452,56.908591461776034",3822651.7648729677
889,3489.16843433907,2120.1347350557357,"265.3995977556252,56.69026149170902",4934982.013323683
890,3606.1320501347773,2283.0243694145415,"265.39857520340536,56.51985740352668",4329823.26266428
891,3724.938335187195,2448.48180258322,"265.39754597150437,56.34679086658524",4027797.578835584
892,3841.9307891608414,2611.414642019966,"265.39654158701387,56.176386898420404",3681671.2656235415
893,3958.936272176024,2774.366972537885,"265.39554600726655,56.00598269320977",4707654.96603175
894,4077.7820445169673,2939.8835207496254,"265.3945437484025,55.83291603783168",4237473.485533141
895,4194.810390428083,3102.8700747797993,"265.3935655158636,55.662511953459436",4978622.349830842
896,4313.677560679798,3268.4186197302274,"265.39258060604044,55.489445120413194",5336288.530816781
897,4463.646049588857,3477.2838787588626,"265.391350276672,55.27111463920269",3757339.269309176
898,4580.703470196851,3640.3138726157476,"265.39039930094026,55.10071032994503",4380614.285184335
899,4699.5967128955,3805.9013566770873,"265.3894416597134,54.92764346884956",3575026.781505266
900,4818.495888551464,3971.4976723312857,"265.3884921517054,54.75457646964271",8407371.342774823
901,4935.570544015141,4134.5533406114155,"265.3875650809737,54.58417204600024",6160434.467185008
902,5054.478238295693,4300.162313152605,"265.3866313592572,54.41110506910436",3901202.7430273937
903,5171.559366731135,4463.227557351103,"265.38571960299845,54.24070054520804",5109188.447156618
904,5290.471613338124,4628.843216492942,"265.38480120755196,54.06763345471901",3881567.6186081744
905,5440.484925481513,4837.77504254161,"265.38365337858085,53.84930259678747",4554081.143563962
906,5559.397380955517,5003.39084336869,"265.38275191027344,53.676235419809096",8662821.639001627
907,5676.478895515891,5166.456349488154,"265.3818714513487,53.505830736019206",3973723.4033219432
908,5795.387165244249,5332.065712356307,"265.3809843839661,53.332763520822276",3917155.175460613
909,5912.4625677714275,5495.12188733863,"265.3801179017251,53.16235878779383",3747831.918615287
910,6031.362685450566,5660.718841876622,"265.3792448267962,52.98929139843462",3435913.0468484345
911,6150.25705487666,5826.307090013628,"265.3783786533072,52.81622407064997",7413513.6784839155
912,6267.315765339489,5989.337958468385,"265.37753245262167,52.64581922708381",7370171.49627139
913,6417.286168556461,6198.204515312762,"265.3764577499832,52.42748795278926",4655590.000082464
914,6536.155065093912,6363.754230405137,"265.37561331191426,52.25442040444999",4460116.384802609
915,6653.185291179785,6526.742058670036,"265.37478821451907,52.084015540906414",4119317.65286044
916,6772.033156337083,6692.260024959469,"265.3739565831356,51.91094801809564",3971125.921648103
917,6889.040880412205,6855.213873690062,"265.37314391987707,51.740542883844675",3701909.186733516
918,7006.035754477471,7018.148352260294,"265.37233730035354,51.570137912231104",4506053.65970439
919,7124.844680682169,7183.607573855139,"265.3715241780044,51.397070279956175",6533682.001354918
920,7241.811077419938,7346.499090809566,"265.37072948990834,51.22666503821179",5767999.181724635
921,7391.651082361235,7555.168900816189,"265.3697197622339,51.00833348119528",3651066.2813330702
922,7508.580278874202,7718.004339444182,"265.36893819177004,50.8379281586939",4828404.186537995
923,7625.491420779395,7880.812583089124,"265.3681622467096,50.66752299931858",5147434.231535826
924,7742.383662223688,8043.592344636276,"265.3673918513933,50.49711780478078",4383128.411763934
925,7859.256157486889,8206.34233705024,"265.36662693145996,50.32671237679101",8718788.058570605
926,7976.107788941161,8369.060894547967,"265.36586741557954,50.156306913814554",5608422.2233533645
927,8092.93757529443,8531.74654109805,"265.36511323274016,49.98590141593809",11884073.644448278
928,8209.744263575645,8694.397422253402,"265.3643643148593,49.81549628000362",3966253.3167677126
929,2381.1360352939264,873.8373797350441,"265.7350888394504,58.10042545279985",7252799.027138768
930,2497.9388322633285,1036.4859111586825,"265.73250206426934,57.93002655574964",10507173.426834986
931,2614.764892354936,1199.169306814872,"265.7299396488503,57.75962717936741",7170024.27133717
932,2731.612962612121,1361.8857124060091,"265.72740121086815,57.58922772123038",4375148.340074581
