id,xcenter,ycenter,sky_center,aperture_sum
1358,938.3607111639008,2789.018726023519,"267.84018140863043,50.124041348526994",4004136.9128516153
1359,744.2963944063367,2739.49174411605,"267.8301630972178,49.95375631765145",5788072.261330562
1360,550.2723401902231,2689.9766115872717,"267.8202153489324,49.783470798040895",3784957.486875578
1361,10041.569267261326,4936.940599486877,"268.72729333940805,58.05416536500066",1018829.001824186
1362,9847.539212223586,4887.421487623144,"268.7111500684448,57.8839758263982",4389956.576103432
1363,9654.116040259902,4835.307899783609,"268.700126182783,57.71365119863574",3980418.6904974724
1364,9460.008108033886,4785.7660189306935,"268.6842622380086,57.54345777449851",5337158.938096876
1365,9265.864017963304,4736.213563799778,"268.6685457136797,57.373262350925856",4332507.126536553
1366,9071.685696920496,4686.6510919557395,"268.6529743095459,57.20306515704988",5914386.938491596
1367,8877.474620030378,4637.079045603057,"268.6375457365718,57.032866025096766",7185112.316431638
1368,8683.232262572983,4587.497866926064,"268.62225775279813,56.86266478666305",3634294.0435886816
1369,8434.316818689902,4523.95958032404,"268.60287205119295,56.64459191804646",3915722.7704797387
1370,8240.656855393914,4471.776651262572,"268.59270718178635,56.47425781558412",5351403.954070131
1371,8043.288090765827,4421.394075883136,"268.57761354655474,56.30139173353074",5150362.262066682
1372,7848.931886354956,4371.77964745379,"268.5628848983929,56.131183369064274",4108200.182440974
1373,7651.516265777161,4321.38340514526,"268.5480588904745,55.95831364560862",3410148.597608907
1374,7457.117159181094,4271.756478022608,"268.53358971292886,55.788101551466255",4129650.0181952617
1375,7262.699674363557,4222.124190415759,"268.5192463735436,55.61788794245476",3859350.75589922
1376,7065.226959856297,4171.71132448945,"268.5048057549761,55.44501287284894",5818374.695852409
1377,6816.085481181495,4108.107142865876,"268.4867677328001,55.226921921281985",10214501.582327606
1378,6621.618612375065,4058.46050518965,"268.4728260577345,55.05670274157032",4360867.664426109
1379,6424.101719550691,4008.034810824062,"268.4587873014829,54.883822295532404",4198940.302981521
1380,6226.574858871076,3957.6062391048254,"268.4448684215351,54.71094011599226",3857718.452909312
1381,6032.079030311303,3907.9512306944234,"268.4312790842142,54.54071613275896",3856052.121761314
1382,5834.538012275896,3857.5185865480335,"268.41759290057496,54.36783087871552",3762295.244692742
1383,5640.031566134206,3807.8605486580345,"268.404229318161,54.19760379082942",3953446.7661829717
1384,5442.483266843558,3757.4258560623693,"268.39076907662655,54.02471541633919",5259234.526755101
1385,5193.267294924394,3693.8002639804954,"268.3739471370532,53.8066079039254",4579823.277159399
1386,4995.719319106178,3643.3657652571737,"268.3607364690144,53.633716121690036",3883778.492620462
1387,4801.213470956915,3593.7080857775372,"268.3478343335604,53.463482733099205",4092200.91392786
1388,4603.673344120606,3543.2759757893314,"268.3348360188633,53.29058808677816",3807289.402703596
1389,4409.178672545492,3493.621660863463,"268.3221399928452,53.12035190620465",4089964.456669905
1390,4211.653270791835,3443.1939636454226,"268.3093480320402,52.947454339756874",5764319.280095543
1391,4014.138122955578,3392.769315303957,"268.2966578590118,52.77455548041206",3960847.3253711616
1392,3819.673251786951,3343.1238751722594,"268.28426096103544,52.6043152088567",15146535.653090842
1393,3570.5347378801357,3279.5214710083665,"268.26851744745903,52.38619292938345",3455369.6460796
1394,3373.0646969641466,3229.1102081165145,"268.2561478842309,52.21328958329492",5534071.112030795
1395,3178.6501240967723,3179.479666613912,"268.2440622893356,52.04304514946295",4360196.97628474
1396,2984.2542067805516,3129.8546520767345,"268.2320683343223,51.87279926196085",4561223.569153236
1397,2786.8421091712844,3079.4605226887957,"268.21997951375715,51.699892169447715",4116502.516886395
1398,2592.489653019389,3029.848342558374,"268.20816654163707,51.5296440000753",3344741.5911763124
1399,2395.1249790749775,2979.468221177665,"268.1962590104194,51.35673442233394",10749825.048870245
1400,2200.1755739450014,2932.4538058287726,"268.18038269794414,51.18659697924744",3544832.325507992
1401,1951.2660381364758,2868.919069400073,"268.1656185493246,50.9684611077017",4587863.481041533
1402,1757.02860733616,2819.340851671418,"268.1541912492386,50.79820724068555",3995482.354881431
1403,1562.822733674453,2769.7719329923575,"268.1428468597474,50.62795243525377",13695802.638048757
1404,1368.6498924357065,2720.2127556329206,"268.1315842703965,50.45769650788391",8442037.013581727
1405,1174.5115587502937,2670.663761888206,"268.12040238973674,50.28743927479974",5310830.386786091
1406,980.4096594829498,2621.1255094103076,"268.1093001706716,50.11718094839117",5171317.793229963
1407,785.6989899524715,2574.181422928649,"268.0941524326683,49.947031644065696",4049068.4417620455
1408,591.675503327926,2524.6662685255587,"268.0832218022717,49.77677115919804",3630596.951851477
1409,10091.58564199302,4724.375433487185,"269.13791575212014,58.039907782873705",246962.7830322992
1410,9897.554242370054,4674.855655008739,"269.1199214264422,57.8697706361701",4135835.3236063058
1411,9703.48288911304,4625.324204023238,"269.1020963440477,57.69963054329554",5412244.974293986
1412,9513.053909209684,4573.973109345229,"269.08965469084285,57.53199923963406",8363010.842329584
1413,9318.909196306555,4524.420198714442,"269.072135675136,57.361854859928805",3824443.2696132353
1414,9124.730282760587,4474.857280355349,"269.0547783128813,57.19170823923378",5227762.702548484
1415,8930.518643704683,4425.284796468251,"269.03758005627503,57.021559217181455",5931460.889417193
1416,8736.275754426937,4375.70318923362,"269.02053840986014,56.85140763262298",3239579.210623581
1417,8484.323776869414,4311.389407155069,"268.9986668592798,56.63073900113985",4340766.021711015
1418,8290.016298883666,4261.788927930506,"268.98197588908954,56.46058231968689",4980627.637839655
1419,8096.330047693267,4209.598054913236,"268.97022030580416,56.29028041558389",4029757.7741817343
1420,7901.973442056937,4159.983236053535,"268.95380414128397,56.12011988672444",3674016.6721565994
1421,7704.557445087232,4109.58660638331,"268.93727936775286,55.94729831558185",4322817.452811316
1422,7510.15799852067,4059.959306882625,"268.92115221957425,55.777133215305305",3921032.9206689913
1423,7315.740204133232,4010.326655849016,"268.90516524108153,55.60696619191031",3534148.388159995
1424,7118.2672063417285,3959.9134299751545,"268.88906974822044,55.43413802432259",5400944.427615236
1425,6869.1254150438435,3896.308807423135,"268.86896447170665,55.21610565948359",3538844.689357018
1426,6671.619757014655,3845.8860905039455,"268.8531831602051,55.04327283335332",5593996.75514896
1427,6477.141262681509,3796.235811422751,"268.837777065392,54.873096914307055",3693150.727319588
1428,6279.614251960305,3745.8069189001994,"268.82226275428184,54.70025994393673",4082005.9160730904
1429,6085.118306339995,3696.151603619107,"268.8071156830493,54.5300800998662",4836681.54837818
1430,5887.577200571531,3645.7186569408755,"268.79186058862916,54.357239299903945",4486551.590304357
1431,5693.717506641743,3593.4774540230737,"268.78150927549353,54.18691991079785",5934274.910238835
1432,5496.169181689986,3543.04247347548,"268.76648707638844,54.014075819516904",4034661.101180042
1433,5246.953222751922,3479.416531403712,"268.74771297777914,53.79602365051386",3802963.3043479417
1434,5049.405293178894,3428.98176576515,"268.73296915392507,53.623175331121466",4121528.1509233858
1435,4854.252712156979,3381.906723532091,"268.7141041157873,53.45311774227069",4064425.919756416
1436,4656.712693307438,3331.4743682717094,"268.69961531795195,53.28026531765707",5926613.967578105
1437,4462.218158759035,3281.81982081136,"268.6854634087553,53.11007037714525",5445312.662789295
1438,4264.692927356144,3231.3918965257185,"268.6712045014728,52.93721436263605",5181785.460324427
1439,4070.2165258352616,3181.742756327538,"268.6572757615095,52.76701603269445",4242658.7255631825
1440,3872.7133395083447,3131.3213845549503,"268.64324033526043,52.59415672241973",3878639.2440724634
1441,3623.575164023873,3067.7187299451575,"268.6256911662275,52.376085583290745",4027358.7068397915
1442,3426.10542691022,3017.307278879055,"268.611902848288,52.203222418039864",9260280.463990666
1443,3231.6911838805063,2967.6765610358784,"268.59843101470403,52.033017242814374",4559707.512380347
1444,3037.295626874162,2918.051379022803,"268.58506127950994,51.86281031642875",4482984.887077691
1445,2839.883926393903,2867.657088611814,"268.5715857443081,51.689942493380244",3362145.9813031033
1446,2645.531891970694,2818.0447588613674,"268.5584176494229,51.51973269757947",3848506.690618361
1447,2450.5568029968463,2771.022491525899,"268.54109345030906,51.34964808340661",3882852.137476822
1448,2256.254561043399,2721.424867016941,"268.5281363017602,51.179434838592705",3413506.907476693
1449,2004.3098765028103,2657.1150617559433,"268.51147418997203,50.95868729180089",4345741.110613438
1450,1810.0729982443595,2607.5367328215116,"268.498733947055,50.78847054912883",3639482.7708098125
1451,1615.8677075888427,2557.967711770767,"268.4860860959923,50.618252598820916",3531990.883507956
1452,1421.6954798192346,2508.4084408691397,"268.4735294000269,50.44803326095488",3894189.736193714
1453,1227.5577900642093,2458.8593624073465,"268.46106264355365,50.27781235529314",4236770.299556654
1454,1035.842253368056,2412.6779306783624,"268.4447392557812,50.110373128636084",4935953.530708932
1455,841.7785757581596,2363.1506737093414,"268.4324629642556,49.9401490968166",3759774.7344501633
1456,647.755188344885,2313.6352740092407,"268.4202730813135,49.769924146663776",2842677.93569072
1457,10132.988947221176,4559.075441371252,"269.45840977986137,58.02997814052304",2726.45617821483
1458,9938.956997114408,4509.555263533821,"269.4389716514528,57.85988584653067",4154578.929963039
1459,9745.532039343338,4457.440554172667,"269.42467777446524,57.689630382910835",5896801.715561142
1460,9551.42237328244,4407.897654278419,"269.40558009372404,57.51953251175759",8231655.658208309
1461,9357.276629928787,4358.3442039264355,"269.3866596374082,57.34943175518389",4887458.268599263
1462,9163.09673617829,4308.780760676501,"269.36791364465944,57.179328356100605",4141000.889093313
1463,8971.919034192111,4259.982429189177,"269.34962828904247,57.01188013745489",4144876.367669131
1464,8778.322623196043,4207.817568616047,"269.3360736402027,56.84161454579608",4235883.3194688475
1465,8526.370143090438,4143.503325838715,"269.3124211299844,56.62100132005249",4132863.774580108
1466,8332.06230523486,4093.902499548152,"269.29437093590275,56.45088692146351",3741384.488293563
1467,8137.728852523414,4044.2942052812978,"269.276481564497,56.28076970059433",3881371.063779967
1468,7943.3719400052805,3994.6790585379667,"269.25875060728174,56.110650093093525",3857894.7039350993
1469,7745.955655630061,3944.282103021532,"269.2409022533602,55.937869714636264",4114689.3591685686
1470,7551.555949982991,3894.6544897345484,"269.22348328768237,55.76774481641578",4167591.052334542
1471,7357.784772234572,3842.438597567241,"269.2109184873179,55.59746584237691",3660595.654674093
1472,7160.311556384988,3792.0250623329193,"269.19351341421896,55.42467845039456",4672014.390573737
1473,6911.169525466837,3728.4200599455653,"269.1717721907377,55.206697020131806",3643504.383636464
1474,6713.663705615816,3677.997050204455,"269.1547066779229,55.03390417485778",3570378.2298673643
1475,6519.185076253043,3628.3464899456103,"269.1380468381402,54.86376728657064",4882637.310061618
1476,6321.657953079095,3577.9173190993547,"269.12126989920677,54.69096962160186",3636816.9969578413
1477,6127.161921046894,3528.2617369089658,"269.1048900145284,54.52082815299149",4409915.376150397
1478,5929.620752210806,3477.828526391332,"269.0883932419357,54.34802600261963",5396438.321757791
1479,5735.1142125876995,3428.169946958028,"269.07228517132626,54.17788006049297",6014052.086046677
1480,5537.565874220973,3377.7347207165058,"269.0560604433124,54.0050734196251",3622129.8559741476
1481,5288.349933327432,3314.108478924919,"269.03578337983805,53.78706805511657",3619500.444000005
1482,5090.802045779897,3263.6734838103635,"269.019859161512,53.614256493043435",3856852.307116596
1483,4896.296339569567,3214.0153316588066,"269.00430671570166,53.44410145191414",3670947.2918728366
1484,4698.756412780993,3163.5827579394627,"268.9886382003424,53.27128573790872",3604013.8307001623
1485,4504.261993211518,3113.9280024840336,"268.9733339433152,53.10112665477449",3701923.277290377
1486,4306.736903300632,3063.4998741634913,"268.95791391538756,52.92830676909544",4161134.633927148
1487,4112.26066543255,3013.8505401652064,"268.94285088266867,52.75814373174525",4516241.640132764
1488,3914.7576700347136,2963.428978767277,"268.92767241796577,52.585319984707986",3504372.2817445276
1489,3665.619770952101,2899.8260952863,"268.90869397207973,52.367293312456965",3990613.0242017335
1490,3468.1502811083574,2849.4144709964594,"268.8937826139561,52.19446508501415",6910566.52165214
1491,3273.08944447245,2802.366602927464,"268.8748945131478,52.024433434589334",5431145.903354097
1492,3078.694174892699,2752.7412670222775,"268.8604524712764,51.85425984471289",6725374.068198922
1493,2881.2827906718403,2702.346827387071,"268.8458960933335,51.681425622246024",3043207.8410039227
1494,2686.9310916098857,2652.7343576678836,"268.8316717661729,51.511248660694555",4072577.3789979112
1495,2492.603238023748,2603.1289387870447,"268.8175532322523,51.34106976542707",3844231.9903464313
1496,2298.3013849336808,2553.5311862997714,"268.8035391021906,51.170889355639254",5355517.9200197235
1497,2046.357240671221,2489.221225495418,"268.7855177076798,50.950184033056544",4070017.188918937
1498,1851.4739036954165,2442.225814104177,"268.7675387155547,50.78013494146926",4585349.354659019
1499,1660.3033276960955,2393.431147274413,"268.7540875749464,50.61260775259997",3597359.485673106
1500,1466.1310548643419,2343.871623819733,"268.74052060050946,50.44241975256047",9192910.071159137
1501,1271.9933172432043,2294.322291870928,"268.72705076975717,50.27222996031535",11041676.95827398
1502,1077.8920416973288,2244.783709072638,"268.71367682361847,50.10203859455505",3511877.966267551
1503,883.181985907494,2197.839412452903,"268.6962760962214,49.9319783697978",6056309.063887705
1504,689.159178129471,2148.323944202787,"268.683105525018,49.76178381997758",1378934.2908582403
