id,xcenter,ycenter,sky_center,aperture_sum
1340,3639.522100366048,5086.857842057759,"268.0500130261578,53.297865010799015",4274291.25967658
1341,3541.2209168946383,5261.8739243098635,"268.0384548209871,53.12759974718108",3417667.33381184
1342,3441.3882816220885,5439.6173248793275,"268.02680931299005,52.95467287796147",5726685.186255049
1343,3341.56123198433,5617.351631873473,"268.0152565039665,52.78174494904769",4597285.174882137
1344,3243.2762948430945,5792.341290293371,"268.0039707172186,52.61147627977079",4908323.559838382
1345,3119.6868766460784,6017.822671051644,"267.98528020399283,52.39342394793838",8951021.938870283
1346,3019.884388635528,6195.516947324233,"267.97403670581804,52.22049184519353",6728101.527649918
1347,2921.6268188250406,6370.461951359877,"267.9630513550405,52.05021931492102",9088092.182416778
1348,2823.3794030200534,6545.39038751302,"267.9521493307057,51.87994554407242",3539477.354339784
1349,2723.6084215809165,6723.033195211636,"267.9411611066249,51.70701034772526",3925703.4835871216
1350,2625.3846251525424,6897.9230162540025,"267.93042364518317,51.536734715861236",17585620.86810542
1351,2525.6394218669784,7075.523685788861,"267.9196002616736,51.36379745585855",3939891.6546085076
1352,2427.442769114393,7250.369142492509,"267.90902288620504,51.19351962071327",4169942.378885749
1353,2301.6503544239868,7474.353807880339,"267.89558422859045,50.97534993157087",3606522.699708189
1354,2203.4890785292782,7649.141398764334,"267.8851828734011,50.805069890152275",3631643.8748690085
1355,2105.3449395929315,7823.900935744505,"267.87485700938026,50.634789100290654",4136493.7638140465
1356,2009.5463153038409,7999.924498167498,"267.86043339607846,50.46460870911058",4937706.9526270535
1357,1911.4388758682317,8174.624003433011,"267.85027119223844,50.29432548285543",4749206.114059572
1358,1813.351228608562,8349.29111730582,"267.84018140863043,50.124041348526994",5433808.665388481
1359,1715.2842965343207,8523.924326658993,"267.8301630972178,49.95375631765145",4212162.625084804
1360,1617.239230793513,8698.521712228423,"267.8202153489324,49.783470798040895",3522988.881504657
1361,6244.168184896251,112.18995912030005,"268.72729333940805,58.05416536500066",1951793.0195143716
1362,6146.117722286117,286.79211111064615,"268.7111500684448,57.8839758263982",4458662.870663983
1363,6045.718261222985,460.1365592716247,"268.700126182783,57.71365119863574",4336340.186265934
1364,5947.625649358656,634.8080418013669,"268.6842622380086,57.54345777449851",3585003.726513366
1365,5849.513465187309,809.5117133024651,"268.6685457136797,57.373262350925856",4290372.351539008
1366,5751.382745986516,984.2458568675684,"268.6529743095459,57.20306515704988",7997382.214500606
1367,5653.23430068343,1159.009162086366,"268.6375457365718,57.032866025096766",4828714.060485463
1368,5555.068938225882,1333.8003183934998,"268.62225775279813,56.86266478666305",4567566.731059619
1369,5429.271608741742,1557.7892555365893,"268.60287205119295,56.64459191804646",3577135.578042039
1370,5328.743883095003,1731.3444797320349,"268.59270718178635,56.47425781558412",3945968.087804446
1371,5228.995257146945,1908.948096739562,"268.57761354655474,56.30139173353074",3500134.377997724
1372,5130.7683121350965,2083.840615090149,"268.5628848983929,56.131183369064274",3601413.321414511
1373,5030.9943577351,2261.4859542080762,"268.5480588904745,55.95831364560862",3414674.5538610164
1374,4932.744236009987,2436.416677987481,"268.53358971292886,55.788101551466255",4017323.619483674
1375,4834.4841798210155,2611.3637663702443,"268.5192463735436,55.61788794245476",10096954.528726801
1376,4734.679391242974,2789.059951480287,"268.5048057549761,55.44501287284894",8436367.903857987
1377,4608.759909946742,3013.2501665797845,"268.4867677328001,55.226921921281985",4348216.451498322
1378,4510.473211138302,3188.2412421615713,"268.4728260577345,55.05670274157032",4109601.8536392627
1379,4410.644597049599,3365.976780004671,"268.4587873014829,54.883822295532404",5719898.192499434
1380,4310.810623779922,3543.721201342657,"268.4448684215351,54.71094011599226",3960264.457502166
1381,4212.508344127449,3718.738083392696,"268.4312790842142,54.54071613275896",3508755.9299934707
1382,4112.666773001902,3896.4951256645654,"268.41759290057496,54.36783087871552",6786950.309634582
1383,4014.358819064433,4071.521479424174,"268.404229318161,54.19760379082942",6254194.099258453
1384,3914.513384761298,4249.285024670844,"268.39076907662655,54.02471541633919",4636224.862509268
1385,3788.553942280068,4473.541653284582,"268.3739471370532,53.8066079039254",3906246.9398554754
1386,3688.708778964062,4651.304936258732,"268.3607364690144,53.633716121690036",3862898.6534785726
1387,3590.401325996248,4826.330805165438,"268.3478343335604,53.463482733099205",4194736.401823729
1388,3490.5605014871844,5004.087124855394,"268.3348360188633,53.29058808677816",3837479.4131799233
1389,3392.259191138998,5179.103068831074,"268.3221399928452,53.12035190620465",3803571.5504629607
1390,3292.426440170434,5356.846307292363,"268.3093480320402,52.947454339756874",6768985.172305283
1391,3192.5992880996055,5534.580430337338,"268.2966578590118,52.77455548041206",3490298.3822671627
1392,3094.314263057062,5709.569886296511,"268.28426096103544,52.6043152088567",3951125.5004839078
1393,2968.3972659934598,5933.757697690459,"268.26851744745903,52.38619292938345",10361290.060420549
1394,2868.59471780414,6111.4517152054905,"268.2561478842309,52.21328958329492",6290831.191114694
1395,2770.3371018905164,6286.396442785421,"268.2440622893356,52.04304514946295",3750790.414661598
1396,2672.089653027473,6461.324580970602,"268.2320683343223,51.87279926196085",3456072.2511624955
1397,2572.318651363394,6638.967064026333,"268.21997951375715,51.699892169447715",5129294.726489674
1398,2474.094848162352,6813.856543739352,"268.20816654163707,51.5296440000753",5002007.775926465
1399,2374.349651341884,6991.456844591476,"268.1962590104194,51.35673442233394",5474971.128597954
1400,2278.4805944694626,7167.595283739557,"268.18038269794414,51.18659697924744",5315564.321479254
1401,2152.6882233116385,7391.57943297332,"268.1656185493246,50.9684611077017",4307374.119718909
1402,2054.5269960232436,7566.366596844965,"268.1541912492386,50.79820724068555",4008381.352171297
1403,1956.3829185154918,7741.12568563256,"268.1428468597474,50.62795243525377",4009171.7725495137
1404,1858.2567998201157,7915.8553887887565,"268.1315842703965,50.45769650788391",4230072.320141116
1405,1760.1494489532074,8090.554395921425,"268.12040238973674,50.28743927479974",5702809.470735843
1406,1662.0619032746176,8265.220990153135,"268.1093001706716,50.11718094839117",5601663.347261856
1407,1566.3225681912854,8441.147030870265,"268.0941524326683,49.947031644065696",4067617.1929911985
1408,1468.2776282250234,8615.743862526853,"268.0832218022717,49.77677115919804",3781948.6445934805
1409,6051.791191635272,8.861937743503404,"269.13791575212014,58.039907782873705",354197.0265872652
1410,5953.739737120506,183.46521597086485,"269.1199214264422,57.8697706361701",3603810.0341628618
1411,5855.666667068305,358.10406537807285,"269.1020963440477,57.69963054329554",3587325.3616688717
1412,5756.778671772168,528.7536938510757,"269.08965469084285,57.53199923963406",3453217.656465059
1413,5658.665886420806,703.4578490701733,"269.072135675136,57.361854859928805",4846955.401563046
1414,5560.534582568489,878.192449382781,"269.0547783128813,57.19170823923378",4895433.835750525
1415,5462.385569140398,1052.9561843697902,"269.03758005627503,57.021559217181455",3461527.97472999
1416,5364.219655082726,1227.7477434570587,"269.02053840986014,56.85140763262298",5386281.3685331475
1417,5236.887341743597,1454.4690338999708,"268.9986668592798,56.63073900113985",3963376.984737415
1418,5138.686481955726,1629.3180964579715,"268.98197588908954,56.46058231968689",3582802.460370184
1419,5038.144279229186,1802.896656762492,"268.97022030580416,56.29028041558389",3801044.125872576
1420,4939.916853245784,1977.7894616163007,"268.95380414128397,56.12011988672444",4679565.617594438
1421,4840.142427265728,2155.43506404431,"268.93727936775286,55.94729831558185",4449885.996155562
1422,4741.891857860217,2330.3660198314706,"268.92115221957425,55.777133215305305",4224012.528523901
1423,4643.631370505366,2505.313313174029,"268.90516524108153,55.60696619191031",4175285.039621777
1424,4543.82616092533,2683.0096787543557,"268.88906974822044,55.43413802432259",6087489.159495995
1425,4417.906172812116,2907.2000817038843,"268.86896447170665,55.21610565948359",4294794.770520351
1426,4318.083342494749,3084.9255381879952,"268.8531831602051,55.04327283335332",4091531.529072453
1427,4219.790117451482,3259.926900701325,"268.837777065392,54.873096914307055",5420454.214845676
1428,4119.955795475977,3437.6713839383483,"268.82226275428184,54.70025994393673",5841816.469975132
1429,4021.653189111683,3612.6882996362037,"268.8071156830493,54.5300800998662",5282354.776721492
1430,3921.8113030558297,3790.4453483506977,"268.79186058862916,54.357239299903945",4565540.736768807
1431,3821.1755950943425,3964.1784151397806,"268.78150927549353,54.18691991079785",4942461.24278337
1432,3721.3298760094185,4141.941910645736,"268.76648707638844,54.014075819516904",3939801.1471936693
1433,3595.370098823667,4366.198436136645,"268.74771297777914,53.79602365051386",5131786.314895228
1434,3495.524689656472,4543.961605358625,"268.73296915392507,53.623175331121466",4007393.4142476358
1435,3399.5444859205277,4720.280605955741,"268.7141041157873,53.45311774227069",3685394.8206176935
1436,3299.7034524457677,4898.036757857379,"268.69961531795195,53.28026531765707",3886992.4705870943
1437,3201.4019529516427,5073.0525092910675,"268.6854634087553,53.11007037714525",4450312.517920001
1438,3101.569026742641,5250.795524436733,"268.6712045014728,52.93721436263605",3989192.460945024
1439,3003.277443435563,5425.795160213262,"268.6572757615095,52.76701603269445",3729931.66845526
1440,2903.45655215366,5603.518577365872,"268.64324033526043,52.59415672241973",6197981.352006582
1441,2777.539400768043,5827.705997048769,"268.6256911662275,52.376085583290745",11083051.24125454
1442,2677.7367494461855,6005.399672410198,"268.611902848288,52.203222418039864",5412640.154582365
1443,2579.4790485689155,6180.344035751115,"268.59843101470403,52.033017242814374",3436909.603140608
1444,2481.2315311916354,6355.271782557729,"268.58506127950994,51.86281031642875",3538233.799280967
1445,2381.4604767757837,6532.913840340461,"268.5715857443081,51.689942493380244",4325373.66259617
1446,2283.236638204311,6707.80287397034,"268.5584176494229,51.51973269757947",7705666.213678233
1447,2187.353349427323,6883.964089562866,"268.54109345030906,51.34964808340661",4199154.957405104
1448,2089.1566022678626,7058.808833356807,"268.5281363017602,51.179434838592705",8964520.811430536
1449,1961.8300178111936,7285.524108562433,"268.51147418997203,50.95868729180089",4468182.218542123
1450,1863.6688261146246,7460.310709937448,"268.498733947055,50.78847054912883",4283985.387386053
1451,1765.5248006165257,7635.069209088566,"268.4860860959923,50.618252598820916",3957738.296306694
1452,1667.3987503438284,7809.798295468578,"268.4735294000269,50.44803326095488",4027904.9825075003
1453,1569.2914843079539,7984.496658685861,"268.46106264355365,50.27781235529314",3868647.5487310714
1454,1475.0640145669067,8157.7270128199825,"268.4447392557812,50.110373128636084",3462636.8863360127
1455,1376.9969822271973,8332.359533612747,"268.4324629642556,49.9401490968166",4580935.020197287
1456,1278.951830999984,8506.956205951068,"268.4202730813135,49.769924146663776",1386393.6241305496
1457,5902.839624088353,-73.91337018499871,"269.45840977986137,58.02997814052304",0.0
1458,5804.7876413467375,100.69033640716953,"269.4389716514528,57.85988584653067",4104833.776214764
1459,5704.386634775947,274.03621925446896,"269.42467777446524,57.689630382910835",3974681.320615626
1460,5606.292589843788,448.7091127927979,"269.40558009372404,57.51953251175759",3517446.146429698
1461,5508.179016461561,623.4141236605446,"269.3866596374082,57.34943175518389",3408249.3632423193
1462,5410.046951908025,798.1495349262768,"269.36791364465944,57.179328356100605",3450856.5753393294
1463,5313.430952971647,970.1830771271761,"269.34962828904247,57.01188013745489",3560929.2239851956
1464,5212.937128690014,1143.681590983706,"269.3360736402027,56.84161454579608",3551212.535274947
1465,5085.604240281019,1370.4032476131729,"269.3124211299844,56.62100132005249",4567149.239968124
1466,4987.40295211197,1545.2525679514456,"269.29437093590275,56.45088692146351",4636695.896644657
1467,4889.1878208192165,1720.1246974860437,"269.276481564497,56.28076970059433",3520456.374138139
1468,4790.959998697694,1895.0177139023845,"269.25875060728174,56.110650093093525",62727628.31799082
1469,4691.185183588346,2072.663509607597,"269.2409022533602,55.937869714636264",11531942.38817189
1470,4592.934244033576,2247.5946344334416,"269.22348328768237,55.76774481641578",3801624.055094301
1471,4492.345894053213,2421.2487520611694,"269.2109184873179,55.59746584237691",3961543.0244558984
1472,4392.540329216334,2598.9452482010493,"269.19351341421896,55.42467845039456",4419927.310602952
1473,4266.619912192072,2823.1357842973634,"269.1717721907377,55.206697020131806",3698354.982907024
1474,4166.796757147877,3000.861321301471,"269.1547066779229,55.03390417485778",4913189.4004634395
1475,4068.503225559617,3175.8627414692733,"269.1380468381402,54.86376728657064",4289187.479630823
1476,3968.668605639146,3353.607261291832,"269.12126989920677,54.69096962160186",3139955.4760504905
1477,3870.365719095226,3528.6241913759545,"269.1048900145284,54.52082815299149",4196949.797647587
1478,3770.523561866978,3706.381232722433,"269.0883932419357,54.34802600261963",5309899.874719714
1479,3672.215060644074,3881.4075366164348,"269.07228517132626,54.17788006049297",4394359.861010094
1480,3572.36910076499,4059.170981489987,"269.0560604433124,54.0050734196251",4478241.1091338135
1481,3446.409038742391,4283.427411978027,"269.03578337983805,53.78706805511657",7569233.996457855
1482,3346.5634187954056,4461.190481213741,"269.019859161512,53.614256493043435",4887416.103129939
1483,3248.255545998076,4636.216090681471,"269.00430671570166,53.44410145191414",3993590.7629136066
1484,3148.4143253352936,4813.972097117703,"268.9886382003424,53.27128573790872",6621205.700347623
1485,3050.112654692086,4988.987683657188,"268.9733339433152,53.10112665477449",11432113.839122478
1486,2950.27956802133,5166.730509323953,"268.95791391538756,52.92830676909544",4564615.334030498
