id,xcenter,ycenter,sky_center,aperture_sum
834,6465.096595776193,9485.864630896776,"265.08715198010856,57.931211222779865",4316995.482298486
835,6378.295605275391,9305.367235127556,"265.0875056152659,57.76080657293836",4819807.62698465
836,6291.478651127003,9124.833463329753,"265.0878558568864,57.59040189124644",3480128.2025617626
837,6204.646443417399,8944.264939362569,"265.0882027586376,57.41999717773056",4494857.21686097
838,6117.799793543282,8763.6634976313,"265.0885463726747,57.24959263079429",4092205.387010282
839,6030.939310900575,8583.030552346261,"265.08888675087195,57.07918805208701",4577463.84069798
840,5941.671173657154,8403.532256065933,"265.08435367071974,56.90878029242982",4773334.844311772
841,5830.346309213877,8172.016906059123,"265.08480848358704,56.690449312911106",5335560.723140773
842,5743.445332476698,7991.291797864249,"265.08515972860437,56.520044445182506",11372111.391987257
843,5655.175567318033,7807.717907818949,"265.0855131696443,56.34697712385372",7623533.723460583
844,5568.253672662332,7626.945196877621,"265.0858579815313,56.17657239048321",4236480.89540974
845,5481.32232140234,7446.151005495851,"265.0861996753847,56.00616742701609",4053175.253983954
846,5393.023903159804,7262.5119711482985,"265.086543564474,55.83310000853932",3792491.568524532
847,5306.075958841882,7081.680059706891,"265.0868791146021,55.66269517960042",3614787.5073461896
848,5217.762003274149,6898.005751903378,"265.0872168589038,55.48962759714569",6872477.843078144
849,5106.341121351366,6666.27215251428,"265.08763862464457,55.271296180131465",3871606.3466821453
850,5019.372053993549,6485.392336534327,"265.0879645197619,55.100891147812646",8221658.938368035
851,4931.039149959372,6301.675076669944,"265.0882926042411,54.92782355882171",6363979.145961734
852,4842.701926270833,6117.9480653824385,"265.08861780711584,54.75475583813468",6840001.665264952
853,4755.720313583307,5937.039902422015,"265.0889352326987,54.58435071028689",7220263.982497129
854,4667.376877846587,5753.29890013759,"265.08925484190166,54.411283024360955",3731124.6758311093
855,4580.3905329981135,5572.380136286397,"265.0895668405933,54.24087780833619",4107533.209049329
856,4492.0437545230025,5388.631711320011,"265.0898810183222,54.06781002090212",4307473.7246189285
857,4380.59018155114,5156.824526505818,"265.09027355113597,53.84947829223238",3490712.61693533
858,4292.243198409515,4973.07587198367,"265.09058172908743,53.67641043165332",4389778.202227917
859,4205.256475200567,4792.156683768633,"265.0908826345318,53.506005080407995",3986242.059018817
860,4116.912475584962,4608.4150490666725,"265.09118570725826,53.332937192960614",5745447.346921275
861,4029.930130848531,4427.506065115573,"265.09148165747285,53.16253180349131",4340162.144340534
862,3941.5919840626866,4243.778018637859,"265.091779768963,52.989463752907454",5126377.414512642
863,3853.2579759271557,4060.059520688814,"265.09207543314403,52.8163957693354",4906287.978725101
864,3766.2876446024106,3879.1782874776236,"265.0923641913303,52.64599028530704",4214128.425299529
865,3654.8648867649413,3647.4425849410463,"265.09273079619794,52.427658197896555",5501870.061888897
866,3566.5492395054,3463.766380768171,"265.0930187513659,52.25459001088939",4259297.604145407
867,3479.5994526599416,3282.9324041309173,"265.0933000240893,52.08418452350313",4059462.53444478
868,3391.2989834686186,3099.29107129619,"265.0935834359779,51.91111637210796",6040512.246797135
869,3304.365435938068,2918.494418936934,"265.09386029715887,51.74071062380318",4059829.628376609
870,3217.441169507351,2737.7190507918062,"265.0941350137827,51.57030504289276",6691171.892549751
871,3129.168815866158,2554.1422612664633,"265.09441185789245,51.39723679660177",5134318.7702489905
872,3042.265113576293,2373.4141006291316,"265.0946823401201,51.22683095494967",3634826.3604122587
873,2930.936500502845,2141.894553364817,"265.09502589032974,51.00849863596224",5921345.697384448
874,2846.454071642583,1960.063281632561,"265.09950166060656,50.838095254046586",4227736.145514277
875,2759.5902933233774,1779.4266547870438,"265.0997494927714,50.66768949927553",3873408.9710308095
876,2672.740172531701,1598.8213366734908,"265.0999954701145,50.49728371377802",4608353.796493664
877,2585.904318650105,1418.248741633421,"265.10023961727296,50.32687769920439",5187154.638300451
878,2499.083543069928,1237.7107042193966,"265.10048195789994,50.1564716539623",4551257.3951933365
879,2412.27855586767,1057.2088484403498,"265.10072251553095,49.986065578080954",4703918.890238771
880,2325.4902689609453,876.7452181498202,"265.10096131275105,49.81565986834718",7272734.194212897
881,6705.126198016893,9591.783791961298,"265.4084342651327,58.10141782687424",6171047.192404791
882,6618.341793541811,9411.324249121688,"265.4073307519905,57.931014463602054",6199477.678551007
883,6531.540523413871,9230.82630916379,"265.40623758871885,57.76061066339132",11462489.293901073
884,6444.723299554917,9050.292015780622,"265.40515461279614,57.59020682315341",4655405.410629131
885,6357.890832054355,8869.722992837153,"265.4040816625609,57.419802943045056",3708949.3984344755
886,6271.043932311926,8689.121074744746,"265.4030185809354,57.24939922159635",3959097.2959630047
887,6184.183209725883,8508.48767571856,"265.401965211621,57.07899546058255",4311681.598353445
888,6097.309273810291,8327.824210080627,"265.4009214015452,56.908591461776034",3932830.8110672394
889,5985.98412459925,8096.308332755685,"265.3995977556252,56.69026149170902",4158616.501968908
890,5899.082937110536,7915.58283921755,"265.39857520340536,56.51985740352668",4387984.325443222
891,5810.812968235525,7732.008581344806,"265.39754597150437,56.34679086658524",4042932.88411472
892,5723.890883168643,7551.2355314138995,"265.39654158701387,56.176386898420404",4422176.801972477
893,5636.959351591369,7370.441024045819,"265.39554600726655,56.00598269320977",4676111.48497336
894,5548.660760547973,7186.801692324654,"265.3945437484025,55.83291603783168",4154296.3137263693
895,5461.712656264064,7005.969511276156,"265.3935655158636,55.662511953459436",4496194.555100395
896,5373.398548567607,6822.2949532104485,"265.39258060604044,55.489445120413194",4199287.391256753
897,5261.977489590695,6590.561071977625,"265.391350276672,55.27111463920269",3610295.678097308
898,5175.008295566629,6409.6810622828625,"265.39039930094026,55.10071032994503",9354102.343247557
899,5086.675273227942,6225.963629245937,"265.3894416597134,54.92764346884956",5771612.866377429
900,4998.337941656896,6042.2364685406665,"265.3884921517054,54.75457646964271",5094540.898480172
901,4911.356232930143,5861.328181673557,"265.3875650809737,54.58417204600024",5723888.757369406
902,4823.01270999692,5677.5870771242135,"265.3866313592572,54.41110506910436",3453110.8307289938
903,4736.026289478161,5496.668235798701,"265.38571960299845,54.24070054520804",3929397.377151521
904,4647.679444494586,5312.919755730008,"265.38480120755196,54.06763345471901",3906674.4727535015
905,4536.225802490711,5081.112535306802,"265.38365337858085,53.84930259678747",3730234.550886162
906,4447.878776416665,4897.363879436006,"265.38275191027344,53.676235419809096",4030125.118876221
907,4360.892021121177,4716.444713118805,"265.3818714513487,53.505830736019206",3803913.1013533985
908,4272.5479992620585,4532.703124246979,"265.3809843839661,53.332763520822276",6350300.717106184
909,4185.56564280929,4351.794208649405,"265.3801179017251,53.16235878779383",4418493.221170794
910,4097.227494467526,4168.066255185815,"265.3792448267962,52.98929139843462",6727430.96096997
911,4008.8934951992615,3984.3478740270816,"265.3783786533072,52.81622407064997",8929915.2117074
912,3921.9231827884814,3803.466779040612,"265.37753245262167,52.64581922708381",4876018.475890103
913,3810.500463949632,3571.731287292703,"265.3764577499832,52.42748795278926",6490129.173907933
914,3722.1848593866152,3388.055277095763,"265.37561331191426,52.25442040444999",23626527.962022953
915,3635.2351247605666,3207.221514682107,"265.37478821451907,52.084015540906414",3829027.958912437
916,3546.934718942006,3023.58042301329,"265.3739565831356,51.91094801809564",9068269.395616727
917,3460.001243986392,2842.784031341623,"265.37314391987707,51.740542883844675",5830150.900760365
918,3373.0770602270636,2662.0089469348527,"265.37233730035354,51.570137912231104",3253733.7660217965
919,3284.804800881755,2478.432469174873,"265.3715241780044,51.397070279956175",4069845.753129121
920,3197.9012016090373,2297.704638736453,"265.37072948990834,51.22666503821179",4217516.461376373
921,3086.5727352732147,2066.1855482226856,"265.3697197622339,51.00833348119528",4026547.8547156034
922,2999.6960331711034,1885.5194039061607,"265.36893819177004,50.8379281586939",3950705.093686679
923,2912.8323890274555,1704.8831765695245,"265.3681622467096,50.66752299931858",4401939.783713493
924,2825.982412339862,1524.2782806542064,"265.3673918513933,50.49711780478078",4663648.834886319
925,2739.1467124887704,1343.706130500414,"265.36662693145996,50.32671237679101",4725511.825001661
926,2652.3261008625504,1163.1685606582482,"265.36586741557954,50.156306913814554",6882122.577955648
927,2565.521287535079,982.6671951344624,"265.36511323274016,49.98590141593809",10711690.32226162
928,2478.733184420605,802.2040777790617,"265.3643643148593,49.81549628000362",4732244.778416984
929,6860.765757185071,9516.07943772422,"265.7350888394504,58.10042545279985",4214875.69714691
930,6773.981078238011,9335.619310122032,"265.73250206426934,57.93002655574964",5432704.569491667
931,6687.179543698292,9155.12080835455,"265.7299396488503,57.75962717936741",10170101.459963087
932,6600.362065491914,8974.585976122062,"265.72740121086815,57.58922772123038",4007582.038477158
933,6513.52935371155,8794.016437295173,"265.72488637004255,57.41882818215734",5067870.321473065
934,6426.682219760446,8613.414026291273,"265.7223947568658,57.24842876132182",4251231.695430973
935,6337.426848254841,8433.944885169778,"265.71503444696054,57.078050007166034",3927822.2900672886
936,6250.552701424825,8253.280979523886,"265.71260976772487,56.907650139147265",4288284.145485351
937,6139.227296484243,8021.764571516417,"265.70953519205904,56.68932540659939",4205791.680672766
938,6052.325920725246,7841.038689608807,"265.7071601063255,56.5189253640035",6563341.671897831
939,5964.055770802582,7657.464060475592,"265.70476960127445,56.34586289859573",6666913.404238617
940,5877.133517483683,7476.690667820716,"265.7024369008151,56.17546290320132",5929938.705715849
941,5790.20182758903,7295.895840380139,"265.7001247421336,56.005062635471766",4619049.334514252
942,5701.903085925625,7112.256206775266,"265.6977971660919,55.83199994351981",4496050.439472511
943,5614.954843355472,6931.423751323977,"265.6955254796522,55.66159972710137",4159205.242365772
944,5527.999310365949,6750.574764790116,"265.69327341422786,55.49119924032805",3438187.1792993722
945,5415.219396695956,6516.014767569938,"265.69038151662807,55.270211170244",4322736.433739084
946,5328.250097164608,6335.13455820208,"265.68817342402525,55.09981061969565",4188364.4770025704
947,5239.916977849956,6151.4169455799865,"265.685949946974,54.926747543200186",4140850.13190147
948,5152.938622479914,5970.516261279256,"265.68377921950685,54.75634680268904",4177035.749676891
949,5064.597775480264,5786.78121087713,"265.6815931294554,54.58328353525263",11138085.568132756
950,4976.25418619695,5603.039996561883,"265.6794254624619,54.41022024708873",3895895.0833584704
951,4889.267710376293,5422.121070020053,"265.6773088784552,54.239819324712506",12065912.863072144
952,4800.920819411774,5238.372526623562,"265.67517697244983,54.066755861529124",4929167.652627435
953,4689.4671340436125,5006.565259693298,"265.6725126031133,53.84842953644935",4521362.23645637
954,4601.120085202815,4822.8165934216695,"265.6704201944522,53.67536591893454",6333109.754086914
955,4514.133317520625,4641.8974397319525,"265.6683766388207,53.504964711228496",3683573.0730974134
956,4425.789293267784,4458.155886911874,"265.6663178338041,53.331900997778305",5831663.430323764
957,4337.447871673712,4274.42038938122,"265.66427559763787,53.15883716844447",4722637.268889585
958,4250.4688141256165,4093.519158727102,"265.6622807386402,52.98843574112553",4845686.396908871
959,4162.1348431019915,3909.8008834867364,"265.66027068979,52.81537183134875",5391702.408441264
960,4075.1645685303965,3728.9199156619934,"265.6583070761838,52.64497032656575",4714562.59037639
961,3962.383188717062,3494.3587781930355,"265.65578308808284,52.423980821038626",4112174.963726105
962,3875.426369716212,3313.5087917240385,"265.6538540200587,52.25357907460376",4547081.618929267
963,3788.4767057336453,3132.6752312975154,"265.65193965403023,52.08317746526697",4817883.485857552
964,3700.17638184512,2949.0343680022243,"265.65001021417487,51.91011322202843",4329643.520919115
965,3613.2429975841505,2768.238224063381,"265.64812486611953,51.73971129215222",3299935.8914122013
966,3526.318914465407,2587.4634100836597,"265.6462536228307,51.569309500692356",4188419.3188152774
967,3438.0467675122773,2403.8872302045716,"265.6443673790836,51.396245073812175",6101317.670584873
968,3351.1432889236994,2223.1597159346084,"265.6425239818282,51.225842964405125",4324868.89099941
969,3239.8149917430587,1991.6410636731262,"265.64018188888866,51.00751538676617",3891250.1394818416
970,3152.938433001985,1810.9752872881518,"265.63836910707965,50.837113144032735",3345923.5407250244
971,3068.4693556769917,1629.1747054658958,"265.6407632243102,50.66669323382431",3372109.1347699445
972,2981.6195449258357,1448.5702292435622,"265.6389606465567,50.49629114108227",3788047.5840790286
973,2894.784021099972,1267.998521822084,"265.63717096276423,50.325888792463786",3615467.3981202925
974,2807.9635955853405,1087.4614177489775,"265.63539400515873,50.15548638672661",3596190.053553765
975,2721.1589784534062,906.9605410286563,"265.633629606726,49.98508392424844",4957428.432227942
976,2634.371081615336,726.4979355072701,"265.63187760732103,49.81468180215037",3611687.6027946956
977,7014.010398369581,9441.53997588692,"266.056693706535,58.09866892929327",3907146.145842671
978,6927.225468466262,9261.079263542637,"266.0526468472802,57.92827796828587",5142761.004533927
