id,xcenter,ycenter,sky_center,aperture_sum
796,7680.794074464621,5532.383990568337,"264.779957065423,56.17601366049165",4351982.688640444
797,7481.171184974864,5552.23740306236,"264.7816154173499,56.00561114148347",4333253.458927572
798,7278.407433317338,5572.402445073572,"264.783284702484,55.83254618387477",4452643.503058601
799,7078.743373642292,5592.258552140482,"264.78491378271644,55.66214375682012",6104842.768472656
800,6875.9411111513455,5612.426133497853,"264.78655379222994,55.48907859265227",3901913.7938943775
801,6620.074889861968,5637.869859213222,"264.78860218635475,55.2707501965222",5022335.311068684
802,6420.358508710817,5657.729436390221,"264.7901852700369,55.10034749918367",4481285.61053914
803,6217.509321013747,5677.900138355225,"264.79177926182314,54.92728226154325",5393746.099812745
804,6014.649467079739,5698.071565929313,"264.7933595273391,54.75421687223986",3383583.8443771265
805,5814.902082823735,5717.933241455878,"264.794902267075,54.583814020686056",4636688.904259089
806,5612.026906415165,5738.1057245059255,"264.79645588921665,54.41074862738558",5461997.536715445
807,5412.543511199721,5760.616601592961,"264.79341670546165,54.240331771372226",4567688.250301602
808,5209.660166968415,5780.789689167579,"264.79496342010725,54.067266297319634",4226962.317557406
809,4953.713353627835,5806.238982314214,"264.7968962698893,53.84893745995425",6370557.975942434
810,4750.829665110357,5826.412187468214,"264.79841405928994,53.675871870107414",4079423.928249183
811,4550.7943951051175,5843.626530973033,"264.8043729322157,53.505482370704954",4149985.6031987676
812,4347.918272667225,5863.799337818701,"264.8058478030614,53.33241666131101",8879872.861947993
813,4148.169660278395,5883.661433721275,"264.80728827106,53.162013399344765",7615438.691823929
814,3945.3082577578784,5903.833391399856,"264.8087395196834,52.98894749244323",6904926.765059222
815,3742.4572179125785,5924.004727442892,"264.810179116616,52.815881635599034",6137393.5507121775
816,3542.738716556566,5943.865030546385,"264.811585343261,52.64547822924907",6320643.997388953
817,3286.869348805796,5969.309833720375,"264.8133710445979,52.42714878054214",6184910.020052261
818,3084.064249092872,5989.478386803305,"264.8147739427492,52.25408266685865",9571618.540024508
819,2884.3970994842434,6009.335552321422,"264.81614453661757,52.08367920529605",6072367.16916756
820,2681.6299086910553,6029.501772615906,"264.81752580941327,51.9106130957524",5847386.859435764
821,2482.003336758994,6049.3564470017745,"264.8188754061552,51.74020934271233",4982767.804931541
822,2282.3999150414966,6069.209681210438,"264.8202147964689,51.56980574221143",3397162.894631634
823,2079.7029154696806,6089.371561462037,"264.82156481183983,51.396739492277725",3972271.530183061
824,1880.1508378106882,6109.221620784873,"264.8228840515118,51.226335601704875",4233113.174363041
825,1624.5165251256894,6134.651903076823,"264.8245600277021,51.00800576172251",3750256.4613168486
826,1425.0314991568612,6154.497792444882,"264.825857111439,50.83760176846007",4413906.919317173
827,1225.579002214487,6174.341646715453,"264.8271446931198,50.66719792891501",4036465.6829747134
828,1026.1605719029017,6194.183376911679,"264.82842290010683,50.4967940449235",6658315.377674671
829,826.7777456914582,6214.022894132354,"264.82969185757497,50.32638991831851",8275342.899225441
830,627.1569862958386,6231.211706896653,"264.8350982456235,50.155998208882195",5310398.856240431
831,427.8511482493468,6251.046416903486,"264.83633352202185,49.98559394709505",3793519.226827558
832,228.58691754540905,6270.878509206334,"264.8375600129841,49.81519003876709",3707770.8882248057
833,9915.96603551742,5136.088144180914,"265.0867948974382,58.10161544399046",3300876.673373333
834,9716.708151935636,5155.9179317319595,"265.08715198010856,57.931211222779865",3617505.838890478
835,9517.408393848333,5175.750436811573,"265.0875056152659,57.76080657293836",3699431.836098109
836,9318.06899358636,5195.585501478513,"265.0878558568864,57.59040189124644",3505075.7843616735
837,9118.691719942071,5215.423013862417,"265.0882027586376,57.41999717773056",4727337.620562284
838,8919.278574206603,5235.262838903351,"265.0885463726747,57.24959263079429",4491476.240628356
839,8719.83109372863,5255.104887644878,"265.08888675087195,57.07918805208701",7262457.273419272
840,8520.626368175954,5277.597464463313,"265.08435367071974,56.90878029242982",6914582.573107279
841,8264.997756083287,5303.025704899231,"265.08480848358704,56.690449312911106",4475987.0127043
842,8065.449821003039,5322.874284070888,"265.08515972860437,56.520044445182506",10579960.205583625
843,7862.756753427617,5343.034762844846,"265.0855131696443,56.34697712385372",4385075.872884704
844,7663.156932048305,5362.886717332017,"265.0858579815313,56.17657239048321",4735128.555842044
845,7463.533691308465,5382.740211377137,"265.0861996753847,56.00616742701609",6868282.838816316
846,7260.769608181077,5402.905334578979,"265.086543564474,55.83310000853932",4400399.333479759
847,7061.105247019488,5422.761519977989,"265.0868791146021,55.66269517960042",5273752.084352811
848,6858.302703607635,5442.929179257202,"265.0872168589038,55.48962759714569",3805745.216661332
849,6602.436164268838,5468.373000925067,"265.08763862464457,55.271296180131465",4548408.500346485
850,6402.719563060744,5488.232651171656,"265.0879645197619,55.100891147812646",4318736.712369538
851,6199.870177157034,5508.403425714947,"265.0882926042411,54.92782355882171",3676505.383553721
852,5997.010150504169,5528.574924222431,"265.08861780711584,54.75475583813468",3389486.101107791
853,5797.26262109224,5548.436667984451,"265.0889352326987,54.58435071028689",3671319.9348393204
854,5594.387322557203,5568.609218704998,"265.08925484190166,54.411283024360955",3957208.0451453864
855,5394.628213072078,5588.47178352556,"265.0895668405933,54.24087780833619",5482020.066951796
856,5191.744796213714,5608.64493668596,"265.0898810183222,54.06781002090212",3498814.324416445
857,4935.797928196666,5634.094310193773,"265.09027355113597,53.84947829223238",4561820.7693932485
858,4732.914225626377,5654.267577165091,"265.09058172908743,53.67641043165332",3955887.554253454
859,4533.154587962775,5674.130352387215,"265.0908826345318,53.506005080407995",3628797.252201132
860,4330.2785022917105,5694.303216681055,"265.09118570725826,53.332937192960614",3640329.157602948
861,4130.529951025429,5714.165367548679,"265.09148165747285,53.16253180349131",3688441.041819718
862,3927.6686358940924,5734.337379427987,"265.091779768963,52.989463752907454",4206838.770420393
863,3724.817708946459,5754.508768037278,"265.09207543314403,52.8163957693354",5592093.905090789
864,3525.099343674478,5774.369121302632,"265.0923641913303,52.64599028530704",5780465.784155069
865,3269.2301864229057,5799.813986434882,"265.09273079619794,52.427658197896555",5498617.783923861
866,3066.4252824140813,5819.9825867878835,"265.0930187513659,52.25459001088939",4077321.1161832185
867,2866.7583504216627,5839.839797257844,"265.0933000240893,52.08418452350313",15598589.299700424
868,2663.99140595704,5860.006061592213,"265.0935834359779,51.91111637210796",6175234.028881117
869,2464.3651014860448,5879.860777752699,"265.09386029715887,51.74071062380318",4112610.685177277
870,2264.7619719570994,5899.714052162124,"265.0941350137827,51.57030504289276",3326532.222434273
871,2062.065294448512,5919.875971633433,"265.09441185789245,51.39723679660177",3663589.7225543195
872,1862.5135588166909,5939.726067990031,"265.0946823401201,51.22683095494967",3791647.2063196087
873,1606.8797204850912,5965.156395439444,"265.09502589032974,51.00849863596224",20983847.469645534
874,1407.1195237828856,5982.3539528065485,"265.09950166060656,50.838095254046586",12682682.571409566
875,1207.6674565819517,6002.1978393031195,"265.0997494927714,50.66768949927553",3770739.3277629367
876,1008.2494811149336,6022.039600138848,"265.0999954701145,50.49728371377802",4053544.5771470265
877,808.8671348492271,6041.879146414734,"265.10023961727296,50.32687769920439",6345638.782469122
878,609.5224192125206,6061.716343126256,"265.10048195789994,50.1564716539623",4037611.1704588044
879,410.21710313448875,6081.551078463534,"265.10072251553095,49.986065578080954",3831561.432481956
880,210.9534191034145,6101.383194543397,"265.10096131275105,49.81565986834718",3189601.414348567
881,9898.334564948567,4966.5903723844185,"265.4084342651327,58.10141782687424",3931535.3727363213
882,9699.076049734791,4986.4202381624655,"265.4073307519905,57.931014463602054",3885719.7508023195
883,9499.775684639286,5006.252819882147,"265.40623758871885,57.76061066339132",3536716.6745644584
884,9300.43570200095,5026.087959601415,"265.40515461279614,57.59020682315341",4289616.545010048
885,9101.057870618584,5045.925545449024,"265.4040816625609,57.419802943045056",5600795.222393913
886,8901.644191790076,5065.765442364262,"265.4030185809354,57.24939922159635",3810953.9562370824
887,8702.196202869442,5085.60756139016,"265.401965211621,57.07899546058255",4874892.838425518
888,8502.715441350752,5105.451813497471,"265.4009214015452,56.908591461776034",7761600.875364825
889,8247.086236344818,5130.880141174132,"265.3995977556252,56.69026149170902",3643858.040505958
890,8047.537867079078,5150.728786592295,"265.39857520340536,56.51985740352668",3265316.083856915
891,7844.844384183828,5170.889330992605,"265.39754597150437,56.34679086658524",4192097.042742354
892,7645.244179134052,5190.741348466492,"265.39654158701387,56.176386898420404",3370470.815600915
893,7445.620579792065,5210.594903880749,"265.39554600726655,56.00598269320977",5326165.6915148925
894,7242.8561581235135,5230.760087754518,"265.3945437484025,55.83291603783168",4905387.652730484
895,7043.19148890254,5250.616331261331,"265.3935655158636,55.662511953459436",3745126.6295046196
896,6840.388658290061,5270.7840479000715,"265.39258060604044,55.489445120413194",3730429.2143952823
897,6584.521793548718,5296.227939548164,"265.391350276672,55.27111463920269",3448486.558725168
898,6384.804966985837,5316.087642567724,"265.39039930094026,55.10071032994503",3659775.1385238944
899,6181.955377890642,5336.258469052393,"265.3894416597134,54.92764346884956",4869126.105327937
900,5979.095173933017,5356.430017832387,"265.3884921517054,54.75457646964271",4078986.5285734083
901,5779.347495239537,5376.291809463177,"265.3875650809737,54.58417204600024",3808004.6661587185
902,5576.472070783952,5396.464407144974,"265.3866313592572,54.41110506910436",9154914.719817284
903,5376.712862616018,5416.327016574566,"265.38571960299845,54.24070054520804",5319190.282138238
904,5173.829371231188,5436.50021338638,"265.38480120755196,54.06763345471901",3824067.314093597
905,4917.8824461422755,5461.949639584065,"265.38365337858085,53.84930259678747",7877798.587613923
906,4714.998727620918,5482.122946437398,"265.38275191027344,53.676235419809096",4156559.9881913336
907,4515.239099560308,5501.985759300508,"265.3818714513487,53.505830736019206",4478846.283320121
908,4312.363049347754,5522.158660171242,"265.3809843839661,53.332763520822276",3846224.5526056625
909,4112.614558305551,5542.020845426906,"265.3801179017251,53.16235878779383",3482225.5510354578
910,3909.753330046745,5562.192890581003,"265.3792448267962,52.98929139843462",4294342.459318486
911,3706.902515878889,5582.36431080243,"265.3783786533072,52.81622407064997",4762861.909100008
912,3507.184286964616,5602.224693570109,"265.37753245262167,52.64581922708381",3879574.7074259995
913,3251.315341127913,5627.669594149614,"265.3764577499832,52.42748795278926",5107316.676116319
914,3048.5106339999156,5647.838220724682,"265.37561331191426,52.25442040444999",3883883.5259073777
915,2848.84392117192,5667.6954553932355,"265.37478821451907,52.084015540906414",7923160.834565238
916,2646.077225003886,5687.861742660287,"265.3739565831356,51.91094801809564",7155981.817842233
917,2446.451190321184,5707.716479783046,"265.37314391987707,51.740542883844675",3796695.346395047
918,2246.84835569436,5727.569773551012,"265.37233730035354,51.570137912231104",3573415.6941915676
919,2044.1520034004757,5747.731711043209,"265.3715241780044,51.397070279956175",9224529.55604964
920,1844.6006132880743,5767.581823530032,"265.37072948990834,51.22666503821179",3523907.115129654
921,1588.9672543488173,5793.01216930907,"265.3697197622339,51.00833348119528",14895842.683985341
922,1389.483029604111,5812.858104619405,"265.36893819177004,50.8379281586939",6928855.871762149
923,1190.0313837094677,5832.70200167228,"265.3681622467096,50.66752299931858",3594114.2813391723
924,990.6138542655153,5852.543771494765,"265.3673918513933,50.49711780478078",3684713.6048800135
925,791.2319787376964,5872.383325189392,"265.36662693145996,50.32671237679101",3856344.0272926698
926,591.8877585503706,5892.220527753584,"265.36586741557954,50.156306913814554",3252896.995863125
927,392.5829626302684,5912.0552673791835,"265.36511323274016,49.98590141593809",3646888.4133180254
928,193.31982346120276,5931.88738618497,"265.3643643148593,49.81549628000362",3212983.7575052236
929,9880.427606244468,4794.444613045167,"265.7350888394504,58.10042545279985",4022899.581843294
930,9681.168447658665,4814.274536741927,"265.73250206426934,57.93002655574964",4046094.883561436
931,9481.867464200686,4834.107174777211,"265.7299396488503,57.75962717936741",5345875.09713172
932,9282.526888217675,4853.942369207553,"265.72740121086815,57.58922772123038",4656928.740085385
933,9083.148488514857,4873.780008160569,"265.72488637004255,57.41882818215734",4626721.466494325
934,8883.73426639697,4893.619956574312,"265.7223947568658,57.24842876132182",3823316.154653001
935,8684.561303871384,4916.110509174725,"265.71503444696054,57.078050007166034",3575460.0449561034
936,8485.080056743482,4935.9548089851805,"265.71260976772487,56.907650139147265",4596476.179052457
937,8229.450265594436,4961.3831954648895,"265.70953519205904,56.68932540659939",4708860.793763239
938,8029.901466988538,4981.231884969064,"265.7071601063255,56.5189253640035",3438003.5910996855
