id,xcenter,ycenter,sky_center,aperture_sum
817,5996.593721671988,3302.6217088591993,"264.8133710445979,52.42714878054214",3671039.0444648224
818,6162.143813498951,3183.7526796753455,"264.8147739427492,52.25408266685865",4327141.227265241
819,6325.1320546021925,3066.7222950851883,"264.81614453661757,52.08367920529605",3867286.672899781
820,6490.6504827358585,2947.8742406152587,"264.81752580941327,51.9106130957524",5192405.716876678
821,6653.6048281064905,2830.8663022471974,"264.8188754061552,51.74020934271233",4965225.79353141
822,6816.5398448918095,2713.8711862164637,"264.8202147964689,51.56980574221143",3890750.0332033867
823,6981.999655666086,2595.0619859446115,"264.82156481183983,51.396739492277725",9215494.844570534
824,7144.89179463532,2478.0952914749105,"264.8228840515118,51.226335601704875",16566028.243448399
825,7353.56246235353,2328.254864642173,"264.8245600277021,51.00800576172251",3705323.6774989255
826,7516.398617833103,2211.3253073043243,"264.825857111439,50.83760176846007",4140092.547644994
827,7679.207619898152,2094.413776925827,"264.8271446931198,50.66719792891501",4040698.353989646
828,7841.988181432689,1977.5211193650653,"264.82842290010683,50.4967940449235",3417919.4023872875
829,8004.7390153998,1860.6481803474203,"264.82969185757497,50.32638991831851",7198467.807282084
830,8169.021257776998,1745.9518521348336,"264.8350982456235,50.155998208882195",8471923.211960293
831,8331.70782164439,1629.1215703689732,"264.83633352202185,49.98559394709505",7188918.929254548
832,8494.35966134814,1512.31435927254,"264.8375600129841,49.81519003876709",3797803.406176678
833,672.2384316061989,7338.7612023403735,"265.0867948974382,58.10161544399046",6627103.064384374
834,834.8859269168233,7221.959160778629,"265.08715198010856,57.931211222779865",8189240.059086329
835,997.5683278487136,7105.133828515347,"265.0875056152659,57.76080657293836",3729769.434677078
836,1160.2837801172673,6988.286458497084,"265.0878558568864,57.59040189124644",3658181.6695012823
837,1323.0308078385515,6871.41803200259,"265.0882027586376,57.41999717773056",4264346.113932435
838,1485.8077453735682,6754.5296666427685,"265.0885463726747,57.24959263079429",3566528.96350433
839,1648.6133058175292,6637.622208130491,"265.08888675087195,57.07918805208701",7726124.974548198
840,1809.8833702908364,6518.540702432815,"265.08435367071974,56.90878029242982",3465975.574611203
841,2018.5501220792853,6368.704894195438,"265.08480848358704,56.690449312911106",6889194.902537401
842,2181.43941354568,6251.741552863632,"265.08515972860437,56.520044445182506",3730496.49933335
843,2346.896519850011,6132.935532305217,"265.0855131696443,56.34697712385372",3702698.110153266
844,2509.829058511747,6015.943324714899,"265.0858579815313,56.17657239048321",5423741.659803918
845,2672.781109155665,5898.938074148021,"265.0861996753847,56.00616742701609",5010515.530539875
846,2838.2973945181216,5780.09252362109,"265.086543564474,55.83310000853932",15550682.494307961
847,3001.2837108149433,5663.064382062498,"265.0868791146021,55.66269517960042",4191848.683951906
848,3166.8320357220987,5544.1974050859035,"265.0872168589038,55.48962759714569",3573678.1446687654
849,3375.6970479339748,5394.229139482774,"265.08763862464457,55.271296180131465",5801326.391151605
850,3538.726873014375,5277.1718772549075,"265.0879645197619,55.100891147812646",3322492.2072154866
851,3704.3142070774156,5158.278781134553,"265.0882926042411,54.92782355882171",5922808.078524255
852,3869.9103943174423,5039.37973766824,"265.08861780711584,54.75475583813468",3377661.2896612
853,4032.9659572503433,4922.30519830091,"265.0889352326987,54.58435071028689",4192118.662189551
854,4198.574844221763,4803.397607650267,"265.08925484190166,54.411283024360955",3935777.6076492597
855,4361.640025262957,4686.316567188783,"265.0895668405933,54.24087780833619",4418424.818410282
856,4527.255641688689,4567.40439564826,"265.0898810183222,54.06781002090212",4051692.90646991
857,4736.187444656609,4417.391157671572,"265.09027355113597,53.84947829223238",4380389.261948493
858,4901.803251610667,4298.47874471194,"265.09058172908743,53.67641043165332",3877520.170820591
859,5064.868784867059,4181.39725794812,"265.0908826345318,53.506005080407995",3999520.1306240377
860,5230.4781967316285,4062.4890021670253,"265.09118570725826,53.332937192960614",7305696.091303757
861,5393.534441063555,3945.413599308724,"265.09148165747285,53.16253180349131",3489798.7114699753
862,5559.131487472759,3826.5134670101334,"265.091779768963,52.989463752907454",3829329.007792455
863,5724.7198490859855,3707.6190685710617,"265.09207543314403,52.8163957693354",4370176.396773594
864,5887.750850381144,3590.560315479142,"265.0923641913303,52.64599028530704",5014119.897111615
865,6096.617608039795,3440.589837252958,"265.09273079619794,52.427658197896555",3784158.3368585636
866,6262.167506747001,3321.7208649840713,"265.0930187513659,52.25459001088939",3670983.3494918216
867,6425.155536913156,3204.6905502725817,"265.0933000240893,52.08418452350313",5744711.7112027025
868,6590.673729700083,3085.842580827275,"265.0935834359779,51.91111637210796",6591922.974568604
869,6753.627822555329,2968.834740011867,"265.09386029715887,51.74071062380318",3936370.1992435576
870,6916.562566197558,2851.8397352605284,"265.0941350137827,51.57030504289276",4327192.563249384
871,7082.022078447042,2733.030662055025,"265.09441185789245,51.39723679660177",9881665.418171206
872,7244.913902695178,2616.064106526732,"265.0946823401201,51.22683095494967",11039264.688869137
873,7453.58413703256,2466.2238777631833,"265.09502589032974,51.00849863596224",4394614.078120915
874,7617.982763358095,2351.4502578491283,"265.09950166060656,50.838095254046586",3935689.0986497505
875,7780.7913771431395,2234.538914432816,"265.0997494927714,50.66768949927553",3575800.3755099806
876,7943.5715294509755,2117.6464577597512,"265.0999954701145,50.49728371377802",4169150.3253076505
877,8106.321933245278,2000.7737335524234,"265.10023961727296,50.32687769920439",4704618.682173321
878,8269.04092274109,1883.9218594420227,"265.10048195789994,50.1564716539623",3585236.4815033404
879,8431.727021905313,1767.0918167235832,"265.10072251553095,49.986065578080954",6230422.498746724
880,8594.378376287968,1650.2848583720834,"265.10096131275105,49.81565986834718",10844270.425257273
881,772.2566189231493,7476.734843316571,"265.4084342651327,58.10141782687424",4103997.8930524606
882,934.9046221296257,7359.9324181922575,"265.4073307519905,57.931014463602054",8357459.743981095
883,1097.5875104260049,7243.106716052631,"265.40623758871885,57.76061066339132",3782902.7281082794
884,1260.3034295211191,7126.258989848962,"265.40515461279614,57.59020682315341",3696184.1127225887
885,1423.0509035258924,7009.390220863997,"265.4040816625609,57.419802943045056",3990069.8528919113
886,1585.8282667958747,6892.50152671268,"265.4030185809354,57.24939922159635",3407307.0914968913
887,1748.6342324219117,6775.593753111021,"265.401965211621,57.07899546058255",7792336.465747689
888,1911.4675134097051,6658.667745907643,"265.4009214015452,56.908591461776034",3410093.7401217353
889,2120.134735055736,6508.831565660931,"265.3995977556252,56.69026149170902",4624183.876988853
890,2283.024369414542,6391.867949865224,"265.39857520340536,56.51985740352668",3755245.7554486943
891,2448.48180258322,6273.061664812805,"265.39754597150437,56.34679086658524",3633814.140339072
892,2611.414642019966,6156.0692108391595,"265.39654158701387,56.176386898420404",3562470.264904078
893,2774.366972537885,6039.0637278239765,"265.39554600726655,56.00598269320977",4788454.962466497
894,2939.8835207496254,5920.217955483033,"265.3945437484025,55.83291603783168",10603298.08996981
895,3102.8700747797993,5803.189609571917,"265.3935655158636,55.662511953459436",4351838.069460007
896,3268.4186197302274,5684.322439320202,"265.39258060604044,55.489445120413194",5378100.9471434485
897,3477.283878758863,5534.353950411144,"265.391350276672,55.27111463920269",3872237.72594451
898,3640.3138726157476,5417.296529803149,"265.39039930094026,55.10071032994503",3567604.0963358367
899,3805.9013566770873,5298.403287104501,"265.3894416597134,54.92764346884956",6805348.0900923135
900,3971.4976723312857,5179.504111448536,"265.3884921517054,54.75457646964271",4398161.545718679
901,4134.553340611416,5062.4294559848595,"265.3875650809737,54.58417204600024",3587384.88953653
902,4300.162313152605,4943.521761704307,"265.3866313592572,54.41110506910436",4393754.469948956
903,4463.227557351103,4826.440633268866,"265.38571960299845,54.24070054520804",4110947.9543377273
904,4628.843216492942,4707.5283866618765,"265.38480120755196,54.06763345471901",4581244.682498794
905,4837.775042541609,4557.515074518487,"265.38365337858085,53.84930259678747",3845788.59813425
906,5003.39084336869,4438.602619044483,"265.38275191027344,53.676235419809096",4374497.859613064
907,5166.456349488154,4321.521104484109,"265.3818714513487,53.505830736019206",5740831.34765289
908,5332.065712356306,4202.612834755751,"265.3809843839661,53.332763520822276",7971116.561935438
909,5495.12188733863,4085.5374322285725,"265.3801179017251,53.16235878779383",3479371.864774596
910,5660.718841876622,3966.6373145494344,"265.3792448267962,52.98929139843462",3682652.4756989838
911,5826.307090013628,3847.74294512334,"265.3783786533072,52.81622407064997",3679745.118661795
912,5989.337958468384,3730.684234660511,"265.37753245262167,52.64581922708381",4378077.754315107
913,6198.204515312761,3580.713831443538,"265.3764577499832,52.42748795278926",4269466.638679674
914,6363.754230405137,3461.844934906088,"265.37561331191426,52.25442040444999",3572738.6854120125
915,6526.7420586700355,3344.814708820215,"265.37478821451907,52.084015540906414",5095511.948952826
916,6692.260024959469,3225.9668436629163,"265.3739565831356,51.91094801809564",13684694.318077153
917,6855.213873690062,3108.959119587794,"265.37314391987707,51.740542883844675",3569530.868158262
918,7018.148352260293,2991.9642455225285,"265.37233730035354,51.570137912231104",4487295.3365425775
919,7183.607573855139,2873.1553193178297,"265.3715241780044,51.397070279956175",4564792.210339616
920,7346.499090809566,2756.1889225800614,"265.37072948990834,51.22666503821179",3501167.1009202977
921,7555.168900816188,2606.348917638764,"265.3697197622339,51.00833348119528",10003608.42770276
922,7718.004339444182,2489.419721125798,"265.36893819177004,50.8379281586939",6266541.162758793
923,7880.812583089123,2372.5085792206037,"265.3681622467096,50.66752299931858",3622450.7678585188
924,8043.592344636276,2255.616337776312,"265.3673918513933,50.49711780478078",4682620.220635145
925,8206.342337050239,2138.7438425131104,"265.36662693145996,50.32671237679101",3336484.8493837994
926,8369.060894547965,2021.8922110588383,"265.36586741557954,50.156306913814554",6510112.278721935
927,8531.746541098048,1905.0624247055694,"265.36511323274016,49.98590141593809",9646523.625418136
928,8694.397422253402,1788.2557364243535,"265.3643643148593,49.81549628000362",17611365.627905034
929,873.837379735045,7616.8639647060745,"265.7350888394504,58.10042545279985",3982990.6635697526
930,1036.485911158683,7500.061167736672,"265.73250206426934,57.93002655574964",4071674.3332348005
931,1199.1693068148725,7383.235107645065,"265.7299396488503,57.75962717936741",10724724.086930027
932,1361.8857124060096,7266.38703738788,"265.72740121086815,57.58922772123038",4874224.32470873
933,1524.6336520380314,7149.5179382520555,"265.72488637004255,57.41882818215734",5277398.924832768
934,1687.411460061162,7032.6289278570375,"265.7223947568658,57.24842876132182",4406468.757603012
935,1848.65502905512,6913.565056697136,"265.71503444696054,57.078050007166034",4178855.391805631
936,2011.4887067412574,6796.638765377016,"265.71260976772487,56.907650139147265",4732546.923579442
937,2220.1564066005867,6646.802241133817,"265.70953519205904,56.68932540659939",6215878.867540683
938,2383.0463907358712,6529.838372488424,"265.7071601063255,56.5189253640035",4168502.1443251427
939,2548.504158086145,6411.031844670169,"265.70476960127445,56.34586289859573",3521985.2224027957
940,2711.4373058234573,6294.039165487239,"265.7024369008151,56.17546290320132",3409738.501601155
941,2874.389924059728,6177.033470979868,"265.7001247421336,56.005062635471766",5076614.792989598
942,3039.9067434139947,6058.187497885617,"265.6977971660919,55.83199994351981",8026212.019472977
943,3202.8935436650095,5941.15896813959,"265.6955254796522,55.66159972710137",7734083.977627859
944,3365.8953578862684,5824.120388139683,"265.69327341422786,55.49119924032805",5131036.852922427
945,3577.307835208994,5672.322938702582,"265.69038151662807,55.270211170244",4930128.241192958
946,3740.338007384344,5555.265379517328,"265.68817342402525,55.09981061969565",4511057.952084759
947,3905.9256514628505,5436.372010131362,"265.685949946974,54.926747543200186",6459436.673541352
948,4068.9744149809494,5319.301977251171,"265.68377921950685,54.75634680268904",4984535.950697389
949,4234.577890022009,5200.39796954238,"265.6815931294554,54.58328353525263",3442050.576405267
950,4400.18695913994,5081.490190859094,"265.6794254624619,54.41022024708873",3974383.620335942
951,4563.252277657055,4964.408993164256,"265.6773088784552,54.239819324712506",4681506.532084264
952,4728.86799118009,4845.49669027812,"265.67517697244983,54.066755861529124",6379475.674534389
953,4937.799855499141,4695.4833273533795,"265.6725126031133,53.84842953644935",3879932.0795132383
954,5103.415662615637,4576.570847652417,"265.6704201944522,53.67536591893454",4502631.457906019
955,5266.481154148529,4459.489323086261,"265.6683766388207,53.504964711228496",6362647.437738879
956,5432.090481096975,4340.581057260867,"265.6663178338041,53.331900997778305",3848408.0764309214
957,5597.694296696402,4221.67640604398,"265.66427559763787,53.15883716844447",4122786.0412784265
958,5760.743476335613,4104.605586780127,"265.6622807386402,52.98843574112553",3404678.882809213
959,5926.33162506802,3985.7112635621043,"265.66027068979,52.81537183134875",5035737.960863009
960,6089.362374863629,3868.652612445,"265.6583070761838,52.64497032656575",3630085.5079493206
