id,xcenter,ycenter,sky_center,aperture_sum
842,7218.178046247901,2858.1455314143036,"265.08515972860437,56.520044445182506",4397637.453291183
843,7103.3332765764735,3026.376335450443,"265.0855131696443,56.34697712385372",3885203.0470485967
844,6990.240463918152,3192.03925983802,"265.0858579815313,56.17657239048321",3635175.8073456627
845,6877.13377695487,3357.721114105366,"265.0861996753847,56.00616742701609",6867937.746311381
846,6762.246917204714,3526.009304591162,"265.086543564474,55.83310000853932",3328160.857090101
847,6649.1158602405185,3691.7243888980206,"265.0868791146021,55.66269517960042",4167613.2240456804
848,6534.20622144402,3860.0436718301244,"265.0872168589038,55.48962759714569",5976215.414609155
849,6389.229478424046,4072.4037857818694,"265.08763862464457,55.271296180131465",4373930.889012877
850,6276.067496432462,4238.161115447155,"265.0879645197619,55.100891147812646",5287542.9772851225
851,6161.1301342933275,4406.5182842629965,"265.0882926042411,54.92782355882171",4903033.467865219
852,6046.186487001226,4574.884069720813,"265.08861780711584,54.75475583813468",3683581.4837764637
853,5933.006228469288,4740.666437450562,"265.0889352326987,54.58435071028689",3766255.6266402593
854,5818.05357064252,4909.044598198371,"265.08925484190166,54.411283024360955",5681074.033061111
855,5704.866497550346,5074.836364545099,"265.0895668405933,54.24087780833619",3866519.111119353
856,5589.909082861633,5243.221131530255,"265.0898810183222,54.06781002090212",10296962.133606626
857,5444.884958518718,5455.646349473527,"265.09027355113597,53.84947829223238",5627006.651304633
858,5329.927447362141,5624.031408482963,"265.09058172908743,53.67641043165332",4681181.228791163
859,5216.740195940334,5789.823714681395,"265.0908826345318,53.506005080407995",4145225.4074793207
860,5101.787272363359,5958.202679971413,"265.09118570725826,53.332937192960614",4758398.97875404
861,4988.60666885709,6123.986092169447,"265.09148165747285,53.16253180349131",6808771.298809413
862,4873.662586612624,6292.353194648084,"265.091779768963,52.989463752907454",5898361.621420977
863,4758.7247043113975,6460.711938686078,"265.09207543314403,52.8163957693354",4695625.593585917
864,4645.562126945021,6626.471071594451,"265.0923641913303,52.64599028530704",4664155.537357737
865,4500.584500503246,6838.833861709711,"265.09273079619794,52.427658197896555",3486928.784421275
866,4385.67406524861,7007.1555578745765,"265.0930187513659,52.25459001088939",3700802.964133663
867,4272.542141036116,7172.873270455012,"265.0933000240893,52.08418452350313",3454012.657373159
868,4157.654316212069,7341.164386358147,"265.0935834359779,51.91111637210796",3398507.7123237415
869,4044.546596115045,7506.849373140333,"265.09386029715887,51.74071062380318",3805317.2262957687
870,3931.452668138239,7672.515680147225,"265.0941350137827,51.57030504289276",3504321.446142551
871,3816.606681684699,7840.750175615012,"265.09441185789245,51.39723679660177",4005289.4450961202
872,3703.543354538468,8006.375069799622,"265.0946823401201,51.22683095494967",3342451.2005451373
873,3558.7058516716233,8218.548250521473,"265.09502589032974,51.00849863596224",7580996.584718783
874,3443.476565579189,8382.627815954,"265.09950166060656,50.838095254046586",6186425.653920927
875,3330.472547036644,8548.17236806989,"265.0997494927714,50.66768949927553",12312561.576573674
876,3217.4888138875754,8713.689438054007,"265.0999954701145,50.49728371377802",10928105.015590403
877,3104.526286296393,8879.177790994816,"265.10023961727296,50.32687769920439",3446664.0529060205
878,2991.586147336551,9044.63580693053,"265.10048195789994,50.1564716539623",24685978.052608192
879,2878.6694484027903,9210.06205891239,"265.10072251553095,49.986065578080954",4017448.442932533
880,2765.777503565391,9375.454735269812,"265.10096131275105,49.81565986834718",6689364.130072758
881,8123.404338919461,1225.059474474564,"265.4084342651327,58.10141782687424",14295248.162699047
882,8010.513992702576,1390.4467448220926,"265.4073307519905,57.931014463602054",5686365.662390673
883,7897.598826432248,1555.867819812594,"265.40623758871885,57.76061066339132",3433660.8546690475
884,7784.660154037629,1721.3208878520718,"265.40515461279614,57.59020682315341",4135172.1565096662
885,7671.699026782329,1886.8045220525805,"265.4040816625609,57.419802943045056",3931425.006975683
886,7558.716627613323,2052.317102515647,"265.4030185809354,57.24939922159635",3807249.7236393075
887,7445.713876577736,2217.857394379327,"265.401965211621,57.07899546058255",3904548.4108955525
888,7332.691693757346,2383.4241626279354,"265.4009214015452,56.908591461776034",4772713.092922207
889,7187.855637220024,2595.5925085872623,"265.3995977556252,56.69026149170902",19421322.764923256
890,7074.793362448876,2761.2138913405915,"265.39857520340536,56.51985740352668",6030068.798479556
891,6959.948376087709,2929.445055713984,"265.39754597150437,56.34679086658524",4192019.016960426
892,6846.855365061392,3095.1083144972686,"265.39654158701387,56.176386898420404",4772022.05271331
893,6733.748494604579,3260.7904829171175,"265.39554600726655,56.00598269320977",12697321.636018097
894,6618.861463721751,3429.078971739653,"265.3945437484025,55.83291603783168",3898884.806810074
895,6505.730253253958,3594.794329384667,"265.3935655158636,55.662511953459436",4341079.395913281
896,6390.820473788405,3763.1138691952074,"265.39258060604044,55.489445120413194",3445489.6685841545
897,6245.843575211669,3975.474277402189,"265.391350276672,55.27111463920269",4150059.473610334
898,6132.681488791262,4141.231813621069,"265.39039930094026,55.10071032994503",3326186.461314317
899,6017.744035832562,4309.589171477893,"265.3894416597134,54.92764346884956",4104293.303978271
900,5902.800313082134,4477.955125073582,"265.3884921517054,54.75457646964271",7592020.689156069
901,5789.6199952634715,4643.7376379290845,"265.3875650809737,54.58417204600024",5140506.591408549
902,5674.667292470938,4812.115925323739,"265.3866313592572,54.41110506910436",5275421.298079214
903,5561.480190119179,4977.907795940017,"265.38571960299845,54.24070054520804",6491020.680573942
904,5446.522760964699,5146.292648074346,"265.38480120755196,54.06763345471901",15828544.433361515
905,5301.498640299481,5358.7179436056,"265.38365337858085,53.84930259678747",4333315.281289079
906,5186.541149441151,5527.103040469929,"265.38275191027344,53.676235419809096",3665919.6756633054
907,5073.353933026697,5692.895363507202,"265.3818714513487,53.505830736019206",10452666.92021406
908,4958.401060261538,5861.2743251455995,"265.3809843839661,53.332763520822276",6016012.106684755
909,4845.220521809329,6027.0577133135175,"265.3801179017251,53.16235878779383",6407769.9411492
910,4730.276520895416,6195.424770632559,"265.3792448267962,52.98929139843462",4868611.997003616
911,4615.338735303933,6363.7834485961175,"265.3783786533072,52.81622407064997",5395288.696203543
912,4502.176268186695,6529.542496012157,"265.37753245262167,52.64581922708381",4393376.436361114
913,4357.19880479395,6741.905146959286,"265.3764577499832,52.42748795278926",3380149.808659356
914,4242.288516179139,6910.22670915991,"265.37561331191426,52.25442040444999",4172744.9179169037
915,4129.156751380018,7075.94426940521,"265.37478821451907,52.084015540906414",4647246.082238467
916,4014.269103725396,7244.235209842967,"265.3739565831356,51.91094801809564",4653438.806891185
917,3901.161573102978,7409.920003429621,"265.37314391987707,51.740542883844675",3768468.51528224
918,3788.067849515103,7575.5860969718115,"265.37233730035354,51.570137912231104",4640799.176151133
919,3673.2220859103454,7743.8203548942865,"265.3715241780044,51.397070279956175",4455140.496084593
920,3560.1589932161864,7909.444994763973,"265.37072948990834,51.22666503821179",3828974.734576926
921,3415.3218125381063,8121.61782003204,"265.3697197622339,51.00833348119528",8774096.184869489
922,3302.2986930072652,8287.188323207743,"265.36893819177004,50.8379281586939",5281078.975513677
923,3189.294953361781,8452.732559369753,"265.3681622467096,50.66752299931858",5343771.976887039
924,3076.311513795068,8618.249293456953,"265.3673918513933,50.49711780478078",9599409.837543093
925,2963.3492944714517,8783.737290560295,"265.36662693145996,50.32671237679101",4226461.320350645
926,2850.409478463738,8949.194930721787,"265.36586741557954,50.156306913814554",9208558.434103088
927,2737.4931171660946,9114.620786996038,"265.36511323274016,49.98590141593809",3991601.4078933774
928,2624.601524647422,9280.013047717135,"265.3643643148593,49.81549628000362",7371777.081604865
929,7980.022665388967,1128.1238395196492,"265.7350888394504,58.10042545279985",10929182.229026286
930,7867.131949988823,1293.511639948173,"265.73250206426934,57.93002655574964",13964837.795189915
931,7754.216429383012,1458.9332248307837,"265.7299396488503,57.75962717936741",3428268.8451184398
932,7641.2774175049035,1624.3867825662528,"265.72740121086815,57.58922772123038",3622428.814652009
933,7528.315965621359,1789.8708862609856,"265.72488637004255,57.41882818215734",4582092.833933526
934,7415.333256682817,1955.3839160104599,"265.7223947568658,57.24842876132182",3597466.372872913
935,7304.536107029029,2122.4159057192796,"265.71503444696054,57.078050007166034",3658049.154820189
936,7191.513648607782,2287.983076629119,"265.71260976772487,56.907650139147265",3483415.9566241964
937,7046.67726035068,2500.151909397987,"265.70953519205904,56.68932540659939",14084641.48801182
938,6933.614743376842,2665.773649382901,"265.7071601063255,56.5189253640035",4569379.291893189
939,6818.769526018503,2834.0051561783957,"265.70476960127445,56.34586289859573",3634025.810369293
940,6705.6763023105295,2999.668732034186,"265.7024369008151,56.17546290320132",5867866.34700408
941,6592.569233821493,3165.351197597156,"265.7001247421336,56.005062635471766",10853454.578331428
942,6477.682016809709,3333.6399678023,"265.6977971660919,55.83199994351981",5799157.573351457
943,6364.550637845252,3499.3555824081095,"265.6955254796522,55.66159972710137",3559345.690373461
944,6251.40858775302,3665.0857762435817,"265.69327341422786,55.49119924032805",4148917.7125542937
945,6104.663628283734,3880.0360451285005,"265.69038151662807,55.270211170244",3765634.2372589284
946,5991.501421694996,4045.7937725559154,"265.68817342402525,55.09981061969565",4965217.448439429
947,5876.563861698959,4214.151304188972,"265.685949946974,54.926747543200186",3929595.2794251987
948,5763.388451217559,4379.927111669184,"265.68377921950685,54.75634680268904",4228129.052222967
949,5648.4396535035285,4548.300054563778,"265.6815931294554,54.58328353525263",4471241.332405882
950,5533.48688882598,4716.678454302251,"265.6794254624619,54.41022024708873",4924910.469156812
951,5420.299740325673,4882.470415419536,"265.6773088784552,54.239819324712506",3840662.5500650997
952,5305.342279318185,5050.855339038428,"265.67517697244983,54.066755861529124",4912926.966561028
953,5160.318140058816,5263.280695377785,"265.6725126031133,53.84842953644935",6534815.8725462
954,5045.360651576476,5431.665817159115,"265.6704201944522,53.67536591893454",5516598.7490231255
955,4932.173452291095,5597.4581446098455,"265.6683766388207,53.504964711228496",3989244.603427559
956,4817.220611944527,5765.837090295393,"265.6663178338041,53.331900997778305",3707684.727404541
957,4702.271714303043,5934.2107543676175,"265.66427559763787,53.15883716844447",7460833.61166098
958,4589.096181754757,6099.987443128556,"265.6622807386402,52.98843574112553",7516671.470815725
959,4474.158473768951,6268.346043672357,"265.66027068979,52.81537183134875",4055820.426189036
960,4360.996097857405,6434.104994737838,"265.6583070761838,52.64497032656575",5676460.734345354
961,4214.250883975381,6649.057103464525,"265.65578308808284,52.423980821038626",4243182.984603333
962,4101.108610919583,6814.788910986046,"265.6538540200587,52.25357907460376",3754636.3212059047
963,3987.976985724709,6980.50630905873,"265.65193965403023,52.08317746526697",5038324.394665
964,3873.0894948823434,7148.797064356233,"265.65001021417487,51.91011322202843",11075578.5074062
965,3759.982133455522,7314.481655532608,"265.64812486611953,51.73971129215222",30838401.65331961
966,3646.888593744049,7480.147526703971,"265.6462536228307,51.569309500692356",5449604.814522128
967,3532.0430319156217,7648.381538351518,"265.6443673790836,51.396245073812175",3669834.373097096
968,3418.9801526893075,7814.005915621446,"265.6425239818282,51.225842964405125",4197957.654883409
969,3274.1432669712485,8026.178375270685,"265.64018188888866,51.00751538676617",6152378.122083087
970,3161.12039439796,8191.748570326312,"265.63836910707965,50.837113144032735",8189527.927063573
971,3045.911010779591,8355.801228035118,"265.6407632243102,50.66669323382431",8381273.715766846
972,2932.9278517094453,8521.317608570655,"265.6389606465567,50.49629114108227",3816283.3076859643
973,2819.965927790646,8686.80523186552,"265.63717096276423,50.325888792463786",6829295.994738667
974,2707.026422094976,8852.26247796512,"265.63539400515873,50.15548638672661",7136183.93038189
975,2594.110386015782,9017.687919927317,"265.633629606726,49.98508392424844",4857243.501062257
976,2481.2191336201668,9183.079746090803,"265.63187760732103,49.81468180215037",4010370.3551073703
977,7838.847277261191,1032.6798181786826,"266.056693706535,58.09866892929327",6499050.544113673
978,7725.956180937665,1198.06812831275,"266.0526468472802,57.92827796828587",4634893.11837744
979,7613.040294034701,1363.4902030272942,"266.04863813507217,57.75788645279166",4729330.536567124
980,7500.100930489585,1528.9442307139107,"266.0446669713397,57.58749478156738",3343518.2217838173
981,7387.139141572024,1694.428784473143,"266.0407327607185,57.41710295660507",5796181.244154418
982,7274.156110235679,1859.9422443943645,"266.03683492470486,57.24671117821832",4468655.593880712
983,7161.152756532674,2025.4833756061053,"266.0329728877034,57.076319249956654",4786633.049841986
984,7048.130000549774,2191.0509430832085,"266.0291460860003,56.905926975330246",4298532.884473816
985,6903.29325277741,2403.2202544041365,"266.02429362687633,56.68761187086033",3687098.8812077823
