id,xcenter,ycenter,sky_center,aperture_sum
1351,1818.4450355854615,4439.059569737361,"267.9196002616736,51.36379745585855",4215018.831722993
1352,1621.3860533709794,4476.225062742447,"267.90902288620504,51.19351962071327",3567698.3503310573
1353,1368.9460395512242,4523.8370501534255,"267.89558422859045,50.97534993157087",3538679.130469444
1354,1171.9541249322465,4560.992447972007,"267.8851828734011,50.805069890152275",4376329.1028705565
1355,974.9947162749022,4598.142940760533,"267.87485700938026,50.634789100290654",4124036.7632058156
1356,778.5746757047182,4637.902701903817,"267.86043339607846,50.46460870911058",5341034.1889624605
1357,581.6848439931555,4675.042720498577,"267.85027119223844,50.29432548285543",3953563.04222633
1358,384.8325476934415,4712.177079993841,"267.84018140863043,50.124041348526994",3573254.4337845766
1359,188.01953922711618,4749.3055148366575,"267.8301630972178,49.95375631765145",4470838.804025704
1360,-8.751971220541236,4786.42767317837,"267.8202153489324,49.783470798040895",1485596.9321627747
1361,9542.89235762111,2811.673223619076,"268.72729333940805,58.05416536500066",7832225.079897112
1362,9346.11372684246,2848.794311515338,"268.7111500684448,57.8839758263982",8064383.019753234
1363,9148.78864599263,2883.3075257616138,"268.700126182783,57.71365119863574",4421429.24283508
1364,8951.929811921185,2920.440890267615,"268.6842622380086,57.54345777449851",4062968.076361872
1365,8755.033738830662,2957.5799521885415,"268.6685457136797,57.373262350925856",5206900.424068104
1366,8558.102408697561,2994.7244025183427,"268.6529743095459,57.20306515704988",3850210.9815843957
1367,8361.137345322775,3031.8740186156565,"268.6375457365718,57.032866025096766",5374647.940883168
1368,8164.140072639254,3069.0285777553013,"268.62225775279813,56.86266478666305",3871503.6974637765
1369,7911.693627296604,3116.6395460472036,"268.60287205119295,56.64459191804646",11564512.86641853
1370,7714.124635751723,3151.1899881453314,"268.59270718178635,56.47425781558412",4703467.126192209
1371,7513.9551910226055,3188.9395119770197,"268.57761354655474,56.30139173353074",4290095.221549224
1372,7316.840686006079,3226.112050408773,"268.5628848983929,56.131183369064274",3690929.8652828285
1373,7116.622999471056,3263.868989976216,"268.5480588904745,55.95831364560862",3570426.6321669808
1374,6919.464329693966,3301.04833199183,"268.53358971292886,55.788101551466255",5921754.649220166
1375,6722.2867381531305,3338.230582730886,"268.5192463735436,55.61788794245476",5555484.906846063
1376,6522.010281500791,3375.9965851213137,"268.5048057549761,55.44501287284894",4943744.298178694
1377,6269.331130626799,3423.643358672828,"268.4867677328001,55.226921921281985",3824791.3146098168
1378,6072.1027173909,3460.8334744078074,"268.4728260577345,55.05670274157032",4079421.280608638
1379,5871.780800053033,3498.6065208474056,"268.4587873014829,54.883822295532404",5781397.08605162
1380,5671.448632748145,3536.3811721166417,"268.4448684215351,54.71094011599226",5350814.788469043
1381,5474.190435437153,3573.5759403106726,"268.4312790842142,54.54071613275896",4910960.818895377
1382,5273.843716128382,3611.3528838645625,"268.41759290057496,54.36783087871552",4373217.655720838
1383,5076.574615706818,3648.549393601658,"268.404229318161,54.19760379082942",3738538.621954539
1384,4876.220431627651,3686.3275578214516,"268.39076907662655,54.02471541633919",3940076.282571408
1385,4623.464718495541,3733.986409113328,"268.3739471370532,53.8066079039254",4264230.772305914
1386,4423.11090951595,3771.76461233578,"268.3607364690144,53.633716121690036",5575432.210944996
1387,4225.842502530344,3808.961194180457,"268.3478343335604,53.463482733099205",3742553.99389317
1388,4025.496816667259,3846.7382452090555,"268.3348360188633,53.29058808677816",6910338.964119067
1389,3828.2399610197017,3883.9331529506735,"268.3221399928452,53.12035190620465",4601956.959504091
1390,3627.909485530944,3921.707980218401,"268.3093480320402,52.947454339756874",4344887.032744342
1391,3427.5895917582934,3959.4812372139622,"268.2966578590118,52.77455548041206",3968957.005047946
1392,3230.3634951012773,3996.6715940546574,"268.28426096103544,52.6043152088567",5216207.310207736
1393,2977.6877824065186,4044.318725566628,"268.26851744745903,52.38619292938345",3597524.825289082
1394,2777.4144263224043,4082.085050891171,"268.2561478842309,52.21328958329492",4152403.1528384546
1395,2580.2402118402188,4119.267653494787,"268.2440622893356,52.04304514946295",3507248.3391090296
1396,2383.085240825836,4156.447381053606,"268.2320683343223,51.87279926196085",4538717.735305153
1397,2182.871640143451,4194.204746706599,"268.21997951375715,51.699892169447715",5797156.597907805
1398,1985.7614823754043,4231.377738706482,"268.20816654163707,51.5296440000753",3769081.7767993696
1399,1785.596782169434,4269.127757818701,"268.1962590104194,51.35673442233394",3891902.393070824
1400,1589.0434677304697,4308.907405808438,"268.18038269794414,51.18659697924744",3856820.5891641197
1401,1336.6038772898746,4356.51909478987,"268.1656185493246,50.9684611077017",3708693.7107132445
1402,1139.6123210248693,4393.674255364801,"268.1541912492386,50.79820724068555",5814819.74200327
1403,942.6532951884983,4430.824507117725,"268.1428468597474,50.62795243525377",9688179.34383436
1404,745.7283237538468,4467.9696273993095,"268.1315842703965,50.45769650788391",3813790.975834931
1405,548.8389305650453,4505.109393648009,"268.12040238973674,50.28743927479974",9395648.221569842
1406,351.9870976285674,4542.2434969400365,"268.1093001706716,50.11718094839117",5164938.235667255
1407,155.67987338609146,4581.985990505726,"268.0941524326683,49.947031644065696",7567914.3893879
1408,-41.09113189339223,4619.107889148017,"268.0832218022717,49.77677115919804",1334117.6981420333
1409,9498.388666558374,2597.8859250731357,"269.13791575212014,58.039907782873705",2803065.936979345
1410,9301.608535448111,2635.006977057565,"269.1199214264422,57.8697706361701",4053863.0666688615
1411,9104.787261033554,2672.1343352933254,"269.1020963440477,57.69963054329554",4185638.431904792
1412,8910.498083298393,2706.073202785601,"269.08965469084285,57.53199923963406",7767697.765832324
1413,8713.60125322732,2743.212115103855,"269.072135675136,57.361854859928805",5080280.347769767
1414,8516.669197398576,2780.3564111562414,"269.0547783128813,57.19170823923378",3932312.5281697544
1415,8319.703439618524,2817.505868294234,"269.03758005627503,57.021559217181455",3938636.5286452053
1416,8122.705503825795,2854.6602637857477,"269.02053840986014,56.85140763262298",4388870.870167248
1417,7867.1792858181225,2902.851689071671,"268.9986668592798,56.63073900113985",3545645.8609046517
1418,7670.1148371287945,2940.0162770992556,"268.98197588908954,56.46058231968689",3719773.8157634875
1419,7472.518663399712,2974.5706292726218,"268.97022030580416,56.29028041558389",3327648.07169112
1420,7275.403629746428,3011.7429834195104,"268.95380414128397,56.12011988672444",3649141.78560285
1421,7075.185438378361,3049.499730988127,"268.93727936775286,55.94729831558185",3934088.710601607
1422,6878.026303109605,3086.678879192371,"268.92115221957425,55.777133215305305",3489123.0627102903
1423,6680.848277412373,3123.860931384818,"268.90516524108153,55.60696619191031",12757210.302518537
1424,6480.57141189691,3161.6267272730697,"268.88906974822044,55.43413802432259",5025882.656233082
1425,6227.891791345769,3209.273233327924,"268.86896447170665,55.21610565948359",3894141.306561368
1426,6027.581314513487,3247.0442302207666,"268.8531831602051,55.04327283335332",3678901.214692845
1427,5830.340826047958,3284.2359588819595,"268.837777065392,54.873096914307055",12679484.02215615
1428,5630.008387181871,3322.0103828149686,"268.82226275428184,54.70025994393673",4112118.643644861
1429,5432.749954088845,3359.2049223616236,"268.8071156830493,54.5300800998662",3293611.45774928
1430,5232.403027411439,3396.981628806142,"268.79186058862916,54.357239299903945",3985995.534800934
1431,5034.628390841966,3431.5636666677674,"268.78150927549353,54.18691991079785",4132114.6338204793
1432,4834.2740618121925,3469.34158075934,"268.76648707638844,54.014075819516904",4335684.593801809
1433,4581.518212532835,3517.0001093665996,"268.74771297777914,53.79602365051386",4134704.218380771
1434,4381.1643326623625,3554.77805113763,"268.73296915392507,53.623175331121466",3710906.417139147
1435,4184.401256301995,3594.5886183524217,"268.7141041157873,53.45311774227069",4147387.4284650423
1436,3984.0555646516573,3632.3654014517574,"268.69961531795195,53.28026531765707",5462282.830868889
1437,3786.7987349191562,3669.5600405355744,"268.6854634087553,53.11007037714525",5012492.089127843
1438,3586.46831785771,3707.3345900168224,"268.6712045014728,52.93721436263605",5258345.870569219
1439,3389.2302074369936,3744.5264663958787,"268.6572757615095,52.76701603269445",3242080.5493973717
1440,3188.922539211246,3782.2976378190433,"268.64324033526043,52.59415672241973",3847899.2551775887
1441,2936.2470273882814,3829.944399326482,"268.6256911662275,52.376085583290745",4287910.54083045
1442,2735.9738671167147,3867.7104257148217,"268.611902848288,52.203222418039864",3648032.5358041264
1443,2538.7998770442227,3904.8927291041837,"268.59843101470403,52.033017242814374",3460888.4919383447
1444,2341.645161803114,3942.0721526047582,"268.58506127950994,51.86281031642875",3739832.2956890278
1445,2141.431852990561,3979.829204487335,"268.5715857443081,51.689942493380244",3726677.435147999
1446,1944.3220142063506,4017.0018826551814,"268.5584176494229,51.51973269757947",4055527.924355242
1447,1747.7421039067672,4056.785268789792,"268.54109345030906,51.34964808340661",5407392.972399814
1448,1550.6836071292346,4093.9502312254904,"268.5281363017602,51.179434838592705",5699534.526001805
1449,1295.1656795153212,4142.14217856999,"268.51147418997203,50.95868729180089",4807834.3561749
1450,1098.174577025719,4179.2970048439765,"268.498733947055,50.78847054912883",5327716.498287759
1451,901.2160363082548,4216.4469174275855,"268.4860860959923,50.618252598820916",6189150.326917289
1452,704.2915813328227,4253.591693667892,"268.4735294000269,50.44803326095488",6864215.402093744
1453,507.4027359401616,4290.731111000104,"268.46106264355365,50.27781235529314",4636424.646704896
1454,314.13233573452635,4329.899006674837,"268.4447392557812,50.110373128636084",3511720.2203235547
1455,117.31979028667502,4367.0269221117505,"268.4324629642556,49.9401490968166",10093969.292432373
1456,-79.45122874385743,4404.148556510957,"268.4202730813135,49.769924146663776",872317.5735729886
1457,9466.054009161919,2430.575462135528,"269.45840977986137,58.02997814052304",2543811.3923750077
1458,9269.273210367504,2467.696384822305,"269.4389716514528,57.85988584653067",3658523.454042833
1459,9071.946037051015,2502.209337339617,"269.42467777446524,57.689630382910835",4444937.391395257
1460,8875.085200926038,2539.3425110308076,"269.40558009372404,57.51953251175759",4435202.335741117
1461,8678.187208853593,2576.481369682747,"269.3866596374082,57.34943175518389",4957199.013652695
1462,8481.254042829398,2613.625604274812,"269.36791364465944,57.179328356100605",4947712.906278174
1463,8287.365136782533,2650.194484550434,"269.34962828904247,57.01188013745489",3776702.219345796
1464,8089.861379255088,2684.7344438977207,"269.3360736402027,56.84161454579608",4084830.2643757686
1465,7834.334511084455,2732.925664034748,"269.3124211299844,56.62100132005249",3679292.3512704284
1466,7637.269589565869,2770.0900896012777,"269.29437093590275,56.45088692146351",4165178.0104712653
1467,7440.178297000789,2807.258572188601,"269.276481564497,56.28076970059433",3502250.1439720024
1468,7243.062846648527,2844.4307588658576,"269.25875060728174,56.110650093093525",4450824.498721727
1469,7042.844257094046,2882.1873325803354,"269.2409022533602,55.937869714636264",4155517.476226502
1470,6845.684754406788,2919.3663058897673,"269.22348328768237,55.76774481641578",4294985.902791553
1471,6648.001037527146,2953.933874526955,"269.2109184873179,55.59746584237691",5801195.042923179
1472,6447.723843642567,2991.69948219474,"269.19351341421896,55.42467845039456",3850298.612692641
1473,6195.043845396363,3039.3457452697735,"269.1717721907377,55.206697020131806",4157581.8661662596
1474,5994.733098151803,3077.1165451646903,"269.1547066779229,55.03390417485778",4601699.718723506
1475,5797.492368477063,3114.308076058376,"269.1380468381402,54.86376728657064",26695463.93085431
1476,5597.159710069496,3152.082295269028,"269.12126989920677,54.69096962160186",4842348.444761118
1477,5399.901085859959,3189.276629432952,"269.1048900145284,54.52082815299149",5481409.575721922
1478,5199.553990520525,3227.0531234112955,"269.0883932419357,54.34802600261963",3881546.1926098815
1479,5002.284576509935,3264.2491818504295,"269.07228517132626,54.17788006049297",4161805.68809972
1480,4801.930131487329,3302.026878937092,"269.0560604433124,54.0050734196251",3632841.584740035
1481,4549.174171894793,3349.6851282800017,"269.03578337983805,53.78706805511657",4956335.075731094
1482,4348.820233131608,3387.462844314411,"269.019859161512,53.614256493043435",5415273.00276596
1483,4151.551755026577,3424.6589377868613,"269.00430671570166,53.44410145191414",6107039.805878474
1484,3951.206054487063,3462.4354839884923,"268.9886382003424,53.27128573790872",3676265.5737248654
1485,3753.9492410583416,3499.6298859725543,"268.9733339433152,53.10112665477449",21367039.62004247
1486,3553.6188660033267,3537.404190738277,"268.95791391538756,52.92830676909544",4472619.800870528
1487,3356.380821998954,3574.595822312128,"268.94285088266867,52.75814373174525",3909092.7398387557
1488,3156.0732466745862,3612.3667411862525,"268.92767241796577,52.585319984707986",3721376.9262158475
1489,2903.397888631637,3660.013178453482,"268.90869397207973,52.367293312456965",4248492.8093566485
1490,2703.124879255199,3697.778943347019,"268.8937826139561,52.19446508501415",4098178.05008331
1491,2506.4564358442676,3737.5753658653693,"268.8748945131478,52.024433434589334",4057076.613211377
1492,2309.301916062502,3774.7545284205985,"268.8604524712764,51.85425984471289",6353107.773826401
1493,2109.0888308134263,3812.5113114031064,"268.8458960933335,51.681425622246024",3421858.890179407
1494,1911.9792368163876,3849.6837209864025,"268.8316717661729,51.511248660694555",5606141.886804014
1495,1714.8942339728133,3886.852443265858,"268.8175532322523,51.34106976542707",9774764.100747883
1496,1517.8360355392174,3924.017125373047,"268.8035391021906,51.170889355639254",9244737.889296006
