id,xcenter,ycenter,sky_center,aperture_sum
810,5408.585841905367,5759.551695284972,"264.79841405928994,53.675871870107414",4596363.285799965
811,5279.3119250341115,5913.17037020809,"264.8043729322157,53.505482370704954",5445096.795745624
812,5150.121171633584,6070.889780640895,"264.8058478030614,53.33241666131101",4116276.2609215365
813,5022.922195982126,6226.178001694928,"264.80728827106,53.162013399344765",6329565.01492959
814,4893.741250683187,6383.886403122531,"264.8087395196834,52.98894749244323",5037431.534565645
815,4764.567193339456,6541.587037469509,"264.810179116616,52.815881635599034",4126967.633975435
816,4637.388241703105,6696.852699107661,"264.811585343261,52.64547822924907",4700612.393823265
817,4474.453469538907,6895.771857012429,"264.8133710445979,52.42714878054214",3552480.8224727106
818,4345.309928924345,7053.438038930311,"264.8147739427492,52.25408266685865",3573024.0651483117
819,4218.165069848899,7208.665170791767,"264.81614453661757,52.08367920529605",3533599.490808157
820,4089.04668535802,7366.302897524907,"264.81752580941327,51.9106130957524",3440942.1697794907
821,3961.928757536334,7521.499575139591,"264.8188754061552,51.74020934271233",3725690.6693239324
822,3834.8261810292843,7676.678864721503,"264.8202147964689,51.56980574221143",3695689.824646153
823,3705.7543603532636,7834.263889892277,"264.82156481183983,51.396739492277725",3893048.9434941118
824,3578.6858445948583,7989.404628758948,"264.8228840515118,51.226335601704875",6078966.274135986
825,3415.9070136474593,8188.147309818599,"264.8245600277021,51.00800576172251",8426327.887305986
826,3288.882961990559,8343.237687377165,"264.825857111439,50.83760176846007",5430133.918557075
827,3161.880472797615,8498.303624409304,"264.8271446931198,50.66719792891501",5499447.249549178
828,3034.9005704029414,8653.343970748429,"264.82842290010683,50.4967940449235",9019152.357818969
829,2907.944279098897,8808.357576376886,"264.82969185757497,50.32638991831851",4184778.199416172
830,2778.945412530828,8961.665095077318,"264.8350982456235,50.155998208882195",3594294.033183082
831,2652.040160866786,9116.62086263876,"264.83633352202185,49.98559394709505",3851913.8356814943
832,2525.1624790405717,9271.545358369898,"264.8375600129841,49.81519003876709",4027035.6198400757
833,8572.755982948907,1619.1159297923023,"265.0867948974382,58.10161544399046",6524828.15477992
834,8445.88115951018,1774.0343077246935,"265.08715198010856,57.931211222779865",8365159.010936568
835,8318.978647907521,1928.9842169867761,"265.0875056152659,57.76080657293836",4549205.633151508
836,8192.049914955887,2083.963967400943,"265.0878558568864,57.59040189124644",3288138.5643382696
837,8065.096132276054,2238.9722291378366,"265.0882027586376,57.41999717773056",4562784.288813096
838,7938.118619492763,2394.007491569126,"265.0885463726747,57.24959263079429",3869554.923709612
839,7811.118400773985,2549.06860472344,"265.08888675087195,57.07918805208701",4097874.692324955
840,7686.164042085958,2705.832270600817,"265.08435367071974,56.90878029242982",4944429.849103938
841,7523.387798255807,2904.5694769227266,"265.08480848358704,56.690449312911106",3457987.566564063
842,7396.321165117986,3059.70623991894,"265.08515972860437,56.520044445182506",3653741.210394911
843,7267.251133788937,3217.2874937540573,"265.0855131696443,56.34697712385372",3488990.637019158
844,7140.150198205686,3372.463332612677,"265.0858579815313,56.17657239048321",6983962.199437804
845,7013.033791265661,3527.6568200918045,"265.0861996753847,56.00616742701609",7873543.555318611
846,6883.916828464698,3685.2915736117375,"265.086543564474,55.83310000853932",3381490.7139719105
847,6756.773248070196,3840.5160406945147,"265.0868791146021,55.66269517960042",4066337.594484311
848,6627.630883018786,3998.1797830199066,"265.0872168589038,55.48962759714569",4746903.880014457
849,6464.697416814237,4197.096246905752,"265.08763862464457,55.271296180131465",7256668.169933719
850,6337.519347145821,4352.360103296881,"265.0879645197619,55.100891147812646",4636574.065295452
851,6208.346062275126,4510.059171090267,"265.0882926042411,54.92782355882171",3811529.9071412645
852,6079.165765178539,4667.766274949528,"265.08861780711584,54.75475583813468",3593273.6052852036
853,5951.9673063064165,4823.053481222276,"265.0889352326987,54.58435071028689",3904677.757467628
854,5822.7769543853765,4980.772127959975,"265.08925484190166,54.411283024360955",5713952.6359884925
855,5695.570887741035,5136.068103157069,"265.0895668405933,54.24087780833619",3714396.555629812
856,5566.375221287822,5293.7929164055495,"265.0898810183222,54.06781002090212",10534509.223716246
857,5403.3888798738335,5492.770106988186,"265.09027355113597,53.84947829223238",5969447.929569948
858,5274.193091868252,5650.495202741978,"265.09058172908743,53.67641043165332",4204871.298508682
859,5146.9868005216995,5805.791700194026,"265.0908826345318,53.506005080407995",4715671.594226823
860,5017.796113741238,5963.5111252507495,"265.09118570725826,53.332937192960614",5907918.044168301
861,4890.597220176108,6118.799341950773,"265.09148165747285,53.16253180349131",7159384.252494097
862,4761.416374996353,6276.507719910596,"265.091779768963,52.989463752907454",4089555.30517695
863,4632.242434653283,6434.208311596824,"265.09207543314403,52.8163957693354",5137298.163208024
864,4505.063614712666,6589.473912478825,"265.0923641913303,52.64599028530704",3886868.754452925
865,4342.129035204984,6788.3929653492905,"265.09273079619794,52.427658197896555",3428554.2694888203
866,4212.985666399105,6946.059042308465,"265.0930187513659,52.25459001088939",4400973.732064196
867,4085.84099298731,7101.286052077776,"265.0933000240893,52.08418452350313",5461397.602720362
868,3956.7228138179325,7258.923635771219,"265.0935834359779,51.91111637210796",4092032.9205701975
869,3829.605104658894,7414.120153801484,"265.09386029715887,51.74071062380318",3968289.4072827864
870,3702.5027631865833,7569.29926520112,"265.0941350137827,51.57030504289276",5315323.857984073
871,3573.431197976178,7726.884090371324,"265.09441185789245,51.39723679660177",3831226.2645653193
872,3446.3629502543276,7882.024613575088,"265.0946823401201,51.22683095494967",4008580.4618769665
873,3283.584486656583,8080.766991147381,"265.09502589032974,51.00849863596224",6916117.215969875
874,3154.4932063914184,8234.179290280794,"265.09950166060656,50.838095254046586",8839926.59389516
875,3027.491043858785,8389.24494622707,"265.0997494927714,50.66768949927553",8358074.502459307
876,2900.5114847531886,8544.284992607916,"265.0999954701145,50.49728371377802",3790088.173697711
877,2773.5555533671677,8699.298279408626,"265.10023961727296,50.32687769920439",8713065.053680984
878,2646.624569461197,8854.283295943493,"265.10048195789994,50.1564716539623",5259474.351690722
879,2519.719704795922,9009.238712328828,"265.10072251553095,49.986065578080954",5668848.891993035
880,2392.842426338685,9164.162838316763,"265.10096131275105,49.81565986834718",3926368.3768534306
881,8440.435626714068,1511.7302383605156,"265.4084342651327,58.10141782687424",5094355.469007361
882,8313.560411958919,1666.6491182390173,"265.4073307519905,57.931014463602054",7881250.468921484
883,8186.657525329357,1821.5995109134255,"265.40623758871885,57.76061066339132",6710998.9451334225
884,8059.728433645458,1976.5797261998796,"265.40515461279614,57.59020682315341",5986119.753919462
885,7932.774308531934,2131.5884342638315,"265.4040816625609,57.419802943045056",4394591.278650356
886,7805.796469617744,2286.624124471635,"265.4030185809354,57.24939922159635",3458570.3745763144
887,7678.795941074269,2441.6856468477577,"265.401965211621,57.07899546058255",5661022.275896388
888,7551.773747120803,2596.771851266533,"265.4009214015452,56.908591461776034",9885298.992933314
889,7388.99714572618,2795.509538529958,"265.3995977556252,56.69026149170902",3504495.0709268246
890,7261.9302524162085,2950.646655385029,"265.39857520340536,56.51985740352668",3740455.924183167
891,7132.85997381653,3108.2282493004514,"265.39754597150437,56.34679086658524",3708585.790064234
892,7005.758811475627,3263.4044039933924,"265.39654158701387,56.176386898420404",3757044.1375530735
893,6878.642194360125,3418.5981884370626,"265.39554600726655,56.00598269320977",6789907.95469967
894,6749.52503507594,3576.2332242432785,"265.3945437484025,55.83291603783168",3349627.5872116624
895,6622.381277938979,3731.4579502453566,"265.3935655158636,55.662511953459436",6062103.134844443
896,6493.238750365372,3889.1219362115694,"265.39258060604044,55.489445120413194",5295867.441726265
897,6330.305103549967,4088.0386796752564,"265.391350276672,55.27111463920269",5140751.329495714
898,6203.126911847779,4243.302732732409,"265.39039930094026,55.10071032994503",4159130.709311122
899,6073.953520027108,4401.001980931973,"265.3894416597134,54.92764346884956",5413673.257408739
900,5944.773133105155,4558.7092457126655,"265.3884921517054,54.75457646964271",6862178.260622935
901,5817.574602523369,4713.996591391741,"265.3875650809737,54.58417204600024",4544418.9327198025
902,5688.384194769672,4871.715360375331,"265.3866313592572,54.41110506910436",5581679.54913127
903,5561.178089889396,5027.011436895057,"265.38571960299845,54.24070054520804",10429335.476086285
904,5431.982401604224,5184.736333707918,"265.38480120755196,54.06763345471901",14517483.88369551
905,5268.996057091698,5383.713601903823,"265.38365337858085,53.84930259678747",4344459.042121037
906,5139.800286007853,5541.438737137567,"265.38275191027344,53.676235419809096",3566945.6994400695
907,5012.594028067838,5696.735254415471,"265.3818714513487,53.505830736019206",10233743.46413895
908,4883.403392224098,5854.45468026301,"265.3809843839661,53.332763520822276",5786029.756917634
909,4756.2045655598395,6009.742878694195,"265.3801179017251,53.16235878779383",8525650.894234918
910,4627.023805337069,6167.4512187546925,"265.3792448267962,52.98929139843462",6417306.206362111
911,4497.849967094499,6325.15175304673,"265.3783786533072,52.81622407064997",5632130.03183261
912,4370.671264434636,6480.417278370565,"265.37753245262167,52.64581922708381",4719495.129851204
913,4207.736859484836,6679.336206813137,"265.3764577499832,52.42748795278926",4278827.404406016
914,4078.5936484365266,6837.0021630983465,"265.37561331191426,52.25442040444999",3661580.400107261
915,3951.4491471083707,6992.229035005995,"265.37478821451907,52.084015540906414",5258246.585450347
916,3822.331159727049,7149.866459343092,"265.3739565831356,51.91094801809564",19894373.024229106
917,3695.213656159709,7305.062801426791,"265.37314391987707,51.740542883844675",24033227.73737463
918,3568.1115369032423,7460.241717987692,"265.37233730035354,51.570137912231104",4416288.309847628
919,3439.0402143970505,7617.826325939068,"265.3715241780044,51.397070279956175",3575395.2769692307
920,3311.972222400118,7772.966616229498,"265.37072948990834,51.22666503821179",4763931.573781986
921,3149.194110744951,7971.708667781217,"265.3697197622339,51.00833348119528",5099182.511621788
922,3022.1706581251556,8126.798511274867,"265.36893819177004,50.8379281586939",5626925.904409947
923,2895.168800965491,8281.863876777043,"265.3681622467096,50.66752299931858",4266487.18107229
924,2768.1895636004256,8436.903614126551,"265.3673918513933,50.49711780478078",6121478.152570641
925,2641.2339703221983,8591.91657331115,"265.36662693145996,50.32671237679101",4687966.883308362
926,2514.303340890307,8746.901243648863,"265.36586741557954,50.156306913814554",4078759.2516882345
927,2387.3988470645327,8901.856295259298,"265.36511323274016,49.98590141593809",4704685.04622134
928,2260.521955810436,9056.780037899134,"265.3643643148593,49.81549628000362",3793327.2790707126
929,8306.048061002679,1402.6669365093207,"265.7350888394504,58.10042545279985",11280258.284715077
930,8179.172432269523,1557.586312275258,"265.73250206426934,57.93002655574964",13889190.648974389
931,8052.269148212806,1712.5371820191103,"265.7299396488503,57.75962717936741",6111729.204394222
932,7925.339675657437,1867.517855550178,"265.72740121086815,57.58922772123038",5393123.937975169
933,7798.385186231859,2022.527003028571,"265.72488637004255,57.41882818215734",3428704.182601645
934,7671.40699956901,2177.563113814918,"265.7223947568658,57.24842876132182",4612027.096263917
935,7546.473669394538,2334.3028885021595,"265.71503444696054,57.078050007166034",3890000.8069230397
936,7419.4511657947205,2489.3894700297215,"265.71260976772487,56.907650139147265",4788974.805560887
937,7256.674191514364,2688.127613338946,"265.70953519205904,56.68932540659939",5073224.9916236345
938,7129.607025788573,2843.2650649568723,"265.7071601063255,56.5189253640035",5160675.170931013
939,7000.536487226683,3000.846979858648,"265.70476960127445,56.34586289859573",4490091.91596981
940,6873.435085378752,3156.023431881111,"265.7024369008151,56.17546290320132",3425555.138127092
941,6746.31824508687,3311.217495077536,"265.7001247421336,56.005062635471766",7615201.921656779
942,6617.200875857896,3468.8527949734075,"265.6977971660919,55.83199994351981",3721148.4210136365
943,6490.056928469841,3624.0777622730157,"265.6955254796522,55.66159972710137",4397635.1670956705
944,6362.901079897285,3779.31632327385,"265.69327341422786,55.49119924032805",3605556.287905023
945,6197.980378963821,3980.6589755533805,"265.69038151662807,55.270211170244",3946108.038535903
946,6070.802050885657,4135.923208618102,"265.68817342402525,55.09981061969565",3550169.249682419
947,5941.628537289362,4293.622620603709,"265.685949946974,54.926747543200186",4131041.1986738066
948,5814.435479782903,4448.903714126097,"265.68377921950685,54.75634680268904",6139916.916338055
949,5685.249428051578,4606.617499297078,"265.6815931294554,54.58328353525263",4270982.38712084
950,5556.058948856948,4764.336374803349,"265.6794254624619,54.41022024708873",5086862.535919735
951,5428.852790116051,4919.632537457587,"265.6773088784552,54.239819324712506",4154325.4752655905
952,5299.657063868791,5077.357502706819,"265.67517697244983,54.066755861529124",4539309.950898837
953,5136.670695533096,5276.334829858846,"265.6725126031133,53.84842953644935",6551805.299353968
