id,xcenter,ycenter,sky_center,aperture_sum
798,2690.824948740413,5442.640106191369,"264.783284702484,55.83254618387477",4063085.0765902954
799,2863.390487361703,5340.262683904437,"264.78491378271644,55.66214375682012",3709098.223066692
800,3038.668568909133,5236.2767082235505,"264.78655379222994,55.48907859265227",3898115.170917701
801,3259.8091345693015,5105.08312379701,"264.78860218635475,55.2707501965222",3368900.197901116
802,3432.4206260199207,5002.680444510997,"264.7901852700369,55.10034749918367",3492961.238761209
803,3607.7399174212946,4898.67180915007,"264.79177926182314,54.92728226154325",4220942.134879045
804,3783.068569060614,4794.658008417467,"264.7933595273391,54.75421687223986",4462482.538155466
805,3955.7072720657375,4692.240324902622,"264.794902267075,54.583814020686056",5052283.655241188
806,4131.049364519654,4588.219092026371,"264.79645588921665,54.41074862738558",5346328.490475858
807,4302.329211243138,4483.511983097281,"264.79341670546165,54.240331771372226",7182206.20068197
808,4477.67845077528,4379.486750464658,"264.79496342010725,54.067266297319634",5772030.413083374
809,4698.889704740904,4248.254060559218,"264.7968962698893,53.84893745995425",3988469.9107373916
810,4874.23920661109,4144.228575861861,"264.79841405928994,53.675871870107414",6703236.157047105
811,5048.257633569803,4044.088524198274,"264.8043729322157,53.505482370704954",4105371.231040093
812,5223.600446575519,3940.066598054263,"264.8058478030614,53.33241666131101",4264126.4940399965
813,5396.240084988409,3837.6480145180076,"264.80728827106,53.162013399344765",4563195.884226009
814,5571.5699160919,3733.6330788866353,"264.8087395196834,52.98894749244323",3629157.8469378236
815,5746.890618136682,3629.623086104185,"264.810179116616,52.815881635599034",5295454.354405268
816,5919.503724355684,3527.218852868045,"264.811585343261,52.64547822924907",5686108.94771079
817,6140.646686324626,3396.0229621803214,"264.8133710445979,52.42714878054214",3709515.772562897
818,6315.92692859946,3292.034906755175,"264.8147739427492,52.25408266685865",4945917.727762091
819,6488.494820330808,3189.65521932331,"264.81614453661757,52.08367920529605",5292017.034517202
820,6663.7416913354855,3085.6852991242613,"264.81752580941327,51.9106130957524",10302289.268949388
821,6836.273860000561,2983.3250182920888,"264.8188754061552,51.74020934271233",4135240.093457409
822,7008.785656091093,2880.97582640717,"264.8202147964689,51.56980574221143",4434292.499385231
823,7183.970746426639,2777.0395037147496,"264.82156481183983,51.396739492277725",5067006.4925297275
824,7356.437350761859,2674.714888190335,"264.8228840515118,51.226335601704875",3454652.9314947007
825,7577.373417284236,2543.6314964543876,"264.8245600277021,51.00800576172251",10363274.559188891
826,7749.781014449567,2441.3389974612037,"264.825857111439,50.83760176846007",5449465.054110777
827,7922.15999037428,2339.062090253337,"264.8271446931198,50.66719792891501",3843419.3324899427
828,8094.508989118838,2236.8015052908754,"264.82842290010683,50.4967940449235",4390112.614173676
829,8266.826654834069,2134.557972908302,"264.82969185757497,50.32638991831851",3301478.130418232
830,8440.480197356654,2034.6162397069675,"264.8350982456235,50.155998208882195",6974058.6218647985
831,8612.730119714835,1932.4096007441794,"264.83633352202185,49.98559394709505",5346722.049870648
832,8784.943439303972,1830.2229182496826,"264.8375600129841,49.81519003876709",6972814.09746001
833,484.77944021684016,6952.755586386865,"265.0867948974382,58.10161544399046",3618322.3714895057
834,656.9879813899433,6850.573675116606,"265.08715198010856,57.931211222779865",3867426.230686258
835,829.2333252762774,6748.37160399831,"265.0875056152659,57.76080657293836",4521891.660622858
836,1001.513515445863,6646.150459599139,"265.0878558568864,57.59040189124644",4271957.445764639
837,1173.826996106874,6543.911090832022,"265.0882027586376,57.41999717773056",3654667.0218093917
838,1346.172010552364,6441.65446588501,"265.0885463726747,57.24959263079429",4393193.193326292
839,1518.547203065872,6339.38131509164,"265.08888675087195,57.07918805208701",4028253.795931095
840,1689.5822233316849,6234.8085627269675,"265.08435367071974,56.90878029242982",3649932.027723889
841,1910.513986288488,6103.729430715464,"265.08480848358704,56.690449312911106",4375169.731884477
842,2082.977461711253,6001.407907393017,"265.08515972860437,56.520044445182506",3587105.538302888
843,2258.1595807378917,5897.474516604177,"265.0855131696443,56.34697712385372",3366504.5251016826
844,2430.668654647564,5795.1280061094785,"265.0858579815313,56.17657239048321",3711822.755805291
845,2603.198303060745,5692.770202851983,"265.0861996753847,56.00616742701609",6246344.444588808
846,2778.4428212150933,5588.802590312857,"265.086543564474,55.83310000853932",6675123.742436993
847,2951.0085999714083,5486.424969619213,"265.0868791146021,55.66269517960042",4465920.565989932
848,3126.28690318845,5382.43880459485,"265.0872168589038,55.48962759714569",3522604.1412733714
849,3347.427716548008,5251.244998792323,"265.08763862464457,55.271296180131465",4856816.23793751
850,3520.0393765574045,5148.842160282689,"265.0879645197619,55.100891147812646",3458506.3842301923
851,3695.35881692209,5044.83337537775,"265.0882926042411,54.92782355882171",4473155.684322734
852,3870.6875951201055,4940.819437363512,"265.08861780711584,54.75475583813468",4165010.519795246
853,4043.326400843626,4838.401630660799,"265.0889352326987,54.58435071028689",4944850.020879845
854,4218.668575382921,4734.3802848413725,"265.08925484190166,54.411283024360955",4330839.038041513
855,4391.317529222619,4631.956840056503,"265.0895668405933,54.24087780833619",6051456.820733947
856,4566.66680685948,4527.931517289454,"265.0898810183222,54.06781002090212",3893815.8827519063
857,4787.8780764167095,4396.698731444778,"265.09027355113597,53.84947829223238",4432240.542033595
858,4963.227564897941,4292.673184782931,"265.09058172908743,53.67641043165332",3737865.4001756255
859,5135.876908510363,4190.249326091618,"265.0908826345318,53.506005080407995",4170662.653135858
860,5311.219663915369,4086.227363420214,"265.09118570725826,53.332937192960614",8766588.325444894
861,5483.8592237031835,3983.808755900211,"265.09148165747285,53.16253180349131",3603620.7784735705
862,5659.1889526989635,3879.7938080785607,"265.091779768963,52.989463752907454",3998700.493134319
863,5834.509530208252,3775.783815367519,"265.09207543314403,52.8163957693354",3607486.133769653
864,6007.122491893918,3673.3795941808917,"265.0923641913303,52.64599028530704",4723390.455393104
865,6228.265236901105,3542.1837363007185,"265.09273079619794,52.427658197896555",4147458.734799119
866,6403.545281830595,3438.195720742465,"265.0930187513659,52.25459001088939",4297373.427584962
867,6576.112957337207,3335.8160845389793,"265.0933000240893,52.08418452350313",4529779.206463749
868,6751.359586480327,3231.84622852919,"265.0935834359779,51.91111637210796",12049640.838360604
869,6923.891495088641,3129.4860228702873,"265.09386029715887,51.74071062380318",3393724.070227649
870,7096.403009376836,3027.1369180353227,"265.0941350137827,51.57030504289276",3875669.615501838
871,7271.587791249005,2923.200695907575,"265.09441185789245,51.39723679660177",3502509.919301017
872,7444.054069951193,2820.876191366103,"265.0946823401201,51.22683095494967",3523702.291306909
873,7664.989687479021,2689.792959174004,"265.09502589032974,51.00849863596224",5137323.942479692
874,7838.765907489532,2589.784371918922,"265.09950166060656,50.838095254046586",4181895.7102686055
875,8011.144480316935,2487.5076171209603,"265.0997494927714,50.66768949927553",3779734.9694651538
876,8183.493053883507,2385.2471966153003,"265.0999954701145,50.49728371377802",3552901.5977357347
877,8355.810272340914,2283.0038407335956,"265.10023961727296,50.32687769920439",4313727.236579703
878,8528.094378835036,2180.778517671386,"265.10048195789994,50.1564716539623",5804526.576394649
879,8700.343817424031,2078.5720763448217,"265.10072251553095,49.986065578080954",4717291.536113938
880,8872.556631510693,1976.385603334967,"265.10096131275105,49.81565986834718",6729534.899219022
881,572.3918329758553,7098.92135540765,"265.4084342651327,58.10141782687424",4146579.0060051605
882,744.6009135417935,6996.739106300434,"265.4073307519905,57.931014463602054",3458905.038684424
883,916.846775174894,6894.536709189898,"265.40623758871885,57.76061066339132",4579141.805979972
884,1089.1274614382282,6792.315250647331,"265.40515461279614,57.59020682315341",4409045.237071132
885,1261.4414165344965,6690.075579589189,"265.4040816625609,57.419802943045056",4078231.9857160617
886,1433.786883750969,6587.818664207081,"265.4030185809354,57.24939922159635",4819687.789868491
887,1606.1625073665614,6485.5452348372855,"265.401965211621,57.07899546058255",3948284.798068111
888,1778.5669315638133,6383.2560219407715,"265.4009214015452,56.908591461776034",3386203.222151681
889,1999.499195012998,6252.176560286329,"265.3995977556252,56.69026149170902",7489038.5997001575
890,2171.96303594447,6149.85479342944,"265.39857520340536,56.51985740352668",3474434.05928812
891,2347.14550364381,6045.921167641182,"265.39754597150437,56.34679086658524",3451992.1815852025
892,2519.654898657674,5943.574437914987,"265.39654158701387,56.176386898420404",5735098.6076819
893,2692.184846139056,5841.21642748635,"265.39554600726655,56.00598269320977",5993768.4545667805
894,2867.4296454748323,5737.248616886107,"265.3945437484025,55.83291603783168",12120645.865312703
895,3039.9956788703485,5634.870813337387,"265.3935655158636,55.662511953459436",3789060.715422817
896,3215.2742181383687,5530.884474951408,"265.39258060604044,55.489445120413194",3526935.9438834526
897,3436.415296837867,5399.690468204196,"265.391350276672,55.27111463920269",4199437.9013013
898,3609.02713878524,5297.287486626959,"265.39039930094026,55.10071032994503",3806387.5482610613
899,3784.3467413525764,5193.278568774713,"265.3894416597134,54.92764346884956",5750489.234272978
900,3959.6756589971965,5089.264510265878,"265.3884921517054,54.75457646964271",3315110.05232501
901,4132.314579785531,4986.846597090217,"265.3875650809737,54.58417204600024",3691019.583802059
902,4307.656848600918,4882.825155493121,"265.3866313592572,54.41110506910436",3996469.2326408033
903,4480.305873025023,4780.401628573583,"265.38571960299845,54.24070054520804",4042169.006122775
904,4655.655199757916,4676.376234748672,"265.38480120755196,54.06763345471901",4174318.252468279
905,4876.8664987721195,4545.143377031142,"265.38365337858085,53.84930259678747",3909018.637084526
906,5052.21598485506,4441.117787482701,"265.38275191027344,53.676235419809096",4239379.876906507
907,5224.865303856448,4338.693898735469,"265.3818714513487,53.505830736019206",7329378.075368506
908,5400.208011667067,4234.671917899555,"265.3809843839661,53.332763520822276",4795523.191639436
909,5572.847502340315,4132.253304665201,"265.3801179017251,53.16235878779383",3408794.0145820365
910,5748.177138540312,4028.238363400267,"265.3792448267962,52.98929139843462",3285876.179437292
911,5923.497600476543,3924.2283897016946,"265.3783786533072,52.81622407064997",4222215.327548857
912,6096.110426111935,3821.8241994041373,"265.37753245262167,52.64581922708381",3706654.4727917165
913,6317.252964531523,3690.6283987456254,"265.3764577499832,52.42748795278926",3885157.8437921754
914,6492.532819944461,3586.640442627541,"265.37561331191426,52.25442040444999",4337306.5955926785
915,6665.100286593883,3484.260877115571,"265.37478821451907,52.084015540906414",3520930.332253143
916,6840.346681012103,3380.291105256385,"265.3739565831356,51.91094801809564",7048363.192604297
917,7012.8783362501445,3277.93099461667,"265.37314391987707,51.740542883844675",3861622.4347338257
918,7185.389575084979,3175.5819968679316,"265.37233730035354,51.570137912231104",3345628.794540442
919,7360.574054596573,3071.645895849386,"265.3715241780044,51.397070279956175",3672029.1321928557
920,7533.040013334892,2969.3215227117807,"265.37072948990834,51.22666503821179",3365083.7358221696
921,7753.975188639273,2838.2384765073593,"265.3697197622339,51.00833348119528",3620727.8438493004
922,7926.382040232898,2735.946274488278,"265.36893819177004,50.8379281586939",4455038.890690399
923,8098.760226765842,2633.6696881747885,"265.3681622467096,50.66752299931858",4145462.257615763
924,8271.10839230027,2531.4094480218537,"265.3673918513933,50.49711780478078",3630864.6634538923
925,8443.425180988968,2429.1662843589143,"265.36662693145996,50.32671237679101",39152606.62805367
926,8615.708835980015,2326.94116537834,"265.36586741557954,50.156306913814554",43823466.09977707
927,8787.957801333501,2224.7349399934774,"265.36511323274016,49.98590141593809",4359782.197323179
928,8960.17012045546,2122.548694781731,"265.3643643148593,49.81549628000362",4879268.2302023955
929,661.3729906695125,7247.370589841561,"265.7350888394504,58.10042545279985",7739795.561912928
930,833.5826298510219,7145.188016341399,"265.73250206426934,57.93002655574964",4861743.8418917805
931,1005.8290281108457,7042.985306860319,"265.7299396488503,57.75962717936741",3901663.1246036333
932,1178.110229005178,6940.763547974384,"265.72740121086815,57.58922772123038",4177152.6008183574
933,1350.4246767313857,6838.523588603796,"265.72488637004255,57.41882818215734",4030444.41249758
934,1522.7706145710413,6736.26639694418,"265.7223947568658,57.24842876132182",3651728.2406678963
935,1693.7777032295653,6631.708902779359,"265.71503444696054,57.078050007166034",8379086.816519326
936,1866.1825473780104,6529.419441421793,"265.71260976772487,56.907650139147265",3254034.66722168
937,2087.115317202017,6398.339678758908,"265.70953519205904,56.68932540659939",6615850.68655694
938,2259.5795286162647,6296.017690499533,"265.7071601063255,56.5189253640035",3690048.16770091
939,2434.762350383975,6192.08385199508,"265.70476960127445,56.34586289859573",3693346.137980668
940,2607.2720721535115,6089.736924786756,"265.7024369008151,56.17546290320132",4782438.577768896
941,2779.8023246911484,5987.378728747029,"265.7001247421336,56.005062635471766",4092242.0244939392
942,2955.047411634476,5883.410741789032,"265.6977971660919,55.83199994351981",12443332.229173657
