id,xcenter,ycenter,sky_center,aperture_sum
790,8697.293914043776,6412.771037524935,"264.76916376070585,57.2490150197148",3921015.806491659
791,8499.507462576408,6380.316221862893,"264.7709196163836,57.07861304108853",4666558.314358508
792,8301.688754294759,6347.854974667666,"264.7726593445289,56.90821080876306",3826033.092359706
793,8048.189753895869,6306.255256882034,"264.774865196898,56.689883079141374",4744189.192586213
794,7850.304493028609,6273.780732855036,"264.776569059235,56.51948072206183",6418431.312013892
795,7649.300523856624,6240.793455981084,"264.7782838569177,56.34641592779549",4512933.52650035
796,7451.364222202497,6208.308753333613,"264.779957065423,56.17601366049165",7299404.651711728
797,7253.404876462164,6175.819471563215,"264.7816154173499,56.00561114148347",4744708.552163918
798,7052.331035183101,6142.8182858446435,"264.783284702484,55.83254618387477",3968593.1523031835
799,6854.331224690743,6110.320951203744,"264.78491378271644,55.66214375682012",3800852.2673808006
800,6653.219527571939,6077.312250968078,"264.78655379222994,55.48907859265227",4535770.766606656
801,6399.4864155600335,6035.665951685461,"264.78860218635475,55.2707501965222",3939736.710547487
802,6201.435168272055,6003.158427119033,"264.7901852700369,55.10034749918367",7669222.389331645
803,6000.277337212066,5970.140596021833,"264.79177926182314,54.92728226154325",4430019.855352172
804,5799.1090155569,5937.1207051839265,"264.7933595273391,54.75421687223986",4069185.6151879043
805,5601.027278476418,5904.607183273543,"264.794902267075,54.583814020686056",4317613.579532228
806,5399.843883270069,5871.584346198892,"264.79645588921665,54.41074862738558",5702476.655567384
807,5201.331476203556,5841.698081886209,"264.79341670546165,54.240331771372226",4618457.261179537
808,5000.14003502381,5808.67371474937,"264.79496342010725,54.067266297319634",8314304.903036736
809,4746.32763611101,5767.011934434664,"264.7968962698893,53.84893745995425",3896838.6073296936
810,4545.135831944575,5733.987591762971,"264.79841405928994,53.675871870107414",3723192.645667224
811,4347.461198529824,5698.842433167305,"264.8043729322157,53.505482370704954",3616122.489637407
812,4146.276805724847,5665.8196640048,"264.8058478030614,53.33241666131101",3396693.333803446
813,3948.1937735578326,5633.3062302822955,"264.80728827106,53.162013399344765",3592136.1315574767
814,3747.023818881825,5600.286450682328,"264.8087395196834,52.98894749244323",4581265.763693824
815,3545.864034672556,5567.268752686237,"264.810179116616,52.815881635599034",3889742.67035586
816,3347.810551540342,5534.761380561561,"264.811585343261,52.64547822924907",5572545.559413429
817,3094.074121413305,5493.11530765992,"264.8133710445979,52.42714878054214",3333978.590825454
818,2892.959432247439,5460.106811711983,"264.8147739427492,52.25408266685865",5384153.362837348
819,2694.956363161099,5427.609699722782,"264.81614453661757,52.08367920529605",3656128.0051049367
820,2493.87889496993,5394.608762024645,"264.81752580941327,51.9106130957524",3819727.847934179
821,2295.915665661828,5362.119746061971,"264.8188754061552,51.74020934271233",3647011.7257128414
822,2097.975170489146,5329.635330711366,"264.8202147964689,51.56980574221143",4133345.537017593
823,1896.966625097234,5296.648367678609,"264.82156481183983,51.396739492277725",3814548.111157735
824,1699.0765461976066,5264.174174443982,"264.8228840515118,51.226335601704875",4975789.433605992
825,1445.5709201100212,5222.574912175028,"264.8245600277021,51.00800576172251",3892634.661039968
826,1247.7466874333336,5190.114045327808,"264.825857111439,50.83760176846007",5576063.016451469
827,1049.9544021053898,5157.659631858929,"264.8271446931198,50.66719792891501",5208938.973988749
828,852.1955723668334,5125.211983784637,"264.82842290010683,50.4967940449235",4252199.201858934
829,654.4717063083444,5092.771413159306,"264.82969185757497,50.32638991831851",4142280.68635397
830,457.2040672385783,5057.708877002175,"264.8350982456235,50.155998208882195",3417369.6201853217
831,259.55581023543164,5025.283588968177,"264.83633352202185,49.98559394709505",5189175.498149013
832,61.94842035066722,4992.866541198965,"264.8375600129841,49.81519003876709",3810883.871893852
833,9712.943458120666,6404.02143305653,"265.0867948974382,58.10161544399046",5266547.601006794
834,9515.342795598775,6371.603801824124,"265.08715198010856,57.931211222779865",4545902.210599418
835,9317.700982062388,6339.177957603213,"265.0875056152659,57.76080657293836",12241201.868260343
836,9120.020214655731,6306.744325604011,"265.0878558568864,57.59040189124644",4202085.4515581895
837,8922.302230855197,6274.3032555651935,"265.0882027586376,57.41999717773056",4670902.219119122
838,8724.548998715667,6241.855135001145,"265.0885463726747,57.24959263079429",4192475.666123914
839,8526.762026225548,6209.4002758816605,"265.08888675087195,57.07918805208701",4036222.453752541
840,8328.523529841352,6179.568459882924,"265.08435367071974,56.90878029242982",3400426.6339985975
841,8075.023938574352,6137.968700754358,"265.08480848358704,56.690449312911106",7777879.066701622
842,7877.138244189836,6105.494149981755,"265.08515972860437,56.520044445182506",10379424.927808462
843,7676.133859543896,6072.5068509011035,"265.0855131696443,56.34697712385372",5471325.308414646
844,7478.197173247145,6040.022131270549,"265.0858579815313,56.17657239048321",8112985.893311568
845,7280.237467118306,6007.532837362251,"265.0861996753847,56.00616742701609",10136957.034820465
846,7079.163284650263,5974.531644277092,"265.086543564474,55.83310000853932",3384226.923937182
847,6881.163162670426,5942.034307268733,"265.0868791146021,55.66269517960042",3700865.923040549
848,6680.0511740352085,5909.025609592105,"265.0872168589038,55.48962759714569",4779062.372420839
849,6426.317729976821,5867.379320675233,"265.08763862464457,55.271296180131465",3496322.675766883
850,6228.266251218356,5834.871809733682,"265.0879645197619,55.100891147812646",8968783.582234563
851,6027.108209920812,5801.853997442071,"265.0882926042411,54.92782355882171",4508339.601974225
852,5825.939703073128,5768.834130417636,"265.08861780711584,54.75475583813468",4769683.0400702
853,5627.857808122153,5736.320636848522,"265.0889352326987,54.58435071028689",5515418.159743699
854,5426.674277436283,5703.2978335298985,"265.08925484190166,54.411283024360955",4659081.742835144
855,5228.5809844879495,5670.7821358989495,"265.0895668405933,54.24087780833619",3607649.70449045
856,5027.389456181003,5637.757813315846,"265.0898810183222,54.06781002090212",10441523.161592754
857,4773.576983655787,5596.0960964727665,"265.09027355113597,53.84947829223238",3581657.8643651423
858,4572.38514991588,5563.07180987488,"265.09058172908743,53.67641043165332",4179884.084746408
859,4374.291292330385,5530.556178773585,"265.0908826345318,53.506005080407995",4170648.6562251826
860,4173.106920170756,5497.533474617709,"265.09118570725826,53.332937192960614",3466977.6444154247
861,3975.0239328175876,5465.020109807045,"265.09148165747285,53.16253180349131",4681976.299496764
862,3773.854048524865,5432.000405178944,"265.091779768963,52.989463752907454",5650724.775210016
863,3572.69435976122,5398.982787178024,"265.09207543314403,52.8163957693354",3255999.533079752
864,3374.640995093242,5366.475498727123,"265.0923641913303,52.64599028530704",6350441.445305177
865,3120.904752256838,5324.829540153767,"265.09273079619794,52.427658197896555",3897232.7229897645
866,2919.790239892221,5291.821140517161,"265.0930187513659,52.25459001088939",3872197.2500277082
867,2721.787369372606,5259.324128271326,"265.0933000240893,52.08418452350313",5679180.832935848
868,2520.7101277181996,5226.323296866976,"265.0935834359779,51.91111637210796",5916964.731504788
869,2322.7471459455815,5193.834390479499,"265.09386029715887,51.74071062380318",4067964.66331074
870,2124.8069226006455,5161.3500895838115,"265.0941350137827,51.57030504289276",3580906.4022651957
871,1923.7986781471163,5128.363247790483,"265.09441185789245,51.39723679660177",9382692.388140967
872,1725.9089200353237,5095.889178850868,"265.0946823401201,51.22683095494967",3869223.4080343386
873,1472.4037404503256,5054.2900829723685,"265.09502589032974,51.00849863596224",8350794.8183351355
874,1274.9991520152316,5019.199904422385,"265.09950166060656,50.838095254046586",5320753.193523438
875,1077.2072734449412,4986.745633306702,"265.0997494927714,50.66768949927553",4295318.802559674
876,879.4488751224126,4954.2981325503315,"265.0999954701145,50.49728371377802",7492698.243368532
877,681.7254651358653,4921.857714209277,"265.10023961727296,50.32687769920439",3920506.2424928728
878,484.0390116577328,4889.424765886787,"265.10048195789994,50.1564716539623",4348090.920461947
879,286.39125228140074,4856.9996374155,"265.10072251553095,49.986065578080954",4754674.838626772
880,88.78438428812933,4824.582754102468,"265.10096131275105,49.81565986834718",4686057.243182098
881,9739.782016786132,6235.735797403462,"265.4084342651327,58.10141782687424",4147163.2567397794
882,9542.180723907946,6203.318078254147,"265.4073307519905,57.931014463602054",4897045.033065165
883,9344.538304210753,6170.8921509565735,"265.40623758871885,57.76061066339132",22847559.328780852
884,9146.856954846753,6138.458440722259,"265.40515461279614,57.59020682315341",3759206.4567073835
885,8949.138413298802,6106.017297290697,"265.4040816625609,57.419802943045056",4827067.085012646
886,8751.384647628496,6073.569108177261,"265.4030185809354,57.24939922159635",5316984.385552325
887,8553.597165829546,6041.114185352622,"265.401965211621,57.07899546058255",5336763.54499624
888,8355.777476049647,6008.652840753874,"265.4009214015452,56.908591461776034",3531446.6329693897
889,8102.277289492842,5967.053012436149,"265.3995977556252,56.69026149170902",5416068.467438655
890,7904.39115857149,5934.578413277283,"265.39857520340536,56.51985740352668",3653631.3756140387
891,7703.386355772052,5901.591070094138,"265.39754597150437,56.34679086658524",5648040.828153231
892,7505.44928257593,5869.106312002856,"265.39654158701387,56.176386898420404",4466730.32901375
893,7307.489214180514,5836.616984559527,"265.39554600726655,56.00598269320977",5429956.148115668
894,7106.414689003768,5803.615762458049,"265.3945437484025,55.83291603783168",3527421.765528453
895,6908.414254422009,5771.118401845881,"265.3935655158636,55.662511953459436",3942784.6614192845
896,6707.3019735265525,5738.10968524131,"265.39258060604044,55.489445120413194",5714464.670633675
897,6453.568197041225,5696.463379699772,"265.391350276672,55.27111463920269",4306322.41602888
898,6255.516486948101,5663.9558614068865,"265.39039930094026,55.10071032994503",5662719.214936976
899,6054.358235939237,5630.938046696967,"265.3894416597134,54.92764346884956",3436677.5375153623
900,5853.189544816822,5597.918182342198,"265.3884921517054,54.75457646964271",3460478.76190849
901,5655.107493281594,5565.404696373858,"265.3875650809737,54.58417204600024",3618391.3720676107
902,5453.9238288113465,5532.381905825681,"265.3866313592572,54.41110506910436",6178093.885953744
903,5255.830428997074,5499.866225742757,"265.38571960299845,54.24070054520804",3826703.2533344077
904,5054.638817405271,5466.841926034813,"265.38480120755196,54.06763345471901",4744455.079847858
905,4800.826276115726,5425.180245314956,"265.38365337858085,53.84930259678747",4671769.088215594
906,4599.634416646045,5392.155993111698,"265.38275191027344,53.676235419809096",4169293.9325114023
907,4401.540558594123,5359.640400854241,"265.3818714513487,53.505830736019206",4199870.443420013
908,4200.356211217987,5326.617741206268,"265.3809843839661,53.332763520822276",3682852.0217352076
909,4002.273273136534,5294.104425199039,"265.3801179017251,53.16235878779383",5634914.0809005555
910,3801.1034641440824,5261.084775196182,"265.3792448267962,52.98929139843462",6216087.800385542
911,3599.943876135515,5228.067216919794,"265.3783786533072,52.81622407064997",3882625.015577035
912,3401.8906355432046,5195.559992257922,"265.37753245262167,52.64581922708381",4377102.977104769
913,3148.1545877434587,5153.914122642181,"265.3764577499832,52.42748795278926",3901583.1263725725
914,2947.040258764346,5120.905799290655,"265.37561331191426,52.25442040444999",6404213.954651314
915,2749.0375936782516,5088.408867142791,"265.37478821451907,52.084015540906414",4702607.212433532
916,2547.960585924517,5055.408122153596,"265.3739565831356,51.91094801809564",4498256.715159739
917,2349.997859321944,5022.919305840471,"265.37314391987707,51.740542883844675",3951912.234012887
918,2152.057915820224,4990.435099969982,"265.37233730035354,51.570137912231104",3507805.6051033246
919,1951.0499808358263,4957.4483597552535,"265.3715241780044,51.397070279956175",4109119.6217270577
920,1753.1605522953555,4924.974395823247,"265.37072948990834,51.22666503821179",3787645.112661953
921,1499.6558310237465,4883.375441725672,"265.3697197622339,51.00833348119528",7118058.898845641
922,1301.8323603793942,4850.914826627346,"265.36893819177004,50.8379281586939",5515283.221693047
923,1104.0408860275593,4818.460674750361,"265.3681622467096,50.66752299931858",6594233.131900736
924,906.2829162042849,4786.013298113795,"265.3673918513933,50.49711780478078",4584567.288409581
925,708.5599589955091,4753.573008774624,"265.36662693145996,50.32671237679101",5891321.059382547
926,510.87398256994675,4721.140194337115,"265.36586741557954,50.156306913814554",3835180.7475360134
927,313.2267245176936,4688.7152046348065,"265.36511323274016,49.98590141593809",3652315.7681111116
928,115.62038211518575,4656.29846497548,"265.3643643148593,49.81549628000362",4360435.054162487
929,9767.039823954183,6064.82110061905,"265.7350888394504,58.10042545279985",4737379.219242487
930,9569.437894635876,6032.403270897983,"265.73250206426934,57.93002655574964",4392403.486605088
931,9371.794863070847,5999.977237953119,"265.7299396488503,57.75962717936741",4921760.626884088
932,9174.112926419635,5967.543426996744,"265.72740121086815,57.58922772123038",4531007.33258513
933,8976.39382217159,5935.102187768906,"265.72488637004255,57.41882818215734",22551021.5874128
