id,xcenter,ycenter,sky_center,aperture_sum
813,6223.593175662288,5082.124445417203,"264.80728827106,53.162013399344765",4586029.539544741
814,6369.442587772617,5224.559011082454,"264.8087395196834,52.98894749244323",3978061.5176966772
815,6515.284862683259,5366.986038057566,"264.810179116616,52.815881635599034",4024027.946046792
816,6658.875315611159,5507.213329449844,"264.811585343261,52.64547822924907",4471577.790744327
817,6842.836824977372,5686.865032568535,"264.8133710445979,52.42714878054214",4662747.115110494
818,6988.647438269011,5829.258656212797,"264.8147739427492,52.25408266685865",3606669.8385329978
819,7132.2024794001145,5969.448626685353,"264.81614453661757,52.08367920529605",4682891.832903323
820,7277.986938288224,6111.814709899817,"264.81752580941327,51.9106130957524",7967604.6320236875
821,7421.513988273584,6251.975197337666,"264.8188754061552,51.74020934271233",3981044.515854039
822,7565.025054348114,6392.118876410355,"264.8202147964689,51.56980574221143",4882751.921518733
823,7710.761070523084,6534.433979755523,"264.82156481183983,51.396739492277725",5326223.323736658
824,7854.23670116933,6674.540367774778,"264.8228840515118,51.226335601704875",4287599.63488622
825,8038.035996410677,6854.021342109565,"264.8245600277021,51.00800576172251",4824390.0620608
826,8181.465332690594,6994.079045949432,"264.825857111439,50.83760176846007",21501790.221924476
827,8324.872200740227,7134.113139244795,"264.8271446931198,50.66719792891501",23900864.72758264
828,8468.255544046338,7274.122501315617,"264.82842290010683,50.4967940449235",4307802.7681951085
829,8611.6143062404,7414.106011536638,"264.82969185757497,50.32638991831851",4618765.699424193
830,8753.095451518026,7555.97562913273,"264.8350982456235,50.155998208882195",4478335.885452896
831,8896.401044134112,7695.903253015298,"264.83633352202185,49.98559394709505",9852641.609037403
832,9039.677886788344,7835.8006864519975,"264.8375600129841,49.81519003876709",6310561.012525968
833,1943.450766187142,1144.2669309727157,"265.0867948974382,58.10161544399046",4042774.8935645125
834,2086.7217634475833,1284.1609836976609,"265.08715198010856,57.931211222779865",6136977.857939028
835,2230.021758868994,1424.0853673611746,"265.0875056152659,57.76080657293836",6133620.794322672
836,2373.34919654675,1564.0384734212894,"265.0878558568864,57.59040189124644",4706003.491390083
837,2516.7028538253753,1704.019018813332,"265.0882027586376,57.41999717773056",5524589.722310207
838,2660.081340837811,1844.0255572742012,"265.0885463726747,57.24959263079429",4147265.87911075
839,2803.483601250792,1984.0569683065823,"265.08888675087195,57.07918805208701",4345564.407367232
840,2948.7602441102485,2122.1986916704386,"265.08435367071974,56.90878029242982",5361867.636491537
841,3132.5543109290093,2301.676611577905,"265.08480848358704,56.690449312911106",4150472.317645306
842,3276.0261449153822,2441.7807776205723,"265.08515972860437,56.520044445182506",4105121.9323344184
843,3421.7585600576285,2584.093769734214,"265.0855131696443,56.34697712385372",3764279.482295785
844,3565.266331555844,2724.235513376963,"265.0858579815313,56.17657239048321",3322216.7123587276
845,3708.7903360986475,2864.3942076819303,"265.0861996753847,56.00616742701609",3803432.339740507
846,3854.571956995964,3006.758615483834,"265.086543564474,55.83310000853932",4086490.7414007657
847,3998.1244549330636,3146.9470798904467,"265.0868791146021,55.66269517960042",3567715.077502875
848,4143.9327403726775,3289.339319820435,"265.0872168589038,55.48962759714569",5653344.97253448
849,4327.891679793407,3468.9894871498263,"265.08763862464457,55.271296180131465",4812405.928136716
850,4471.480411212364,3609.21574259268,"265.0879645197619,55.100891147812646",3869589.4778062077
851,4617.321192856086,3751.6418635001064,"265.0882926042411,54.92782355882171",4232232.250818152
852,4763.169368830269,3894.0756703390794,"265.08861780711584,54.75475583813468",3338831.8354237378
853,4906.7795842413025,4034.324272474838,"265.0889352326987,54.58435071028689",9659654.623460563
854,5052.638382834093,4176.769101904764,"265.08925484190166,54.411283024360955",4117193.4590955023
855,5196.25667074003,4317.026047124988,"265.0895668405933,54.24087780833619",5755369.120563265
856,5342.121149186169,4459.476708310515,"265.0898810183222,54.06781002090212",5823404.107985501
857,5526.135975842122,4639.184842323573,"265.09027355113597,53.84947829223238",4079313.2778637866
858,5672.000725124567,4781.635649220886,"265.09058172908743,53.67641043165332",4935176.2542019375
859,5815.619513714032,4921.892863805779,"265.0908826345318,53.506005080407995",5675233.32730834
860,5961.479058479187,5064.338094655858,"265.09118570725826,53.332937192960614",3748038.6335475864
861,6105.090242586522,5204.587217895027,"265.09148165747285,53.16253180349131",5212328.221589604
862,6250.939640044337,5347.021681776726,"265.091779768963,52.989463752907454",4816487.711027579
863,6396.781882653846,5489.44858847827,"265.09207543314403,52.8163957693354",4320935.783588829
864,6540.37228653483,5629.67574338071,"265.0923641913303,52.64599028530704",4185856.932700618
865,6724.333708057549,5809.327245421658,"265.09273079619794,52.427658197896555",5323611.231032223
866,6870.144231763993,5951.7206887632665,"265.0930187513659,52.25459001088939",3800155.123293378
867,7013.699167449202,6091.910463637645,"265.0933000240893,52.08418452350313",3681778.5263661235
868,7159.483501736871,6234.276329845187,"265.0935834359779,51.91111637210796",3880357.4297346184
869,7303.010411802785,6374.436585543768,"265.09386029715887,51.74071062380318",4285101.480356362
870,7446.521320857705,6514.580014946488,"265.0941350137827,51.57030504289276",3992165.4887856604
871,7592.2571600584615,6656.894846366966,"265.09441185789245,51.39723679660177",3447327.573307071
872,7735.732599223388,6797.000948573364,"265.0946823401201,51.22683095494967",3618858.9410908143
873,7919.531624148872,6976.481530505707,"265.09502589032974,51.00849863596224",4451696.025115609
874,8061.109096753885,7118.452342353338,"265.09950166060656,50.838095254046586",6876815.634987383
875,8204.515713257595,7258.486085733185,"265.0997494927714,50.66768949927553",6538161.437814521
876,8347.898787666472,7398.495079678161,"265.0999954701145,50.49728371377802",8646647.720689258
877,8491.257263614945,7538.478203563087,"265.10023961727296,50.32687769920439",6300998.927622599
878,8634.589751190626,7678.434010984637,"265.10048195789994,50.1564716539623",8867623.427633567
879,8777.8950276961,7818.361218734071,"265.10072251553095,49.986065578080954",18708085.982236326
880,8921.171537170037,7958.258218111491,"265.10096131275105,49.81565986834718",3975467.242113571
881,1824.941230803598,1266.7244886062635,"265.4084342651327,58.10141782687424",3610529.9740453474
882,1968.2126939946197,1406.6189749060409,"265.4073307519905,57.931014463602054",4516848.875623291
883,2111.5131383030784,1546.5437743015277,"265.40623758871885,57.76061066339132",5177190.053842957
884,2254.841007818565,1686.4972782451127,"265.40515461279614,57.59020682315341",4302745.089747279
885,2398.195079880777,1826.4782036677498,"265.4040816625609,57.419802943045056",3733477.919679406
886,2541.573964617726,1966.4851043016697,"265.4030185809354,57.24939922159635",4095454.9162923363
887,2684.976605692302,2106.5168596458034,"265.401965211621,57.07899546058255",4913378.238114612
888,2828.401946622008,2246.5723491382605,"265.4009214015452,56.908591461776034",6640742.004570865
889,3012.196461388359,2426.050667166374,"265.3995977556252,56.69026149170902",3431426.710175855
890,3155.668625211552,2566.15512323199,"265.39857520340536,56.51985740352668",4695257.734148051
891,3301.4013575889403,2708.468391315273,"265.39754597150437,56.34679086658524",3922434.824931213
892,3444.9094239564006,2848.6103883795677,"265.39654158701387,56.176386898420404",6252842.350609989
893,3588.433706015707,2988.769317942397,"265.39554600726655,56.00598269320977",7923874.179913566
894,3734.2155910004813,3131.133946082714,"265.3945437484025,55.83291603783168",5010058.461046872
895,3877.768331467495,3271.322609125532,"265.3935655158636,55.662511953459436",4878121.066889456
896,4023.5768454560603,3413.715032193968,"265.39258060604044,55.489445120413194",4244356.591828998
897,4207.53604764948,3593.36540381375,"265.391350276672,55.27111463920269",4055763.897932242
898,4351.124964350143,3733.5917979665733,"265.39039930094026,55.10071032994503",5807445.515571912
899,4496.965916392237,3876.0180411404335,"265.3894416597134,54.92764346884956",3560747.8950226875
900,4642.8142448467015,4018.4519514881868,"265.3884921517054,54.75457646964271",3972426.949131513
901,4786.424592883671,4158.700637210794,"265.3875650809737,54.58417204600024",4370029.107650746
902,4932.283508391034,4301.14553291535,"265.3866313592572,54.41110506910436",3828244.6793488874
903,5075.901893901558,4441.4025250568575,"265.38571960299845,54.24070054520804",4514922.58443553
904,5221.766453691308,4583.853215274382,"265.38480120755196,54.06763345471901",3283207.563181728
905,5405.7813573951325,4763.561359138628,"265.38365337858085,53.84930259678747",5248335.9912168505
906,5551.646147482123,4906.012152619502,"265.38275191027344,53.676235419809096",6155707.866522365
907,5695.264958733572,5046.269335652916,"265.3818714513487,53.505830736019206",4145690.612782603
908,5841.124508725962,5188.714515829028,"265.3809843839661,53.332763520822276",4268785.849330831
909,5984.7356804647725,5328.963570829668,"265.3801179017251,53.16235878779383",4204248.29567693
910,6130.585047571967,5471.397946774528,"265.3792448267962,52.98929139843462",3531168.043448741
911,6276.427241904334,5613.82474676186,"265.3783786533072,52.81622407064997",5522065.433252813
912,6420.017580736365,5754.051778244507,"265.37753245262167,52.64581922708381",4397998.616931234
913,6603.978893518399,5933.703095547212,"265.3764577499832,52.42748795278926",4192141.6808486097
914,6749.7893107595555,6076.096371214138,"265.37561331191426,52.25442040444999",4474220.56064486
915,6893.344124105785,6216.285962644272,"265.37478821451907,52.084015540906414",3671184.860139215
916,7039.128316358939,6358.65162390475,"265.3739565831356,51.91094801809564",3772938.3439371344
917,7182.655069066313,6498.811659459217,"265.37314391987707,51.740542883844675",9031667.626101568
918,7326.165803391305,6638.954850510376,"265.37233730035354,51.570137912231104",10552975.896583553
919,7471.901447352881,6781.269421218334,"265.3715241780044,51.397070279956175",3876054.215693138
920,7615.3766767786765,6921.375248373192,"265.37072948990834,51.22666503821179",3387201.6237812773
921,7799.175407598008,7100.85545128764,"265.3697197622339,51.00833348119528",3991365.368677607
922,7942.604264054811,7240.912511823095,"265.36893819177004,50.8379281586939",3948885.1185090216
923,8086.010617834654,7380.945925678137,"265.3681622467096,50.66752299931858",4259943.372905067
924,8229.393412429688,7520.9545721730465,"265.3673918513933,50.49711780478078",6136344.903902869
925,8372.751591476763,7660.937330683155,"265.36662693145996,50.32671237679101",3447746.836415875
926,8516.083765067127,7800.892754806438,"265.36586741557954,50.156306913814554",7770033.827927897
927,8659.388710506575,7940.8195613353,"265.36511323274016,49.98590141593809",4001131.2620420116
928,8802.664871838144,8080.716141572016,"265.3643643148593,49.81549628000362",4458927.276345871
929,1704.5802996374323,1391.0951759780523,"265.7350888394504,58.10042545279985",3968467.607165199
930,1847.8522207483275,1530.990117899964,"265.73250206426934,57.93002655574964",3468808.4263431225
931,1991.1531056727777,1670.9153547896171,"265.7299396488503,57.75962717936741",4653338.077388182
932,2134.481398493983,1810.86927809399,"265.72740121086815,57.58922772123038",8963668.833168425
933,2277.8358765466437,1950.850604739856,"265.72488637004255,57.41882818215734",5109468.93369004
934,2421.2151499534157,2090.8578884549825,"265.7223947568658,57.24842876132182",4030278.043232144
935,2566.469825291646,2228.976581070704,"265.71503444696054,57.078050007166034",4919702.375778064
936,2709.895514907667,2369.0324118984117,"265.71260976772487,56.907650139147265",5452827.468511784
937,2893.690451485293,2548.511141140325,"265.70953519205904,56.68932540659939",3242047.1085581025
938,3037.162925054865,2688.6158977616424,"265.7071601063255,56.5189253640035",5142686.864682094
939,3182.8959545399566,2830.9294527937063,"265.70476960127445,56.34586289859573",6997096.680471156
940,3326.404296231097,2971.0717143676075,"265.7024369008151,56.17546290320132",4169074.6270188675
941,3469.9288365313173,3111.230890552467,"265.7001247421336,56.005062635471766",7274657.939645638
942,3615.7109663029114,3253.5957508556,"265.6977971660919,55.83199994351981",3671952.9742310615
943,3759.263930567771,3393.7846244560137,"265.6955254796522,55.66159972710137",24708090.85330357
944,3902.829399549144,3533.9865387224563,"265.69327341422786,55.49119924032805",4144455.974751689
945,4089.0320960654217,3715.8278350041537,"265.69038151662807,55.270211170244",4540110.129976111
946,4232.621180202721,3856.054380702695,"265.68817342402525,55.09981061969565",4111682.500274802
947,4378.462284794158,3998.48075946368,"265.685949946974,54.926747543200186",3770876.670836692
948,4522.066881475728,4138.723448026305,"265.68377921950685,54.75634680268904",4519863.2755557895
949,4667.92121178776,4281.163569916578,"265.6815931294554,54.58328353525263",4554975.251832457
950,4813.780227185965,4423.608546074276,"265.6794254624619,54.41022024708873",4400562.6023001615
951,4957.398693808971,4563.865599378565,"265.6773088784552,54.239819324712506",4431208.327953019
952,5103.263318466057,4706.316333378344,"265.67517697244983,54.066755861529124",30014735.93593396
953,5287.2782788253335,4886.02450611347,"265.6725126031133,53.84842953644935",4994324.870078102
954,5433.143093863366,5028.475301581242,"265.6704201944522,53.67536591893454",11989680.862693317
955,5576.761912435653,5168.732468512202,"265.6683766388207,53.504964711228496",7942182.392488348
956,5722.621452346983,5311.177613992051,"265.6663178338041,53.331900997778305",5489050.622640931
957,5868.476475528117,5453.617959522836,"265.66427559763787,53.15883716844447",3761884.0558305574
