id,xcenter,ycenter,sky_center,aperture_sum
834,5663.687427591771,9672.284077363629,"265.08715198010856,57.931211222779865",3570245.9345961614
835,5609.5481830263925,9479.45600879144,"265.0875056152659,57.76080657293836",3842470.922696306
836,5555.399533968182,9286.589344765966,"265.0878558568864,57.59040189124644",5406354.443779535
837,5501.241897735506,9093.685807781541,"265.0882027586376,57.41999717773056",4147146.4363682913
838,5447.0757548569945,8900.747345272288,"265.0885463726747,57.24959263079429",3752619.864553308
839,5392.901459895431,8707.775455783976,"265.08888675087195,57.07918805208701",5891713.084957237
840,5336.159058284551,8515.502892598586,"265.08435367071974,56.90878029242982",5139600.805751689
841,5266.727687308383,8268.17342113095,"265.08480848358704,56.690449312911106",7752101.258987032
842,5212.529517369973,8075.103737168782,"265.08515972860437,56.520044445182506",3800867.6114354497
843,5157.478039758749,7878.99086313867,"265.0855131696443,56.34697712385372",5283511.019783641
844,5103.267535822177,7685.870667264295,"265.0858579815313,56.17657239048321",3967678.346583451
845,5049.05144898772,7492.7276751635345,"265.0861996753847,56.00616742701609",5051146.89576119
846,4993.983065786722,7296.5456709637,"265.086543564474,55.83310000853932",4604010.427211499
847,4939.757187999788,7103.362650501493,"265.0868791146021,55.66269517960042",5053207.010391855
848,4884.679628691823,6907.143210700548,"265.0872168589038,55.48962759714569",3933802.514446692
849,4815.191597564924,6659.582132288804,"265.08763862464457,55.271296180131465",3792834.679750607
850,4760.953236180354,6466.348267088249,"265.0879645197619,55.100891147812646",4839398.816557103
851,4705.864474822824,6270.083237398083,"265.0882926042411,54.92782355882171",3789844.318534295
852,4650.773152753045,6073.807854330715,"265.08861780711584,54.75475583813468",10134319.822596692
853,4596.527359032014,5880.543894330374,"265.0889352326987,54.58435071028689",5280658.136362888
854,4541.432348800143,5684.253654109922,"265.08925484190166,54.411283024360955",3638134.4670358007
855,4487.183735635685,5490.978432539037,"265.0895668405933,54.24087780833619",4425506.497590458
856,4432.086722384325,5294.680301943412,"265.0898810183222,54.06781002090212",3254810.8455839413
857,4362.579274833809,5047.041079293428,"265.09027355113597,53.84947829223238",4391801.126428585
858,4307.48209988722,4850.7426870895415,"265.09058172908743,53.67641043165332",3758191.681549576
859,4253.2331878004425,4657.4669819002465,"265.0908826345318,53.506005080407995",5947609.505467507
860,4198.137732074425,4461.176020953561,"265.09118570725826,53.332937192960614",4268177.136299165
861,4143.891359989492,4267.911125316279,"265.09148165747285,53.16253180349131",6562121.507016604
862,4088.799308605222,4071.6345624914034,"265.091779768963,52.989463752907454",6328510.119718818
863,4033.7096749112648,3875.368121800676,"265.09207543314403,52.8163957693354",7472338.584754156
864,3979.4703148618855,3682.132641414255,"265.0923641913303,52.64599028530704",5306629.392657979
865,3909.9808015273866,3434.569166057403,"265.09273079619794,52.427658197896555",3173348.113913376
866,3854.9019055292974,3238.347564938007,"265.0930187513659,52.25459001088939",5133360.104965692
867,3800.6745718244547,3045.1621907033696,"265.0933000240893,52.08418452350313",4565343.857783151
868,3745.6045679613007,2848.977566792026,"265.0935834359779,51.91111637210796",4060367.9426925895
869,3691.386745566826,2655.8317697231764,"265.09386029715887,51.74071062380318",3502926.956328379
870,3637.1743673064266,2462.70854515949,"265.0941350137827,51.57030504289276",4392457.518397756
871,3582.1208440269666,2266.592366213678,"265.09441185789245,51.39723679660177",4165928.694438693
872,3527.9205199942107,2073.519202895254,"265.0946823401201,51.22683095494967",4751673.490789069
873,3458.486186184104,1826.1849469930894,"265.09502589032974,51.00849863596224",4561155.188212257
874,3406.8619042283826,1632.4458810346337,"265.09950166060656,50.838095254046586",4803958.563582884
875,3352.6850029553207,1439.4697936288007,"265.0997494927714,50.66768949927553",5212631.568425431
876,3298.516115017005,1246.5269109097103,"265.0999954701145,50.49728371377802",3900512.0608978774
877,3244.355594940271,1053.6187315500251,"265.10023961727296,50.32687769920439",8128350.802882751
878,3190.2039232228894,860.7472031279585,"265.10048195789994,50.1564716539623",8679255.87842468
879,3136.061517147511,667.9140482835883,"265.10072251553095,49.986065578080954",4160078.939912455
880,3081.9289198662295,475.12143817255765,"265.10096131275105,49.81565986834718",4940021.264168186
881,5881.677771531985,9818.274791387734,"265.4084342651327,58.10141782687424",3938188.7693642327
882,5827.548287921081,9625.486880807242,"265.4073307519905,57.931014463602054",3784931.7504855753
883,5773.408862474103,9432.65822775708,"265.40623758871885,57.76061066339132",3802511.440278409
884,5719.260038375183,9239.791003235547,"265.40515461279614,57.59020682315341",4672015.737265919
885,5665.1022329446805,9046.886929743181,"265.4040816625609,57.419802943045056",3841535.558478191
886,5610.935926713162,8853.947954720608,"265.4030185809354,57.24939922159635",4258941.502483672
887,5556.761474244864,8660.975576718774,"265.401965211621,57.07899546058255",6117704.95034963
888,5502.579230199523,8467.971294413988,"265.4009214015452,56.908591461776034",4402841.455016865
889,5433.1476703496855,8220.641254189964,"265.3995977556252,56.69026149170902",4373635.66466393
890,5378.9493597756855,8027.571154142143,"265.39857520340536,56.51985740352668",3981164.4777985495
891,5323.89774541559,7831.45788249774,"265.39754597150437,56.34679086658524",4952472.2986659175
892,5269.687112825533,7638.337319719247,"265.39654158701387,56.176386898420404",3967779.5839139847
893,5215.470903283665,7445.19398512095,"265.39554600726655,56.00598269320977",4757597.405761418
894,5160.402401545429,7249.011658058724,"265.3945437484025,55.83291603783168",3599803.6301433486
895,5106.176413039529,7055.828344307559,"265.3935655158636,55.662511953459436",15851083.938050678
896,5051.098747371591,6859.60863162959,"265.39258060604044,55.489445120413194",5420450.205649222
897,4981.6105908220625,6612.047244910834,"265.391350276672,55.27111463920269",4541609.339014537
898,4927.3721383338125,6418.813166943068,"265.39039930094026,55.10071032994503",5227306.737040665
899,4872.28329054018,6222.547946167877,"265.3894416597134,54.92764346884956",6380574.85634918
900,4817.191888172994,6026.272397219136,"265.3884921517054,54.75457646964271",7322284.333349789
901,4762.946021387957,5833.008298517492,"265.3875650809737,54.58417204600024",4702419.951536456
902,4707.850943042411,5636.717942444242,"265.3866313592572,54.41110506910436",4032942.603405627
903,4653.602268810544,5443.44263143604,"265.38571960299845,54.24070054520804",3968148.1203077883
904,4598.505199629549,5247.144435026161,"265.38480120755196,54.06763345471901",3774582.0653341846
905,4528.997690279212,4999.505165320863,"265.38365337858085,53.84930259678747",4111104.9240089334
906,4473.9004732866315,4803.20676433368,"265.38275191027344,53.676235419809096",4084083.356086097
907,4419.651525798261,4609.931075137775,"265.3818714513487,53.505830736019206",5524821.827941604
908,4364.55604020834,4413.640155462416,"265.3809843839661,53.332763520822276",5658269.095301029
909,4310.309644715601,4220.375325105695,"265.3801179017251,53.16235878779383",4761980.81621984
910,4255.217575647317,4024.0988536116665,"265.3792448267962,52.98929139843462",3706105.8407617835
911,4200.127930405488,3827.8325294767283,"265.3783786533072,52.81622407064997",3372784.836771784
912,4145.888564980257,3634.59718849946,"265.37753245262167,52.64581922708381",4740871.890604089
913,4076.399053448833,3387.033927500962,"265.3764577499832,52.42748795278926",5631887.6708296165
914,4021.3201658150456,3190.812524824745,"265.37561331191426,52.25442040444999",4007213.7349106045
915,3967.0928463367445,2997.627370626972,"265.37478821451907,52.084015540906414",3627615.524711333
916,3912.0228630055576,2801.442995222252,"265.3739565831356,51.91094801809564",4563838.431503941
917,3857.805066815518,2608.2974674830666,"265.37314391987707,51.740542883844675",3616133.9172688155
918,3803.592720699895,2415.1745367028507,"265.37233730035354,51.570137912231104",3799000.999631896
919,3748.5392361462646,2219.058681160294,"265.3715241780044,51.397070279956175",4149790.0714929504
920,3694.338956227155,2025.9858609130574,"265.37072948990834,51.22666503821179",4258224.047839873
921,3624.9046876114994,1778.6520803030944,"265.3697197622339,51.00833348119528",4755662.643069906
922,3570.720184551884,1585.6446796716136,"265.36893819177004,50.8379281586939",3908885.704124326
923,3516.543346041962,1392.6690090045659,"265.3681622467096,50.66752299931858",4143703.388248186
924,3462.3745267045115,1199.7265670929814,"265.3673918513933,50.49711780478078",7446125.920836222
925,3408.2140810645205,1006.8188526078679,"265.36662693145996,50.32671237679101",8574544.015232615
926,3354.062489617266,813.9478131244978,"265.36586741557954,50.156306913814554",4753066.383963245
927,3299.920169643192,621.1151712803503,"265.36511323274016,49.98590141593809",3455500.261365954
928,3245.787664291694,428.3230982270006,"265.3643643148593,49.81549628000362",4766899.16034516
929,6048.098739230929,9770.747082220714,"265.7350888394504,58.10042545279985",4056437.752681833
930,5993.9690868608495,9577.958548099945,"265.73250206426934,57.93002655574964",4078374.625098352
931,5939.829498576311,9385.129295860723,"265.7299396488503,57.75962717936741",3471484.9444847964
932,5885.680517564279,9192.261496509234,"265.72740121086815,57.58922772123038",3828142.5227332255
933,5831.52256114735,8999.356872552136,"265.72488637004255,57.41882818215734",5543647.041579102
934,5777.356109858494,8806.417371436597,"265.7223947568658,57.24842876132182",3619129.7478795457
935,5720.621217304986,8614.175737224772,"265.71503444696054,57.078050007166034",5111765.575440033
936,5666.438841956064,8421.170984971832,"265.71260976772487,56.907650139147265",5102865.85876494
937,5597.007122413846,8173.840377720571,"265.70953519205904,56.68932540659939",4367312.113276763
938,5542.808693869464,7980.76986251069,"265.7071601063255,56.5189253640035",6138541.524922965
939,5487.75696568094,7784.656193807501,"265.70476960127445,56.34586289859573",4453932.00666639
940,5433.5462269083855,7591.535264295128,"265.7024369008151,56.17546290320132",4086213.3986692987
941,5379.329917034342,7398.391586995431,"265.7001247421336,56.005062635471766",4389826.2099350365
942,5324.261319385908,7202.208936480898,"265.6977971660919,55.83199994351981",3754512.491388788
943,5270.035242344186,7009.025328482585,"265.6955254796522,55.66159972710137",3986181.672180929
944,5215.8048562333115,6815.824174577951,"265.69327341422786,55.49119924032805",4127953.2088198676
945,5145.4692389379,6565.243644282769,"265.69038151662807,55.270211170244",6369444.8866443075
946,5091.230717218128,6372.009351354243,"265.68817342402525,55.09981061969565",8558884.446872534
947,5036.141805106453,6175.743936882487,"265.685949946974,54.926747543200186",6519515.154049475
948,4981.897920561307,5982.48790755144,"265.68377921950685,54.75634680268904",5807105.99281381
949,4926.804426204258,5786.203978320295,"265.6815931294554,54.58328353525263",4571086.021174268
950,4871.709301577274,5589.913502627158,"265.6794254624619,54.41022024708873",3954064.3795110704
951,4817.460587681328,5396.638098094192,"265.6773088784552,54.239819324712506",4891162.946314416
952,4762.363484214699,5200.339831334101,"265.67517697244983,54.066755861529124",3638722.8071623496
953,4692.855940234743,4952.700508298162,"265.6725126031133,53.84842953644935",5567959.433660975
954,4637.758702627374,4756.402093114753,"265.6704201944522,53.67536591893454",5612231.83263863
955,4583.509740747744,4563.126414203564,"265.6683766388207,53.504964711228496",3718525.777465704
956,4528.414246540147,4366.83552961658,"265.6663178338041,53.331900997778305",5489785.9272859
957,4473.32026396111,4170.55106027252,"265.66427559763787,53.15883716844447",5455047.796179705
958,4419.075782778843,3977.2943709564806,"265.6622807386402,52.98843574112553",3796854.2069623237
959,4363.986146960022,3781.028156035402,"265.66027068979,52.81537183134875",5600483.656996009
960,4309.746796717713,3587.7929468586935,"265.6583070761838,52.64497032656575",3953088.382530555
961,4239.409933555093,3337.211039044553,"265.65578308808284,52.423980821038626",6505127.665426434
962,4185.178454607207,3144.008677082522,"265.6538540200587,52.25357907460376",5420155.636505283
963,4130.951169624457,2950.8237340703563,"265.65193965403023,52.08317746526697",4349717.010853249
964,4075.8812273219582,2754.639597796656,"265.65001021417487,51.91011322202843",4083112.6579274866
965,4021.663477430354,2561.494329775636,"265.64812486611953,51.73971129215222",4714080.056901059
966,3967.4511834671944,2368.371682790128,"265.6462536228307,51.569309500692356",4727237.673835053
967,3912.3977578717795,2172.2561401196795,"265.6443673790836,51.396245073812175",5284221.280108028
968,3858.1975419012706,1979.1836521941714,"265.6425239818282,51.225842964405125",4419202.604794231
969,3788.763363769239,1731.850332551946,"265.64018188888866,51.00751538676617",3930577.037993945
970,3734.578938002041,1538.8433191566924,"265.63836910707965,50.837113144032735",4376228.418967465
971,3682.9624754948222,1345.136795329312,"265.6407632243102,50.66669323382431",5087162.263279808
972,3628.7937466939397,1152.1947955491928,"265.6389606465567,50.49629114108227",5589315.901432067
973,3574.6333975252983,959.2875476367553,"265.63717096276423,50.325888792463786",4907391.123576835
974,3520.48190848223,766.4169991643039,"265.63539400515873,50.15548638672661",3792163.852351425
975,3466.339696843212,573.5848727665943,"265.633629606726,49.98508392424844",3482980.5077856057
976,3412.2073057552716,380.7933395908749,"265.63187760732103,49.81468180215037",5193468.266765084
977,6211.958891689328,9723.9506949769,"266.056693706535,58.09866892929327",4891786.167615286
978,6157.82909371498,9531.161541419478,"266.0526468472802,57.92827796828587",4757341.062710371
