id,xcenter,ycenter,sky_center,aperture_sum
836,2360.650382890734,8424.217384145135,"265.0878558568864,57.59040189124644",3818350.9977674205
837,2458.75855017413,8249.518753195422,"265.0882027586376,57.41999717773056",4336675.470779367
838,2556.8853984260145,8074.789411063306,"265.0885463726747,57.24959263079429",4407246.868635614
839,2655.0301187282607,7900.030668094418,"265.08888675087195,57.07918805208701",3718878.8672502595
840,2750.8644150329046,7723.950497870045,"265.08435367071974,56.90878029242982",3813567.0774407773
841,2876.657368250627,7499.966758163668,"265.08480848358704,56.690449312911106",6702216.312027497
842,2974.854357530471,7325.121981901124,"265.08515972860437,56.520044445182506",5169221.504837047
843,3074.59982750191,7147.521965663214,"265.0855131696443,56.34697712385372",4924386.049078359
844,3172.823812643664,6972.632750631278,"265.0858579815313,56.17657239048321",3661616.04446918
845,3271.0599694467287,6797.723468528127,"265.0861996753847,56.00616742701609",4753740.849939843
846,3370.842367772795,6620.062615821253,"265.086543564474,55.83310000853932",3583717.848476773
847,3469.0999056527867,6445.118106143392,"265.0868791146021,55.66269517960042",3479081.2777601783
848,3568.902286458795,6267.424293981652,"265.0872168589038,55.48962759714569",3581836.6700823433
849,3694.8189457404615,6043.236718657722,"265.08763862464457,55.271296180131465",4625244.7147828145
850,3793.1036090431853,5868.2474290840455,"265.0879645197619,55.100891147812646",5943602.003291886
851,3892.9303057238044,5690.5134589572735,"265.0882926042411,54.92782355882171",3828316.7976394272
852,3992.7625126506546,5512.770357190277,"265.08861780711584,54.75475583813468",4201522.526121002
853,4091.0632007348727,5337.754531924083,"265.0889352326987,54.58435071028689",4660326.026768442
854,4190.903305330993,5159.998316638966,"265.08925484190166,54.411283024360955",3609987.61894534
855,4289.209962900544,4984.972534592307,"265.0895668405933,54.24087780833619",4429872.066434728
856,4389.054230485793,4807.2093236207365,"265.0898810183222,54.06781002090212",3829670.5293374946
857,4515.012416603423,4582.95276249123,"265.09027355113597,53.84947829223238",4061649.062126304
858,4614.856754837853,4405.18925219889,"265.09058172908743,53.67641043165332",4834727.750516051
859,4713.163543007263,4230.1629168123745,"265.0908826345318,53.506005080407995",3812226.213717759
860,4813.003842221857,4052.405876884919,"265.09118570725826,53.332937192960614",9179549.260352934
861,4911.304782936265,3877.388981058462,"265.09148165747285,53.16253180349131",5025038.175243461
862,5011.137308374427,3699.6445293737097,"265.091779768963,52.989463752907454",3647513.9273195495
863,5110.964385948108,3521.908944683869,"265.09207543314403,52.8163957693354",4248058.331087131
864,5209.249485197051,3346.9178068386564,"265.0923641913303,52.64599028530704",3734941.589913494
865,5335.166791295814,3122.72748853954,"265.09273079619794,52.427658197896555",4661324.232355102
866,5434.9697552021025,2945.031202912216,"265.0930187513659,52.25459001088939",6893157.841117869
867,5533.227927961116,2770.0839993764826,"265.0933000240893,52.08418452350313",4607350.697681806
868,5633.011032721754,2592.4201482726344,"265.0935834359779,51.91111637210796",5169904.614067345
869,5731.247945710517,2417.5076555312685,"265.09386029715887,51.74071062380318",4164806.364271646
870,5829.472747111934,2242.614973545495,"265.0941350137827,51.57030504289276",3905389.4692903343
871,5929.219107505794,2065.0111738733985,"265.09441185789245,51.39723679660177",5501527.363290178
872,6027.417033887321,1890.162414159734,"265.0946823401201,51.22683095494967",4486898.988013156
873,6153.211275171174,1666.173196307288,"265.09502589032974,51.00849863596224",12194676.830666596
874,6253.701602646368,1492.675109142539,"265.09950166060656,50.838095254046586",3633283.572515388
875,6351.847448384025,1317.9115548571708,"265.0997494927714,50.66768949927553",4447845.321722451
876,6449.975481145857,1143.177146114304,"265.0999954701145,50.49728371377802",4174449.7707707454
877,6548.084891898593,968.4731933238709,"265.10023961727296,50.32687769920439",3377969.3771141185
878,6646.174643259701,793.8014133948654,"265.10048195789994,50.1564716539623",4632000.293899526
879,6744.243812202096,619.1633194811602,"265.10072251553095,49.986065578080954",9853000.557539102
880,6842.291247553425,444.56083088816195,"265.10096131275105,49.81565986834718",4417303.237408184
881,2215.405552461243,9030.889323244548,"265.4084342651327,58.10141782687424",3842066.750634772
882,2313.451866440099,8856.2923594189,"265.4073307519905,57.931014463602054",3728228.701494636
883,2411.5199597558358,8681.659556376959,"265.40623758871885,57.76061066339132",3681597.6946469205
884,2509.6086813700163,8506.992833335531,"265.40515461279614,57.59020682315341",3393968.7586821183
885,2607.717108380885,8332.293703376483,"265.4040816625609,57.419802943045056",6390870.961221219
886,2705.8442035263943,8157.563883334704,"265.4030185809354,57.24939922159635",4081411.698327308
887,2803.989157885784,7982.804683560511,"265.401965211621,57.07899546058255",3529885.2795804637
888,2902.151162517176,7808.0174145603905,"265.4009214015452,56.908591461776034",4744336.706610505
889,3027.944384352545,7584.033139128662,"265.3995977556252,56.69026149170902",4681659.487404312
890,3126.141568404995,7409.187969204751,"265.39857520340536,56.51985740352668",4166856.320724237
891,3225.8872228361415,7231.587575115025,"265.39754597150437,56.34679086658524",12314563.946824737
892,3324.111376446535,7056.6980096709485,"265.39654158701387,56.176386898420404",7883105.860099584
893,3422.3476886646877,6881.788398618225,"265.39554600726655,56.00598269320977",12875440.230833367
894,3522.130231470455,6704.127233794677,"265.3945437484025,55.83291603783168",4495768.162324945
895,3620.387898446926,6529.182438440075,"265.3935655158636,55.662511953459436",4144109.2844804665
896,3720.1903969982704,6351.488358117282,"265.39258060604044,55.489445120413194",3782681.463323161
897,3846.107185598724,6127.30047610018,"265.391350276672,55.27111463920269",5758217.85898887
898,3944.391934930555,5952.310971657337,"265.39039930094026,55.10071032994503",7911069.637850918
899,4044.2187056091366,5774.5768052934945,"265.3894416597134,54.92764346884956",4183546.0503107156
900,4144.05097305299,5596.833529451813,"265.3884921517054,54.75457646964271",3394950.408818898
901,4242.351707549787,5421.817554444934,"265.3875650809737,54.58417204600024",3395472.2270496096
902,4342.191845902564,5244.061209075876,"265.3866313592572,54.41110506910436",3077550.673565398
903,4440.49852353267,5069.035320606305,"265.38571960299845,54.24070054520804",3468311.8005692274
904,4540.342798107398,4891.272023548804,"265.38480120755196,54.06763345471901",4999645.551686038
905,4666.300973799089,4667.015385447094,"265.38365337858085,53.84930259678747",4373233.237521863
906,4766.145288513241,4489.25183921302,"265.38275191027344,53.676235419809096",4218856.491078265
907,4864.45204034091,4314.225490102832,"265.3818714513487,53.505830736019206",4049090.0020019542
908,4964.2922892553015,4136.468458241643,"265.3809843839661,53.332763520822276",5366053.078616548
909,5062.593167257563,3961.4515920236945,"265.3801179017251,53.16235878779383",3689451.3883725
910,5162.425615610578,3783.707192415118,"265.3792448267962,52.98929139843462",5424279.010345257
911,5262.252602601291,3605.9716819770874,"265.3783786533072,52.81622407064997",3981406.9395305957
912,5360.537599471776,3430.9806389077307,"265.37753245262167,52.64581922708381",3582341.3989115967
913,5486.454755271259,3206.790473457827,"265.3764577499832,52.42748795278926",5111401.571863653
914,5586.257584771485,3029.0943340654744,"265.37561331191426,52.25442040444999",7229669.771419687
915,5684.515612000623,2854.1472961789846,"265.37478821451907,52.084015540906414",3854522.388969736
916,5784.298555558836,2676.4836353141473,"265.3739565831356,51.91094801809564",4162275.9656183943
917,5882.535296632102,2501.571351546948,"265.37314391987707,51.740542883844675",11628099.496244889
918,5980.759913027023,2326.678900027247,"265.37233730035354,51.570137912231104",7454590.647453353
919,6080.506072123546,2149.075356419083,"265.3715241780044,51.397070279956175",3484422.411548315
920,6178.7037871101675,1974.2268704864396,"265.37072948990834,51.22666503821179",3761304.1858790824
921,6304.497738411119,1750.2380348157708,"265.3697197622339,51.00833348119528",4198882.770075666
922,6402.660350668151,1575.4469634613843,"265.36893819177004,50.8379281586939",3524586.520854737
923,6500.805946107228,1400.6837482350788,"265.3681622467096,50.66752299931858",4855271.212204987
924,6598.933715679221,1225.9496996983257,"265.3673918513933,50.49711780478078",4964892.528418429
925,6697.04285035072,1051.246128258581,"265.36662693145996,50.32671237679101",3580782.8858714034
926,6795.132312739512,876.5747508209943,"265.36586741557954,50.156306913814554",3882148.5362863094
927,6893.201179818787,701.9370805360404,"265.36511323274016,49.98590141593809",4588016.406911047
928,6991.248300417161,527.335036704344,"265.3643643148593,49.81549628000362",3976784.5469473894
929,2366.6901126990547,9114.959552589837,"265.7350888394504,58.10042545279985",3798941.722159789
930,2464.7367482567133,8940.362028523872,"265.73250206426934,57.93002655574964",5954525.236316359
931,2562.8051501195523,8765.728686647743,"265.7299396488503,57.75962717936741",6024403.715115942
932,2660.894167245567,8591.06144618583,"265.72740121086815,57.58922772123038",5314759.5336196385
933,2759.0028767302556,8416.36182022591,"265.72488637004255,57.41882818215734",6273231.824763972
934,2857.1302413086432,8241.631525609198,"265.7223947568658,57.24842876132182",4058508.1799055957
935,2952.9479772317327,8065.578535177159,"265.71503444696054,57.078050007166034",4240741.855013083
936,3051.110221320999,7890.790841027856,"265.71260976772487,56.907650139147265",3565145.473033741
937,3176.903731185607,7666.806051727761,"265.70953519205904,56.68932540659939",3945305.87382636
938,3275.101125384308,7491.960504822284,"265.7071601063255,56.5189253640035",3752735.757925237
939,3374.8469800895605,7314.3597494807445,"265.70476960127445,56.34586289859573",3954168.265524175
940,3473.0713179376025,7139.469849634291,"265.7024369008151,56.17546290320132",3845833.150632479
941,3571.307801536677,6964.559925309521,"265.7001247421336,56.005062635471766",3876439.0480581117
942,3671.0905052390126,6786.898463951903,"265.6977971660919,55.83199994351981",3785338.513259135
943,3769.348317675359,6611.953397928866,"265.6955254796522,55.66159972710137",4243978.071346264
944,3867.6154899690273,6436.99287810447,"265.69327341422786,55.49119924032805",4220287.182065794
945,3995.0678902255436,6210.070893950899,"265.69038151662807,55.270211170244",4946928.066156464
946,4093.352742603508,6035.081188553766,"265.68817342402525,55.09981061969565",7297176.02237131
947,4193.179604766519,5857.346839746043,"265.685949946974,54.926747543200186",9164018.58633388
948,4291.476035011918,5682.337972301099,"265.68377921950685,54.75634680268904",3545441.932825581
949,4391.3127489500675,5504.587291444685,"265.6815931294554,54.58328353525263",4268383.094102721
950,4491.152939160961,5326.830828765677,"265.6794254624619,54.41022024708873",4002708.642991772
951,4589.459654876322,5151.804846117371,"265.6773088784552,54.239819324712506",3720712.4725544327
952,4689.303954952557,4974.041475071155,"265.67517697244983,54.066755861529124",5203613.360238079
953,4815.262143867867,4749.784774772147,"265.6725126031133,53.84842953644935",4461913.570241776
954,4915.106454043411,4572.02120392297,"265.6704201944522,53.67536591893454",3818155.266814139
955,5013.41318842253,4396.994851909017,"265.6683766388207,53.504964711228496",4248110.253252745
956,5113.253406432076,4219.237838765439,"265.6663178338041,53.331900997778305",4092781.4713026625
957,5213.090157062654,4041.48643076644,"265.66427559763787,53.15883716844447",6995069.001982742
958,5311.3866321017595,3866.4766747554795,"265.6622807386402,52.98843574112553",4013241.133399205
959,5411.213548529685,3688.741248206383,"265.66027068979,52.81537183134875",5908779.614620424
960,5509.498462939047,3513.750309070042,"265.6583070761838,52.64497032656575",3679632.9271577713
961,5636.95095628741,3286.826469902323,"265.65578308808284,52.423980821038626",4954837.54463449
962,5735.218210054195,3111.864323099887,"265.6538540200587,52.25357907460376",27382651.490966246
963,5833.476112344597,2936.91745893621,"265.65193965403023,52.08317746526697",3547076.639226645
964,5933.258915823307,2759.2539961742013,"265.65001021417487,51.91011322202843",3815972.6456521694
965,6031.495505986034,2584.341928793416,"265.64812486611953,51.73971129215222",4897729.739335221
966,6129.719958585154,2409.449714824239,"265.6462536228307,51.569309500692356",7434590.022793733
967,6229.46593813744,2231.846434139818,"265.6443673790836,51.396245073812175",3915724.4302779925
968,6327.663463355603,2056.9982284126118,"265.6425239818282,51.225842964405125",3422403.16345447
969,6453.457152684727,1833.0097826769397,"265.64018188888866,51.00751538676617",3837274.0791932717
970,6551.619545778389,1658.2190397939085,"265.63836910707965,50.837113144032735",4210731.921416359
971,6652.092391677087,1484.7494925757787,"265.6407632243102,50.66669323382431",6981056.545293343
972,6750.219912633944,1310.0158206922038,"265.6389606465567,50.49629114108227",3550269.6129736914
973,6848.328785604286,1135.3126473847074,"265.63717096276423,50.325888792463786",5079887.789880435
974,6946.417973206622,960.6416895549664,"265.63539400515873,50.15548638672661",4145989.3343531936
975,7044.486552414677,786.0044603501374,"265.633629606726,49.98508392424844",4728581.126807633
976,7142.533372058455,611.4028790661096,"265.63187760732103,49.81468180215037",3747887.781592954
977,2515.6467804237845,9197.736134804298,"266.056693706535,58.09866892929327",3923850.133302747
978,2613.6937510315324,9023.138069772713,"266.0526468472802,57.92827796828587",4354394.6390457265
979,2711.7624751059857,8848.50420800371,"266.04863813507217,57.75788645279166",7387039.927787246
980,2809.851801601869,8673.836468729154,"266.0446669713397,57.58749478156738",6879446.151527219
