id,xcenter,ycenter,sky_center,aperture_sum
820,2561.397747705145,4298.833374785117,"264.81752580941327,51.9106130957524",4001777.3714171755
821,2395.7125828881008,4185.725450766221,"264.8188754061552,51.74020934271233",4546427.950236515
822,2230.046077892344,4072.6313041786625,"264.8202147964689,51.56980574221143",5098031.301231955
823,2061.811360919753,3957.7850806628294,"264.82156481183983,51.396739492277725",3677132.667152584
824,1896.186228531973,3844.721505296264,"264.8228840515118,51.226335601704875",5685275.627051567
825,1684.0127134609943,3699.883662928308,"264.8245600277021,51.00800576172251",6502461.533909649
826,1518.4416260431299,3586.859993186703,"264.825857111439,50.83760176846007",3939094.460290462
827,1352.8967654406715,3473.855673725135,"264.8271446931198,50.66719792891501",3968046.4863746352
828,1187.3793667200948,3360.8716247363946,"264.82842290010683,50.4967940449235",3544064.191221384
829,1021.8906647958484,3247.9087663844557,"264.82969185757497,50.32638991831851",4635724.629119466
830,857.9235354595312,3132.7624101106376,"264.8350982456235,50.155998208882195",4102312.862321707
831,692.4968999087268,3019.8453562577715,"264.83633352202185,49.98559394709505",4794618.381895272
832,527.1038200591665,2906.9530418115787,"264.8375600129841,49.81519003876709",3775976.9491873668
833,8677.495947998457,8264.580455947424,"265.0867948974382,58.10161544399046",4543959.779171537
834,8512.109211792456,8151.690455810399,"265.08715198010856,57.931211222779865",9652410.341325052
835,8346.6886510605,8038.775621007723,"265.0875056152659,57.76080657293836",7639128.715547212
836,8181.236077389905,7925.837265463995,"265.0878558568864,57.59040189124644",4030643.570588689
837,8015.752917663109,7812.876440439357,"265.0882027586376,57.41999717773056",4873302.213391462
838,7850.240791772918,7699.894328877042,"265.0885463726747,57.24959263079429",4624207.342906994
839,7684.700934576836,7586.891850821146,"265.08888675087195,57.07918805208701",4400402.724736734
840,7517.643311835354,7476.075834928068,"265.08435367071974,56.90878029242982",4722802.220803199
841,7305.475476151212,7331.240092677763,"265.08480848358704,56.690449312911106",5164203.642704625
842,7139.854468585698,7218.1780462479,"265.08515972860437,56.520044445182506",5706303.471667216
843,6971.623664549557,7103.333276576473,"265.0855131696443,56.34697712385372",5022403.073730733
844,6805.9607401619805,6990.240463918151,"265.0858579815313,56.17657239048321",3433075.389424673
845,6640.278885894635,6877.133776954869,"265.0861996753847,56.00616742701609",7269471.066437328
846,6471.990695408838,6762.246917204713,"265.086543564474,55.83310000853932",3788108.691503032
847,6306.27561110198,6649.115860240518,"265.0868791146021,55.66269517960042",3644727.8309863904
848,6137.9563281698765,6534.206221444019,"265.0872168589038,55.48962759714569",4002815.9760067705
849,5925.5962142181315,6389.229478424046,"265.08763862464457,55.271296180131465",10100151.747830914
850,5759.838884552846,6276.067496432462,"265.0879645197619,55.100891147812646",8375662.2229367355
851,5591.4817157370035,6161.1301342933275,"265.0882926042411,54.92782355882171",4294264.485092981
852,5423.1159302791875,6046.186487001226,"265.08861780711584,54.75475583813468",5910510.348223428
853,5257.333562549439,5933.006228469288,"265.0889352326987,54.58435071028689",5175183.132957178
854,5088.95540180163,5818.05357064252,"265.08925484190166,54.411283024360955",11352025.224746376
855,4923.163635454901,5704.866497550346,"265.0895668405933,54.24087780833619",5971260.383169287
856,4754.778868469746,5589.909082861633,"265.0898810183222,54.06781002090212",3797316.2502776547
857,4542.353650526473,5444.884958518718,"265.09027355113597,53.84947829223238",4310787.398377497
858,4373.968591517038,5329.927447362141,"265.09058172908743,53.67641043165332",3348284.050093897
859,4208.176285318605,5216.740195940334,"265.0908826345318,53.506005080407995",3435275.0203944524
860,4039.797320028587,5101.787272363359,"265.09118570725826,53.332937192960614",3553911.7112335158
861,3874.013907830553,4988.606668857091,"265.09148165747285,53.16253180349131",3679113.0985218673
862,3705.6468053519156,4873.662586612625,"265.091779768963,52.989463752907454",4515768.88734274
863,3537.288061313922,4758.724704311398,"265.09207543314403,52.8163957693354",4255932.564541612
864,3371.528928405548,4645.562126945022,"265.0923641913303,52.64599028530704",3784437.7286641183
865,3159.1661382902894,4500.584500503247,"265.09273079619794,52.427658197896555",4172303.034206211
866,2990.844442125423,4385.6740652486105,"265.0930187513659,52.25459001088939",3971129.6606546487
867,2825.1267295449875,4272.542141036116,"265.0933000240893,52.08418452350313",4334916.876613333
868,2656.8356136418533,4157.654316212071,"265.0935834359779,51.91111637210796",3929277.4875579886
869,2491.1506268596663,4044.5465961150458,"265.09386029715887,51.74071062380318",3463275.7762294314
870,2325.484319852774,3931.45266813824,"265.0941350137827,51.57030504289276",5051993.729492504
871,2157.2498243849864,3816.6066816847,"265.09441185789245,51.39723679660177",3694434.6470684377
872,1991.6249302003775,3703.5433545384694,"265.0946823401201,51.22683095494967",3485684.4679642557
873,1779.451749478526,3558.7058516716247,"265.09502589032974,51.00849863596224",4179896.583539324
874,1615.3721840459993,3443.4765655791907,"265.09950166060656,50.838095254046586",3930022.8755114153
875,1449.827631930109,3330.472547036645,"265.0997494927714,50.66768949927553",3422647.10474513
876,1284.310561945993,3217.488813887577,"265.0999954701145,50.49728371377802",3709791.704993173
877,1118.8222090051831,3104.5262862963946,"265.10023961727296,50.32687769920439",4116233.3335249093
878,953.3641930694703,2991.586147336553,"265.10048195789994,50.1564716539623",3630367.1071541593
879,787.9379410876081,2878.669448402792,"265.10072251553095,49.986065578080954",4519301.6069398075
880,622.5452647301872,2765.7775035653926,"265.10096131275105,49.81565986834718",4903456.462586525
881,8772.940525525437,8123.404338919459,"265.4084342651327,58.10141782687424",4813815.823882252
882,8607.553255177909,8010.513992702575,"265.4073307519905,57.931014463602054",8738585.538063018
883,8442.132180187407,7897.598826432246,"265.40623758871885,57.76061066339132",3980245.0031131944
884,8276.67911214793,7784.660154037627,"265.40515461279614,57.59020682315341",4065665.6794434967
885,8111.19547794742,7671.699026782328,"265.4040816625609,57.419802943045056",6095911.045318263
886,7945.682897484354,7558.716627613321,"265.4030185809354,57.24939922159635",5283909.461853446
887,7780.142605620674,7445.7138765777345,"265.401965211621,57.07899546058255",4189794.991475337
888,7614.5758373720655,7332.691693757344,"265.4009214015452,56.908591461776034",4307934.436487918
889,7402.407491412739,7187.855637220023,"265.3995977556252,56.69026149170902",4273928.593720223
890,7236.786108659409,7074.793362448874,"265.39857520340536,56.51985740352668",6014680.049346337
891,7068.5549442860165,6959.948376087708,"265.39754597150437,56.34679086658524",4126679.309351893
892,6902.891685502732,6846.855365061391,"265.39654158701387,56.176386898420404",3821991.9546351805
893,6737.209517082883,6733.748494604579,"265.39554600726655,56.00598269320977",4749381.455825409
894,6568.921028260347,6618.861463721751,"265.3945437484025,55.83291603783168",4277813.703117626
895,6403.2056706153335,6505.730253253958,"265.3935655158636,55.662511953459436",4337421.94611549
896,6234.8861308047935,6390.820473788404,"265.39258060604044,55.489445120413194",8381078.144955746
897,6022.525722597811,6245.843575211668,"265.391350276672,55.27111463920269",4879602.171051872
898,5856.768186378932,6132.681488791262,"265.39039930094026,55.10071032994503",6155302.120924812
899,5688.410828522108,6017.744035832562,"265.3894416597134,54.92764346884956",3729060.500571621
900,5520.044874926418,5902.800313082134,"265.3884921517054,54.75457646964271",3971874.4228966963
901,5354.262362070916,5789.619995263471,"265.3875650809737,54.58417204600024",5056795.382125927
902,5185.884074676261,5674.667292470938,"265.3866313592572,54.41110506910436",9476870.090834675
903,5020.092204059983,5561.480190119179,"265.38571960299845,54.24070054520804",4863749.909634049
904,4851.707351925655,5446.522760964699,"265.38480120755196,54.06763345471901",5535538.459388938
905,4639.2820563944,5301.498640299481,"265.38365337858085,53.84930259678747",3950583.2326668147
906,4470.896959530071,5186.541149441151,"265.38275191027344,53.676235419809096",3531018.670207616
907,4305.104636492798,5073.353933026697,"265.3818714513487,53.505830736019206",4247919.418557229
908,4136.7256748544005,4958.401060261539,"265.3809843839661,53.332763520822276",3678876.8489570175
909,3970.9422866864825,4845.220521809329,"265.3801179017251,53.16235878779383",5001449.099916294
910,3802.575229367442,4730.276520895416,"265.3792448267962,52.98929139843462",4215572.656291943
911,3634.216551403882,4615.338735303933,"265.3783786533072,52.81622407064997",3934533.7025434677
912,3468.4575039878428,4502.176268186695,"265.37753245262167,52.64581922708381",4815398.771438675
913,3256.094853040714,4357.198804793951,"265.3764577499832,52.42748795278926",4636315.8219696535
914,3087.7732908400903,4242.28851617914,"265.37561331191426,52.25442040444999",5567337.728802477
915,2922.0557305947887,4129.156751380018,"265.37478821451907,52.084015540906414",4177247.836338165
916,2753.7647901570317,4014.2691037253962,"265.3739565831356,51.91094801809564",4145896.694569189
917,2588.079996570378,3901.1615731029788,"265.37314391987707,51.740542883844675",3598053.550507546
918,2422.413903028188,3788.0678495151037,"265.37233730035354,51.570137912231104",6788259.194726704
919,2254.1796451057126,3673.2220859103463,"265.3715241780044,51.397070279956175",4410080.983647213
920,2088.555005236026,3560.158993216188,"265.37072948990834,51.22666503821179",5616604.054498607
921,1876.3821799679595,3415.3218125381077,"265.3697197622339,51.00833348119528",4103666.1701863157
922,1710.8116767922552,3302.2986930072666,"265.36893819177004,50.8379281586939",3258780.390269016
923,1545.2674406302467,3189.294953361783,"265.3681622467096,50.66752299931858",3406556.616401755
924,1379.750706543046,3076.3115137950695,"265.3673918513933,50.49711780478078",3505508.876869058
925,1214.262709439704,2963.3492944714535,"265.36662693145996,50.32671237679101",4384046.314766707
926,1048.8050692782117,2850.40947846374,"265.36586741557954,50.156306913814554",3601351.7804358364
927,883.3792130039619,2737.4931171660965,"265.36511323274016,49.98590141593809",4657736.2887741085
928,717.986952282864,2624.6015246474235,"265.3643643148593,49.81549628000362",4599381.635752917
929,8869.876160480351,7980.022665388965,"265.7350888394504,58.10042545279985",3810828.870359838
930,8704.488360051828,7867.131949988821,"265.73250206426934,57.93002655574964",18187622.230978783
931,8539.066775169216,7754.21642938301,"265.7299396488503,57.75962717936741",8613301.28524114
932,8373.613217433747,7641.277417504902,"265.72740121086815,57.58922772123038",3950535.8413846116
933,8208.129113739014,7528.3159656213575,"265.72488637004255,57.41882818215734",4717747.974349997
934,8042.616083989541,7415.333256682816,"265.7223947568658,57.24842876132182",4694542.278491152
935,7875.584094280721,7304.536107029028,"265.71503444696054,57.078050007166034",4030506.3527927008
936,7710.016923370882,7191.513648607781,"265.71260976772487,56.907650139147265",3634381.7049836405
937,7497.848090602014,7046.677260350679,"265.70953519205904,56.68932540659939",7805137.649335901
938,7332.2263506171,6933.61474337684,"265.7071601063255,56.5189253640035",4464148.704139536
939,7163.994843821605,6818.769526018501,"265.70476960127445,56.34586289859573",4059948.3998752884
940,6998.331267965814,6705.676302310529,"265.7024369008151,56.17546290320132",6491017.563816937
941,6832.648802402845,6592.569233821492,"265.7001247421336,56.005062635471766",4062253.2529523713
942,6664.360032197701,6477.682016809707,"265.6977971660919,55.83199994351981",3930033.5627386435
943,6498.644417591891,6364.550637845251,"265.6955254796522,55.66159972710137",4572823.658765252
944,6332.914223756419,6251.40858775302,"265.69327341422786,55.49119924032805",4238134.9930881
945,6117.9639548714995,6104.6636282837335,"265.69038151662807,55.270211170244",3806937.56198439
946,5952.206227444085,5991.501421694995,"265.68817342402525,55.09981061969565",3807119.719313962
947,5783.848695811028,5876.563861698959,"265.685949946974,54.926747543200186",4998237.350542649
948,5618.072888330816,5763.388451217558,"265.68377921950685,54.75634680268904",5623231.55758813
949,5449.699945436222,5648.4396535035285,"265.6815931294554,54.58328353525263",5054362.591317438
950,5281.32154569775,5533.48688882598,"265.6794254624619,54.41022024708873",4484735.943386688
951,5115.529584580464,5420.299740325673,"265.6773088784552,54.239819324712506",3789428.783556112
952,4947.144660961572,5305.342279318185,"265.67517697244983,54.066755861529124",13745686.247913323
953,4734.719304622215,5160.318140058816,"265.6725126031133,53.84842953644935",3648980.636071666
954,4566.334182840885,5045.360651576476,"265.6704201944522,53.67536591893454",4072615.135616786
955,4400.5418553901545,4932.173452291096,"265.6683766388207,53.504964711228496",3897532.283023344
956,4232.162909704607,4817.220611944527,"265.6663178338041,53.331900997778305",3724970.0511655253
957,4063.7892456323825,4702.271714303044,"265.66427559763787,53.15883716844447",5746012.128217005
958,3898.0125568714434,4589.096181754758,"265.6622807386402,52.98843574112553",3590646.907178721
959,3729.653956327643,4474.158473768952,"265.66027068979,52.81537183134875",3731047.888413163
960,3563.895005262162,4360.996097857405,"265.6583070761838,52.64497032656575",5705613.944292832
961,3348.9428965354737,4214.250883975382,"265.65578308808284,52.423980821038626",6345420.50513922
962,3183.211089013954,4101.108610919583,"265.6538540200587,52.25357907460376",6993442.740776259
963,3017.493690941269,3987.9769857247093,"265.65193965403023,52.08317746526697",3382657.162049041
