id,xcenter,ycenter,sky_center,aperture_sum
857,5156.824526505818,5617.40981844886,"265.09027355113597,53.84947829223238",4951856.487709993
858,4973.07587198367,5705.756801590484,"265.09058172908743,53.67641043165332",10571888.441838987
859,4792.156683768632,5792.743524799433,"265.0908826345318,53.506005080407995",3942718.9642386264
860,4608.4150490666725,5881.087524415038,"265.09118570725826,53.332937192960614",5151402.028172873
861,4427.506065115573,5968.069869151468,"265.09148165747285,53.16253180349131",4538253.841232965
862,4243.778018637859,6056.408015937313,"265.091779768963,52.989463752907454",3670110.451027689
863,4060.0595206888142,6144.742024072844,"265.09207543314403,52.8163957693354",6559098.376040289
864,3879.1782874776236,6231.712355397589,"265.0923641913303,52.64599028530704",4214558.523865244
865,3647.4425849410463,6343.135113235058,"265.09273079619794,52.427658197896555",3652057.5002793353
866,3463.766380768171,6431.450760494599,"265.0930187513659,52.25459001088939",3387497.9429544015
867,3282.9324041309173,6518.4005473400575,"265.0933000240893,52.08418452350313",3576817.8567677923
868,3099.2910712961902,6606.70101653138,"265.0935834359779,51.91111637210796",3739634.262115632
869,2918.494418936934,6693.634564061931,"265.09386029715887,51.74071062380318",5085128.802325065
870,2737.7190507918067,6780.558830492648,"265.0941350137827,51.57030504289276",4297067.637203607
871,2554.1422612664633,6868.831184133841,"265.09441185789245,51.39723679660177",15602299.552350344
872,2373.4141006291325,6955.7348864237065,"265.0946823401201,51.22683095494967",5179291.714681861
873,2141.894553364818,7067.063499497154,"265.09502589032974,51.00849863596224",7836520.60330388
874,1960.0632816325615,7151.5459283574155,"265.09950166060656,50.838095254046586",9022482.255307615
875,1779.4266547870448,7238.409706676621,"265.0997494927714,50.66768949927553",4795874.906598642
876,1598.8213366734913,7325.259827468298,"265.0999954701145,50.49728371377802",4912221.258738187
877,1418.248741633422,7412.095681349894,"265.10023961727296,50.32687769920439",3840744.172891521
878,1237.710704219398,7498.916456930071,"265.10048195789994,50.1564716539623",15402353.657417549
879,1057.2088484403503,7585.7214441323285,"265.10072251553095,49.986065578080954",3570004.3064437523
880,876.7452181498211,7672.509731039053,"265.10096131275105,49.81565986834718",3552469.8444906427
881,9591.783791961294,3292.873801983108,"265.4084342651327,58.10141782687424",4464806.609245898
882,9411.324249121688,3379.65820645819,"265.4073307519905,57.931014463602054",4079707.982356637
883,9230.82630916379,3466.45947658613,"265.40623758871885,57.76061066339132",4661451.664117866
884,9050.292015780622,3553.2767004450843,"265.40515461279614,57.59020682315341",3946427.9999784552
885,8869.72299283715,3640.1091679456463,"265.4040816625609,57.419802943045056",4196145.8559481455
886,8689.121074744744,3726.9560676880747,"265.4030185809354,57.24939922159635",4189213.5709441598
887,8508.48767571856,3813.816790274119,"265.401965211621,57.07899546058255",4267306.880165762
888,8327.824210080627,3900.690726189709,"265.4009214015452,56.908591461776034",4583932.5785252685
889,8096.308332755683,4012.0158754007507,"265.3995977556252,56.69026149170902",3964184.4236139273
890,7915.582839217548,4098.917062889465,"265.39857520340536,56.51985740352668",3629383.071298467
891,7732.008581344805,4187.187031764476,"265.39754597150437,56.34679086658524",4414106.2986141555
892,7551.235531413899,4274.109116831358,"265.39654158701387,56.176386898420404",4269074.192956345
893,7370.441024045818,4361.040648408632,"265.39554600726655,56.00598269320977",4493784.171503117
894,7186.801692324654,4449.339239452027,"265.3945437484025,55.83291603783168",3888741.875909574
895,7005.969511276155,4536.287343735937,"265.3935655158636,55.662511953459436",4065265.233858048
896,6822.2949532104485,4624.601451432394,"265.39258060604044,55.489445120413194",4048720.096213858
897,6590.561071977624,4736.022510409306,"265.391350276672,55.27111463920269",4096524.5621532504
898,6409.681062282862,4822.991704433371,"265.39039930094026,55.10071032994503",3851889.559001619
899,6225.963629245936,4911.324726772058,"265.3894416597134,54.92764346884956",3554914.29377553
900,6042.2364685406665,4999.662058343104,"265.3884921517054,54.75457646964271",3631843.5694141127
901,5861.328181673556,5086.643767069857,"265.3875650809737,54.58417204600024",4403486.388295056
902,5677.5870771242135,5174.98729000308,"265.3866313592572,54.41110506910436",4466098.576304394
903,5496.668235798701,5261.973710521839,"265.38571960299845,54.24070054520804",9786582.209378188
904,5312.919755730008,5350.320555505414,"265.38480120755196,54.06763345471901",4855426.836284485
905,5081.112535306801,5461.774197509289,"265.38365337858085,53.84930259678747",3510969.735446578
906,4897.363879436006,5550.121223583335,"265.38275191027344,53.676235419809096",3998179.288855875
907,4716.444713118805,5637.107978878823,"265.3818714513487,53.505830736019206",3987257.918909415
908,4532.703124246979,5725.452000737941,"265.3809843839661,53.332763520822276",3733679.1959154825
909,4351.794208649405,5812.43435719071,"265.3801179017251,53.16235878779383",6539144.3842508495
910,4168.066255185815,5900.772505532474,"265.3792448267962,52.98929139843462",8894715.067490041
911,3984.3478740270816,5989.106504800739,"265.3783786533072,52.81622407064997",8918568.345776763
912,3803.466779040612,6076.076817211519,"265.37753245262167,52.64581922708381",5844511.458602887
913,3571.731287292703,6187.499536050367,"265.3764577499832,52.42748795278926",3396934.687187101
914,3388.0552770957634,6275.815140613384,"265.37561331191426,52.25442040444999",4710710.795451762
915,3207.221514682107,6362.7648752394325,"265.37478821451907,52.084015540906414",3459332.5755843394
916,3023.5804230132903,6451.065281057993,"265.3739565831356,51.91094801809564",9349337.264689835
917,2842.784031341623,6537.998756013607,"265.37314391987707,51.740542883844675",3799691.9462313163
918,2662.008946934853,6624.922939772936,"265.37233730035354,51.570137912231104",4038071.3286418268
919,2478.4324691748734,6713.195199118244,"265.3715241780044,51.397070279956175",5765284.076414225
920,2297.704638736454,6800.098798390962,"265.37072948990834,51.22666503821179",7072603.21064177
921,2066.1855482226865,6911.427264726784,"265.3697197622339,51.00833348119528",5771451.845405484
922,1885.5194039061612,6998.303966828896,"265.36893819177004,50.8379281586939",4899493.994104042
923,1704.8831765695254,7085.167610972543,"265.3681622467096,50.66752299931858",5303759.769242622
924,1524.2782806542073,7172.017587660137,"265.3673918513933,50.49711780478078",5168173.535447247
925,1343.706130500415,7258.853287511229,"265.36662693145996,50.32671237679101",4870251.326196933
926,1163.1685606582487,7345.673899137448,"265.36586741557954,50.156306913814554",5703691.50407106
927,982.6671951344629,7432.478712464919,"265.36511323274016,49.98590141593809",8558557.1850426
928,802.2040777790617,7519.266815579394,"265.3643643148593,49.81549628000362",4078141.7731958036
929,9516.079437724216,3137.2342428149295,"265.7350888394504,58.10042545279985",4818007.453015808
930,9335.61931012203,3224.0189217619904,"265.73250206426934,57.93002655574964",4229736.594012517
931,9155.12080835455,3310.82045630171,"265.7299396488503,57.75962717936741",9939578.549548138
932,8974.58597612206,3397.637934508087,"265.72740121086815,57.58922772123038",4939886.883547364
933,8794.016437295171,3484.470646288451,"265.72488637004255,57.41882818215734",3604771.2117245533
934,8613.414026291273,3571.317780239555,"265.7223947568658,57.24842876132182",14968517.704145348
935,8433.944885169778,3660.5731517451595,"265.71503444696054,57.078050007166034",5251509.835057565
936,8253.280979523886,3747.4472985751763,"265.71260976772487,56.907650139147265",4917226.925219833
937,8021.764571516416,3858.7727035157577,"265.70953519205904,56.68932540659939",3764234.2163793
938,7841.038689608806,3945.674079274755,"265.7071601063255,56.5189253640035",4171550.4256574893
939,7657.464060475591,4033.9442291974187,"265.70476960127445,56.34586289859573",3903833.8161172606
940,7476.690667820714,4120.866482516317,"265.7024369008151,56.17546290320132",4074404.757319592
941,7295.895840380139,4207.79817241097,"265.7001247421336,56.005062635471766",3533089.848305966
942,7112.256206775266,4296.096914074375,"265.6977971660919,55.83199994351981",4584135.835259661
943,6931.423751323977,4383.045156644529,"265.6955254796522,55.66159972710137",4048625.337681477
944,6750.574764790116,4470.000689634052,"265.69327341422786,55.49119924032805",3352877.5867145914
945,6516.014767569937,4582.780603304044,"265.69038151662807,55.270211170244",6969319.65619209
946,6335.13455820208,4669.749902835393,"265.68817342402525,55.09981061969565",4105706.031434542
947,6151.416945579986,4758.083022150044,"265.685949946974,54.926747543200186",3826950.3748799535
948,5970.516261279256,4845.061377520086,"265.68377921950685,54.75634680268904",3973263.5837027812
949,5786.78121087713,4933.402224519736,"265.6815931294554,54.58328353525263",5807595.411495941
950,5603.039996561882,5021.74581380305,"265.6794254624619,54.41022024708873",5507080.218913376
951,5422.121070020052,5108.732289623707,"265.6773088784552,54.239819324712506",13532019.298069324
952,5238.372526623562,5197.079180588226,"265.67517697244983,54.066755861529124",4766906.614255147
953,5006.565259693298,5308.5328659563875,"265.6725126031133,53.84842953644935",13646827.23819956
954,4822.8165934216695,5396.879914797185,"265.6704201944522,53.67536591893454",5413010.304114936
955,4641.8974397319525,5483.866682479375,"265.6683766388207,53.504964711228496",4246869.082719107
956,4458.155886911874,5572.210706732215,"265.6663178338041,53.331900997778305",3812727.05105788
957,4274.420389381221,5660.552128326287,"265.66427559763787,53.15883716844447",3631271.0680904128
958,4093.5191587271024,5747.5311858743835,"265.6622807386402,52.98843574112553",4104661.425506194
959,3909.800883486737,5835.8651568980085,"265.66027068979,52.81537183134875",4476840.133241704
960,3728.9199156619934,5922.8354314696035,"265.6583070761838,52.64497032656575",7668980.158543117
961,3494.3587781930355,6035.616811282938,"265.65578308808284,52.423980821038626",3867986.5609931936
962,3313.508791724039,6122.573630283788,"265.6538540200587,52.25357907460376",6306277.395495537
963,3132.675231297516,6209.523294266354,"265.65193965403023,52.08317746526697",5609508.1845089
964,2949.0343680022247,6297.823618154879,"265.65001021417487,51.91011322202843",6025763.226524193
965,2768.238224063382,6384.757002415849,"265.64812486611953,51.73971129215222",3583752.8118621204
966,2587.46341008366,6471.681085534592,"265.6462536228307,51.569309500692356",3520747.767608166
967,2403.887230204572,6559.953232487722,"265.6443673790836,51.396245073812175",4482499.019283895
968,2223.1597159346084,6646.8567110763,"265.6425239818282,51.225842964405125",6205130.297768093
969,1991.6410636731266,6758.18500825694,"265.64018188888866,51.00751538676617",4499294.995156405
970,1810.9752872881527,6845.061566998014,"265.63836910707965,50.837113144032735",4382101.730436759
971,1629.1747054658967,6929.530644323007,"265.6407632243102,50.66669323382431",3478884.9559897203
972,1448.570229243563,7016.380455074163,"265.6389606465567,50.49629114108227",3984608.6271650754
973,1267.998521822085,7103.215978900027,"265.63717096276423,50.325888792463786",3691468.335969429
974,1087.4614177489784,7190.036404414658,"265.63539400515873,50.15548638672661",3882545.8741622344
975,906.9605410286572,7276.841021546593,"265.633629606726,49.98508392424844",5855307.248397129
976,726.4979355072719,7363.628918384662,"265.63187760732103,49.81468180215037",6455312.898167654
977,9441.53997588692,2983.9896016304206,"266.056693706535,58.09866892929327",9063886.998954529
978,9261.079263542635,3070.774531533739,"266.0526468472802,57.92827796828587",3643922.1567094494
979,9080.580199636548,3157.5763071317797,"266.04863813507217,57.75788645279166",7288645.364534187
980,8900.044827875921,3244.3940164942856,"266.0446669713397,57.58749478156738",3429885.4023299557
981,8719.474772136762,3331.226949524932,"266.0407327607185,57.41710295660507",14345281.210054247
982,8538.871866842304,3418.074294816795,"266.03683492470486,57.24671117821832",6997068.038662527
983,8358.237526216792,3504.9354429658733,"266.0329728877034,57.076319249956654",3575451.784122038
984,8177.57316459132,3591.8097844523886,"266.0291460860003,56.905926975330246",4543980.7271684315
985,7946.05620595847,3703.13542407358,"266.02429362687633,56.68761187086033",4757483.001853426
986,7765.329920522536,3790.0369715035376,"266.02054518322194,56.51721926541319",3716634.7971290546
987,7581.754905097723,3878.307285461162,"266.01677244291733,56.34416428502133",4003836.299880725
988,7400.981155277825,3965.229690129305,"266.0130909688728,56.1737715932417",3662873.8867303557
989,7220.185993679561,4052.161521287526,"266.0094419514796,56.00337856441036",3700793.3368496415
990,7036.546044249909,4140.460396095496,"266.00576864095825,55.83032315921776",5986680.6498628305
991,6855.713301027873,4227.40875959242,"266.00218357137214,55.65993005419087",8791294.411736801
992,6674.86404974161,4314.3644034159415,"265.9986295040084,55.48953661699362",3720482.532548184
993,6440.303743459902,4427.144445788366,"265.9940657491946,55.2685575987535",4953133.78143511
994,6259.423322223042,4514.113832964262,"265.99058116165565,55.09816395924657",3988008.9299030667
995,6075.7055179928175,4602.447030955842,"265.9870723337177,54.92510784155033",3637061.816727521
996,5894.804668243075,4689.425453612926,"265.9836467860103,54.7547138943636",4272351.806032035
997,5711.069473383412,4777.766358610868,"265.98019703271603,54.58165746794074",5364403.755002172
998,5527.3281383724025,4866.10999547073,"265.976776389619,54.40860096274983",5005408.956764237
999,5346.4091162098875,4953.096507952357,"265.9734363937684,54.23820666312264",4604114.511986082
