id,xcenter,ycenter,sky_center,aperture_sum
851,3836.8698657066725,5591.481715737003,"265.0882926042411,54.92782355882171",4684446.372465537
852,3951.813512998774,5423.115930279187,"265.08861780711584,54.75475583813468",6309435.645418984
853,4064.9937715307124,5257.333562549438,"265.0889352326987,54.58435071028689",4786966.038564621
854,4179.94642935748,5088.955401801629,"265.08925484190166,54.411283024360955",4016148.2709933654
855,4293.133502449654,4923.163635454901,"265.0895668405933,54.24087780833619",4355070.211704796
856,4408.090917138367,4754.778868469745,"265.0898810183222,54.06781002090212",3804874.928698099
857,4553.115041481282,4542.353650526473,"265.09027355113597,53.84947829223238",4149061.2989980727
858,4668.072552637859,4373.968591517037,"265.09058172908743,53.67641043165332",4846657.978990398
859,4781.259804059666,4208.176285318605,"265.0908826345318,53.506005080407995",3854487.9204002693
860,4896.212727636641,4039.797320028587,"265.09118570725826,53.332937192960614",9536888.137341892
861,5009.39333114291,3874.013907830553,"265.09148165747285,53.16253180349131",4139938.3074245793
862,5124.337413387376,3705.6468053519156,"265.091779768963,52.989463752907454",4505155.387838326
863,5239.2752956886025,3537.2880613139223,"265.09207543314403,52.8163957693354",3587594.498114863
864,5352.437873054979,3371.5289284055484,"265.0923641913303,52.64599028530704",3371956.5469817193
865,5497.415499496754,3159.16613829029,"265.09273079619794,52.427658197896555",6987381.032191028
866,5612.32593475139,2990.8444421254235,"265.0930187513659,52.25459001088939",5455503.841246038
867,5725.457858963884,2825.126729544988,"265.0933000240893,52.08418452350313",3835865.0934973564
868,5840.345683787931,2656.8356136418533,"265.0935834359779,51.91111637210796",3924298.664444016
869,5953.453403884955,2491.1506268596668,"265.09386029715887,51.74071062380318",12063600.373494908
870,6066.5473318617605,2325.484319852775,"265.0941350137827,51.57030504289276",7151960.42990651
871,6181.3933183153,2157.2498243849877,"265.09441185789245,51.39723679660177",3461894.341287343
872,6294.456645461532,1991.624930200378,"265.0946823401201,51.22683095494967",3528118.025564614
873,6439.294148328377,1779.4517494785268,"265.09502589032974,51.00849863596224",3555911.01115676
874,6554.523434420811,1615.3721840460007,"265.09950166060656,50.838095254046586",4375896.367505295
875,6667.527452963356,1449.8276319301103,"265.0997494927714,50.66768949927553",6826185.59504761
876,6780.511186112424,1284.3105619459943,"265.0999954701145,50.49728371377802",3637778.176254156
877,6893.473713703606,1118.822209005184,"265.10023961727296,50.32687769920439",5291467.814511665
878,7006.413852663449,953.3641930694712,"265.10048195789994,50.1564716539623",4955975.113330772
879,7119.33055159721,787.937941087609,"265.10072251553095,49.986065578080954",3825784.0130753284
880,7232.22249643461,622.5452647301881,"265.10096131275105,49.81565986834718",4047736.077293982
881,1874.5956610805388,8772.940525525435,"265.4084342651327,58.10141782687424",7605148.470344412
882,1987.4860072974243,8607.553255177907,"265.4073307519905,57.931014463602054",5625947.865717419
883,2100.4011735677527,8442.132180187406,"265.40623758871885,57.76061066339132",4237717.071670734
884,2213.339845962372,8276.679112147927,"265.40515461279614,57.59020682315341",3792674.6663253093
885,2326.300973217671,8111.195477947419,"265.4040816625609,57.419802943045056",3890204.508125801
886,2439.283372386677,7945.682897484352,"265.4030185809354,57.24939922159635",3718321.145516252
887,2552.2861234222637,7780.142605620673,"265.401965211621,57.07899546058255",3873131.211474399
888,2665.3083062426545,7614.575837372064,"265.4009214015452,56.908591461776034",3796765.021617815
889,2810.1443627799763,7402.407491412738,"265.3995977556252,56.69026149170902",7586216.287457565
890,2923.2066375511245,7236.7861086594085,"265.39857520340536,56.51985740352668",4811971.965452721
891,3038.051623912291,7068.554944286016,"265.39754597150437,56.34679086658524",5231734.4378289925
892,3151.144634938608,6902.891685502731,"265.39654158701387,56.176386898420404",4190399.79535825
893,3264.2515053954207,6737.2095170828825,"265.39554600726655,56.00598269320977",4422488.115036419
894,3379.1385362782494,6568.921028260346,"265.3945437484025,55.83291603783168",3532214.88738991
895,3492.2697467460416,6403.205670615333,"265.3935655158636,55.662511953459436",3448333.748521475
896,3607.1795262115947,6234.886130804793,"265.39258060604044,55.489445120413194",3576309.4422409832
897,3752.1564247883307,6022.525722597811,"265.391350276672,55.27111463920269",5870850.752806982
898,3865.3185112087376,5856.768186378931,"265.39039930094026,55.10071032994503",4882525.682962883
899,3980.255964167438,5688.410828522107,"265.3894416597134,54.92764346884956",3941916.5068228636
900,4095.1996869178656,5520.044874926418,"265.3884921517054,54.75457646964271",3739159.1942155515
901,4208.3800047365285,5354.2623620709155,"265.3875650809737,54.58417204600024",3673956.231306031
902,4323.332707529062,5185.88407467626,"265.3866313592572,54.41110506910436",3495270.714858669
903,4436.519809880821,5020.092204059983,"265.38571960299845,54.24070054520804",3970437.7224495225
904,4551.477239035301,4851.707351925654,"265.38480120755196,54.06763345471901",5239933.45259827
905,4696.501359700519,4639.2820563944,"265.38365337858085,53.84930259678747",4042147.461540697
906,4811.458850558849,4470.896959530071,"265.38275191027344,53.676235419809096",4405713.757289729
907,4924.646066973303,4305.104636492798,"265.3818714513487,53.505830736019206",3927803.237408159
908,5039.598939738462,4136.7256748544005,"265.3809843839661,53.332763520822276",4039664.39260164
909,5152.779478190671,3970.9422866864825,"265.3801179017251,53.16235878779383",3637452.626767361
910,5267.723479104584,3802.5752293674423,"265.3792448267962,52.98929139843462",5100319.155735128
911,5382.661264696067,3634.2165514038825,"265.3783786533072,52.81622407064997",5933144.303362834
912,5495.823731813305,3468.457503987843,"265.37753245262167,52.64581922708381",3639748.3443841236
913,5640.80119520605,3256.094853040714,"265.3764577499832,52.42748795278926",6297704.09522635
914,5755.711483820861,3087.7732908400912,"265.37561331191426,52.25442040444999",26678109.802696723
915,5868.843248619982,2922.0557305947896,"265.37478821451907,52.084015540906414",3572285.8190118037
916,5983.730896274605,2753.7647901570326,"265.3739565831356,51.91094801809564",3966352.8198268614
917,6096.838426897022,2588.0799965703786,"265.37314391987707,51.740542883844675",5197948.098701681
918,6209.932150484898,2422.413903028189,"265.37233730035354,51.570137912231104",4546559.603028008
919,6324.777914089655,2254.1796451057135,"265.3715241780044,51.397070279956175",3566780.7843906805
920,6437.841006783814,2088.555005236027,"265.37072948990834,51.22666503821179",3344037.180278831
921,6582.678187461894,1876.38217996796,"265.3697197622339,51.00833348119528",3483559.937997938
922,6695.701306992734,1710.8116767922565,"265.36893819177004,50.8379281586939",3800959.5749032614
923,6808.705046638219,1545.267440630248,"265.3681622467096,50.66752299931858",3476799.3065681336
924,6921.688486204932,1379.7507065430473,"265.3673918513933,50.49711780478078",5829837.803134699
925,7034.650705528548,1214.2627094397048,"265.36662693145996,50.32671237679101",3717146.0476387064
926,7147.590521536262,1048.805069278213,"265.36586741557954,50.156306913814554",4783046.938340482
927,7260.506882833905,883.3792130039637,"265.36511323274016,49.98590141593809",3677024.2025328767
928,7373.398475352578,717.9869522828658,"265.3643643148593,49.81549628000362",4426232.942899463
929,2017.9773346110333,8869.876160480351,"265.7350888394504,58.10042545279985",3774580.7134436984
930,2130.868050011177,8704.488360051826,"265.73250206426934,57.93002655574964",4963827.8608210115
931,2243.783570616988,8539.066775169216,"265.7299396488503,57.75962717936741",3957916.790522345
932,2356.7225824950965,8373.613217433747,"265.72740121086815,57.58922772123038",3732563.999182281
933,2469.684034378641,8208.129113739014,"265.72488637004255,57.41882818215734",4520394.199994953
934,2582.6667433171833,8042.61608398954,"265.7223947568658,57.24842876132182",4192577.7496200604
935,2693.4638929709704,7875.58409428072,"265.71503444696054,57.078050007166034",3674090.131075987
936,2806.4863513922182,7710.01692337088,"265.71260976772487,56.907650139147265",4177778.74642455
937,2951.3227396493203,7497.848090602012,"265.70953519205904,56.68932540659939",4982624.809702678
938,3064.3852566231585,7332.226350617098,"265.7071601063255,56.5189253640035",4274052.140424311
939,3179.230473981497,7163.994843821603,"265.70476960127445,56.34586289859573",14375286.90908729
940,3292.3236976894705,6998.331267965813,"265.7024369008151,56.17546290320132",5821424.439109556
941,3405.430766178507,6832.648802402844,"265.7001247421336,56.005062635471766",12886447.330193393
942,3520.317983190291,6664.3600321977,"265.6977971660919,55.83199994351981",4480071.166805151
943,3633.4493621547485,6498.6444175918905,"265.6955254796522,55.66159972710137",3975809.130030521
944,3746.5914122469803,6332.914223756417,"265.69327341422786,55.49119924032805",3889199.3805845226
945,3893.3363717162656,6117.963954871499,"265.69038151662807,55.270211170244",6791538.801735572
946,4006.4985783050042,5952.206227444084,"265.68817342402525,55.09981061969565",7427283.840677132
947,4121.436138301041,5783.848695811028,"265.685949946974,54.926747543200186",4167052.0690267812
948,4234.611548782441,5618.072888330815,"265.68377921950685,54.75634680268904",3538741.1724057826
949,4349.5603464964715,5449.699945436222,"265.6815931294554,54.58328353525263",4217221.948565907
950,4464.51311117402,5281.321545697749,"265.6794254624619,54.41022024708873",3897784.8800224178
951,4577.700259674327,5115.529584580464,"265.6773088784552,54.239819324712506",3751455.770460803
952,4692.657720681815,4947.144660961572,"265.67517697244983,54.066755861529124",5769052.698119663
953,4837.681859941184,4734.719304622215,"265.6725126031133,53.84842953644935",3962355.4370086584
954,4952.639348423524,4566.334182840885,"265.6704201944522,53.67536591893454",4401656.1850898275
955,5065.826547708905,4400.5418553901545,"265.6683766388207,53.504964711228496",4824846.735768737
956,5180.779388055473,4232.162909704607,"265.6663178338041,53.331900997778305",7415581.8026312785
957,5295.728285696957,4063.7892456323825,"265.66427559763787,53.15883716844447",8005482.928387113
958,5408.903818245243,3898.012556871444,"265.6622807386402,52.98843574112553",3636128.2388001857
959,5523.841526231049,3729.653956327643,"265.66027068979,52.81537183134875",4236470.616175316
960,5637.003902142595,3563.895005262163,"265.6583070761838,52.64497032656575",5323530.1423706645
961,5783.749116024619,3348.9428965354746,"265.65578308808284,52.423980821038626",8208892.91610479
962,5896.891389080417,3183.2110890139547,"265.6538540200587,52.25357907460376",13927819.093235655
963,6010.023014275292,3017.49369094127,"265.65193965403023,52.08317746526697",5674122.240192285
964,6124.910505117657,2849.202935643768,"265.65001021417487,51.91011322202843",4849963.161367503
965,6238.017866544478,2683.518344467392,"265.64812486611953,51.73971129215222",3865925.5400851085
966,6351.111406255951,2517.8524732960295,"265.6462536228307,51.569309500692356",3709725.8840186354
967,6465.956968084378,2349.6184616484816,"265.6443673790836,51.396245073812175",4031098.9269390246
968,6579.019847310692,2183.994084378555,"265.6425239818282,51.225842964405125",4164287.9158937237
969,6723.8567330287515,1971.8216247293158,"265.64018188888866,51.00751538676617",3532268.887835383
970,6836.87960560204,1806.2514296736877,"265.63836910707965,50.837113144032735",3724578.698944086
971,6952.088989220409,1642.1987719648837,"265.6407632243102,50.66669323382431",3558761.620818567
972,7065.072148290555,1476.682391429345,"265.6389606465567,50.49629114108227",8408651.840278167
973,7178.034072209353,1311.194768134479,"265.63717096276423,50.325888792463786",3736510.6154269474
974,7290.973577905024,1145.7375220348804,"265.63539400515873,50.15548638672661",12697241.543861598
975,7403.889613984218,980.3120800726829,"265.633629606726,49.98508392424844",17632044.705703266
976,7516.780866379833,814.9202539091984,"265.63187760732103,49.81468180215037",3875096.958127598
977,2159.1527227388087,8965.320181821317,"266.056693706535,58.09866892929327",3796093.606143083
978,2272.043819062336,8799.93187168725,"266.0526468472802,57.92827796828587",3673004.515555378
979,2384.9597059652983,8634.509796972705,"266.04863813507217,57.75788645279166",3601693.882520883
980,2497.8990695104153,8469.05576928609,"266.0446669713397,57.58749478156738",3672658.916294571
981,2610.8608584279764,8303.571215526856,"266.0407327607185,57.41710295660507",5663966.517769184
982,2723.8438897643205,8138.057755605635,"266.03683492470486,57.24671117821832",4023097.7568975096
983,2836.847243467326,7972.516624393895,"266.0329728877034,57.076319249956654",3665597.5217893724
984,2949.8699994502254,7806.949056916792,"266.0291460860003,56.905926975330246",4727505.654296109
985,3094.7067472225904,7594.779745595863,"266.02429362687633,56.68761187086033",4240389.945598368
986,3207.7695278267265,7429.157655175375,"266.02054518322194,56.51721926541319",3761458.577857409
987,3322.614997705924,7260.925813175638,"266.01677244291733,56.34416428502133",9725436.975991404
988,3435.7084550532563,7095.261927665045,"266.0130909688728,56.1737715932417",4602762.0692350045
989,3548.8157422995546,6929.579172685395,"266.0094419514796,56.00337856441036",4205691.7864577435
990,3663.703166251338,6761.290129261284,"266.00576864095825,55.83032315921776",4008482.7846207945
991,3776.8347339691873,6595.574266044447,"266.00218357137214,55.65993005419087",4235226.836822199
992,3889.9769579267263,6429.843843847714,"265.9986295040084,55.48953661699362",4432038.356051297
993,4036.7221206999316,6214.893308972455,"265.9940657491946,55.2685575987535",4451166.205213653
994,4149.884466950335,6049.135399708135,"265.99058116165565,55.09816395924657",5733434.61591308
