id,xcenter,ycenter,sky_center,aperture_sum
824,4164.828722915807,1795.2568105051105,"264.8228840515118,51.226335601704875",3639574.482639444
825,4161.775208919437,1538.3788684165497,"264.8245600277021,51.00800576172251",3548267.423920048
826,4159.391104757411,1337.9232599693482,"264.825857111439,50.83760176846007",4716314.093653129
827,4157.006192857251,1137.500234136267,"264.8271446931198,50.66719792891501",5216286.298478472
828,4154.620427846183,937.1113304254363,"264.82842290010683,50.4967940449235",5220555.8128157
829,4152.233764287832,736.7580882039256,"264.82969185757497,50.32638991831851",5850138.152503867
830,4152.508455698522,536.3988423215387,"264.8350982456235,50.155998208882195",4794622.867467676
831,4150.1198711004145,336.1227142780617,"264.83633352202185,49.98559394709505",3983444.298662004
832,4147.730267926294,135.88826339657317,"264.8375600129841,49.81519003876709",7125545.446867926
833,4433.891690705206,9885.307476251657,"265.0867948974382,58.10161544399046",5065833.178774548
834,4431.503830324466,9685.079549211961,"265.08715198010856,57.931211222779865",4524754.2722273255
835,4429.116912359805,9484.809670163664,"265.0875056152659,57.76080657293836",3839573.419499558
836,4426.730899590998,9284.500076708402,"265.0878558568864,57.59040189124644",4589697.117632074
837,4424.345749302294,9084.15254065789,"265.0882027586376,57.41999717773056",6012079.704047841
838,4421.96142161567,8883.769067458994,"265.0885463726747,57.24959263079429",4573870.686462698
839,4419.577871160289,8683.351196363377,"265.08888675087195,57.07918805208701",5076878.192582267
840,4414.53272120173,8482.944147694061,"265.08435367071974,56.90878029242982",5695080.319701626
841,4411.480744452156,8226.072062464835,"265.08480848358704,56.690449312911106",5161954.356573048
842,4409.099443612377,8025.553549862545,"265.08515972860437,56.520044445182506",5164264.761158196
843,4406.681546401106,7821.874689102266,"265.0855131696443,56.34697712385372",4268032.350875042
844,4404.301405278842,7621.304193465813,"265.0858579815313,56.17657239048321",4160579.2890645834
845,4401.921771588873,7420.710233405253,"265.0861996753847,56.00616742701609",3904076.937877957
846,4399.505437036346,7216.960222540061,"265.086543564474,55.83310000853932",4161390.756116406
847,4397.1267061148,7016.325063966425,"265.0868791146021,55.66269517960042",3642019.0196650103
848,4394.711197170102,6812.536518136054,"265.0872168589038,55.48962759714569",3419152.417147121
849,4391.66443520573,6555.42605305186,"265.08763862464457,55.271296180131465",3340624.2112940154
850,4389.28680564145,6354.738551239503,"265.0879645197619,55.100891147812646",5035028.25123967
851,4386.872275879364,6150.903069653945,"265.0882926042411,54.92782355882171",3534677.990543204
852,4384.457952310382,5947.056924712858,"265.08861780711584,54.75475583813468",4776019.956860695
853,4382.080932767709,5746.338429925926,"265.0889352326987,54.58435071028689",3965298.4476653356
854,4379.666892021886,5542.476979510378,"265.08925484190166,54.411283024360955",4234758.082312362
855,4377.290063814926,5341.746877155959,"265.0895668405933,54.24087780833619",3852327.2280316376
856,4374.8761304802165,5137.877286803662,"265.0898810183222,54.06781002090212",3852853.226365313
857,4371.830838907939,4880.686314841356,"265.09027355113597,53.84947829223238",3774520.042919152
858,4369.416817096831,4676.816429945078,"265.09058172908743,53.67641043165332",5310689.524056375
859,4367.039825322739,4476.085783084355,"265.0908826345318,53.506005080407995",7268652.021741509
860,4364.625540800289,4272.223521198357,"265.09118570725826,53.332937192960614",5334445.124479202
861,4362.248204761646,4071.5039729639466,"265.09148165747285,53.16253180349131",3556662.901380006
862,4359.833482072674,3867.6564997041346,"265.091779768963,52.989463752907454",4928527.152480758
863,4357.418474892122,3663.8194294194113,"265.09207543314403,52.8163957693354",4832494.2799939
864,4355.040298732575,3463.1301089838407,"265.0923641913303,52.64599028530704",4430595.634015604
865,4351.992725440646,3206.016945004906,"265.09273079619794,52.427658197896555",4515604.449402581
866,4349.576484742811,3002.225965540363,"265.0930187513659,52.25459001088939",3869580.35961805
867,4347.19695671369,2801.588156577865,"265.0933000240893,52.08418452350313",3729366.920876188
868,4344.779734752962,2597.8351958074372,"265.0935834359779,51.91111637210796",3831749.9264412043
869,4342.39915061991,2397.2380771597714,"265.09386029715887,51.74071062380318",4256948.305276347
870,4340.017982922332,2196.66417092339,"265.0941350137827,51.57030504289276",5748656.23008524
871,4337.5989651224045,1992.9815884017826,"265.09441185789245,51.39723679660177",9714290.281049276
872,4335.216484110928,1792.4591574787846,"265.0946823401201,51.22683095494967",4030842.941830777
873,4332.16288378631,1535.5816840028328,"265.09502589032974,51.00849863596224",3864517.2613188596
874,4332.441016632072,1335.082769272556,"265.09950166060656,50.838095254046586",3853834.2380710277
875,4330.056035174107,1134.6601687369384,"265.0997494927714,50.66768949927553",3643007.3439741437
876,4327.670199997812,934.2717154694456,"265.0999954701145,50.49728371377802",5164970.924558674
877,4325.2834656647865,733.9189488350057,"265.10023961727296,50.32687769920439",8689380.538167207
878,4322.895792229903,533.6038744116877,"265.10048195789994,50.1564716539623",8415177.445429757
879,4320.507136905191,333.3282641427295,"265.10072251553095,49.986065578080954",5800272.299508889
880,4318.117462398855,133.09435578154535,"265.10096131275105,49.81565986834718",3224898.4634590796
881,4604.2811562204015,9882.515802946404,"265.4084342651327,58.10141782687424",3332364.992095334
882,4601.893272960692,9682.287239860332,"265.4073307519905,57.931014463602054",4340958.801282575
883,4599.506331551853,9482.01674943406,"265.40623758871885,57.76061066339132",6626865.35156415
884,4597.120294773758,9281.70656927731,"265.40515461279614,57.59020682315341",3688202.415782657
885,4594.735119910978,9081.358471208303,"265.4040816625609,57.419802943045056",3939890.209878192
886,4592.350767085673,8880.974460680685,"265.4030185809354,57.24939922159635",3830225.425412283
887,4589.967190927072,8680.5560769515,"265.401965211621,57.07899546058255",4517178.341217047
888,4587.584346124203,8480.104859423594,"265.4009214015452,56.908591461776034",4454502.067146589
889,4584.532334141659,8223.232175933781,"265.3995977556252,56.69026149170902",4682347.27573531
890,4582.151005149222,8022.713225024444,"265.39857520340536,56.51985740352668",5004696.361767825
891,4579.733078758835,7819.03394480504,"265.39754597150437,56.34679086658524",6245656.055191272
892,4577.352908328623,7618.463061468451,"265.39654158701387,56.176386898420404",4416169.0810943395
893,4574.973244757281,7417.86873882166,"265.39554600726655,56.00598269320977",3798270.875733197
894,4572.556879269509,7214.11838541565,"265.3945437484025,55.83291603783168",6425315.80697919
895,4570.178117310424,7013.482914890459,"265.3935655158636,55.662511953459436",4470816.525480382
896,4567.762576255651,6809.694077953137,"265.39258060604044,55.489445120413194",3851614.3653398673
897,4564.715772938048,6552.583282605471,"265.391350276672,55.27111463920269",4473046.014608758
898,4562.338110442577,6351.895551696403,"265.39039930094026,55.10071032994503",5508977.886963331
899,4559.923546646071,6148.059863165576,"265.3894416597134,54.92764346884956",6656637.836900603
900,4557.50918844901,5944.213537212888,"265.3884921517054,54.75457646964271",5688065.984798272
901,4555.132134230465,5743.4948895404295,"265.3875650809737,54.58417204600024",3809686.4830836393
902,4552.718057676795,5539.633309590557,"265.3866313592572,54.41110506910436",4251302.8351023095
903,4550.341193631328,5338.903105040913,"265.38571960299845,54.24070054520804",4303773.372082214
904,4547.92722330672,5135.0334366412735,"265.38480120755196,54.06763345471901",3861355.562697945
905,4544.881884219213,4877.842403232054,"265.38365337858085,53.84930259678747",4898654.992198437
906,4542.4678240680805,4673.97249896946,"265.38275191027344,53.676235419809096",3771436.346168196
907,4540.09079395928,4473.241858394559,"265.3818714513487,53.505830736019206",4105996.253449907
908,4537.676469908711,4269.379628644254,"265.3809843839661,53.332763520822276",6625740.949566628
909,4535.29909436401,4068.660137407637,"265.3801179017251,53.16235878779383",4099076.925920568
910,4532.8843309554295,3864.8127477896896,"265.3792448267962,52.98929139843462",3500262.817677007
911,4530.4692824536305,3660.9757871004044,"265.3783786533072,52.81622407064997",4155500.6114611356
912,4528.0910650196665,3460.286599932362,"265.37753245262167,52.64581922708381",3504364.3056854163
913,4525.04343798935,3203.1736434743675,"265.3764577499832,52.42748795278926",4380260.590914187
914,4522.627154009936,2999.3828578560565,"265.37561331191426,52.25442040444999",4521341.567219457
915,4520.247582772868,2798.745265114949,"265.37478821451907,52.084015540906414",7188228.944300145
916,4517.830316326251,2594.9925496975507,"265.3739565831356,51.91094801809564",4948442.069783857
917,4515.449687797092,2394.3956979845702,"265.37314391987707,51.740542883844675",3784350.17357798
918,4513.068475112226,2193.8220838409106,"265.37233730035354,51.570137912231104",3832231.982271433
919,4510.649411015657,1990.1398237258418,"265.3715241780044,51.397070279956175",4317054.971388834
920,4508.266883821333,1789.617735601616,"265.37072948990834,51.22666503821179",3524015.6320284633
921,4505.213223455045,1532.7407380962427,"265.3697197622339,51.00833348119528",3753723.7723128535
922,4502.8290036942835,1332.28592382013,"265.36893819177004,50.8379281586939",3461121.0305625442
923,4500.4439750009215,1131.8637420675627,"265.3681622467096,50.66752299931858",44069073.32167663
924,4498.058091998596,931.4757323426356,"265.3673918513933,50.49711780478078",8774916.931328332
925,4495.67130924755,731.1234340081974,"265.36662693145996,50.32671237679101",24224819.90155017
926,4493.283586801009,530.808852638831,"265.36586741557954,50.156306913814554",9442861.494458098
927,4490.894881869544,330.53376017469327,"265.36511323274016,49.98590141593809",4227246.648298131
928,4488.505157159804,130.30039436457355,"265.3643643148593,49.81549628000362",4187406.524474172
929,4777.332543259348,9879.680477142503,"265.7350888394504,58.10042545279985",3722151.4145104573
930,4774.944658374892,9679.451268084682,"265.73250206426934,57.93002655574964",4410275.021740805
931,4772.557714758588,9479.180156740764,"265.7299396488503,57.75962717936741",8449356.979532612
932,4770.171675191007,9278.869380728815,"265.72740121086815,57.58922772123038",3534436.093787484
933,4767.786496957294,9078.520711873538,"265.72488637004255,57.41882818215734",3958963.626292869
934,4765.40214018024,8878.136155635535,"265.7223947568658,57.24842876132182",4034258.5992330746
935,4760.3562384067245,8677.760925547625,"265.71503444696054,57.078050007166034",4735951.976388768
936,4757.973388405867,8477.309220100791,"265.71260976772487,56.907650139147265",4369768.675809979
937,4754.921368929778,8220.4359475733,"265.70953519205904,56.68932540659939",4072016.8771777675
938,4752.5400334385495,8019.916565115223,"265.7071601063255,56.5189253640035",8342307.765085907
939,4750.1220998647195,7816.2368719055185,"265.70476960127445,56.34586289859573",7468557.591281731
940,4747.741921787802,7615.665606849152,"265.7024369008151,56.17546290320132",3866800.1993056643
941,4745.362250000669,7415.07092721035,"265.7001247421336,56.005062635471766",5283058.473210989
942,4742.945875586378,7211.320236550018,"265.6977971660919,55.83199994351981",5740734.850382976
943,4740.567104265022,7010.684458889149,"265.6955254796522,55.66159972710137",3945171.0257514846
944,4738.188711917203,6810.0306179150575,"265.69327341422786,55.49119924032805",3771818.156985707
945,4735.104736235862,6549.784214832636,"265.69038151662807,55.270211170244",4123002.2092810986
946,4732.727062503816,6349.096258368982,"265.68817342402525,55.09981061969565",4499720.884781228
947,4730.312486713211,6145.260366094904,"265.685949946974,54.926747543200186",7879338.925735495
948,4727.935258684579,5944.550025877341,"265.68377921950685,54.75634680268904",7667171.517226043
949,4725.521048757169,5740.695063746631,"265.6815931294554,54.58328353525263",3847177.697836042
950,4723.1069584589695,5536.833356274303,"265.6794254624619,54.41022024708873",4110094.775046872
951,4720.730080306934,5336.103051120855,"265.6773088784552,54.239819324712506",3838368.4188310853
952,4718.3160950729225,5132.233305894354,"265.67517697244983,54.066755861529124",3661482.2017187243
953,4715.270736338756,4875.042212008885,"265.6725126031133,53.84842953644935",6601033.1194270365
954,4712.856659949522,4671.172288698292,"265.6704201944522,53.67536591893454",4178132.823658994
955,4710.479613277951,4470.441654332931,"265.6683766388207,53.504964711228496",4317635.667294019
956,4708.065271821806,4266.579456244975,"265.6663178338041,53.331900997778305",4060951.3804900153
957,4705.650730099678,4062.7238460441004,"265.66427559763787,53.15883716844447",4065941.09023038
958,4703.273096580527,3862.0127139089395,"265.6622807386402,52.98843574112553",3299228.9134506783
959,4700.858028914028,3658.175861150996,"265.66027068979,52.81537183134875",4363468.719525615
960,4698.479792033145,3457.4868052221464,"265.6583070761838,52.64497032656575",5402537.63023318
961,4695.3949694646335,3197.238749104427,"265.65578308808284,52.423980821038626",3653728.3070818307
962,4693.015834185583,2996.5834583894625,"265.6538540200587,52.25357907460376",3900753.1469753394
963,4690.636241609802,2795.946078566092,"265.65193965403023,52.08317746526697",5743016.549351934
964,4688.218952902191,2592.1936047505274,"265.65001021417487,51.91011322202843",5762295.813936418
965,4685.8383018738805,2391.5970158889477,"265.64812486611953,51.73971129215222",3820377.166345077
966,4683.45706611295,2191.0236893679767,"265.6462536228307,51.569309500692356",4314410.802052745
967,4681.037977988383,1987.3417467236673,"265.6443673790836,51.396245073812175",45019288.57711025
968,4678.655426552472,1786.819996148697,"265.6425239818282,51.225842964405125",32107249.95005884
969,4675.601734279424,1529.9434673228511,"265.64018188888866,51.00751538676617",4562241.231662719
