id,xcenter,ycenter,sky_center,aperture_sum
837,6871.41803200259,8674.969192161449,"265.0882027586376,57.41999717773056",4529664.3599657435
838,6754.529666642768,8512.192254626432,"265.0885463726747,57.24959263079429",4122407.6823855597
839,6637.62220813049,8349.38669418247,"265.08888675087195,57.07918805208701",4327487.254481131
840,6518.540702432815,8188.116629709163,"265.08435367071974,56.90878029242982",4570518.125596961
841,6368.704894195438,7979.449877920715,"265.08480848358704,56.690449312911106",4977851.188570965
842,6251.741552863632,7816.5605864543195,"265.08515972860437,56.520044445182506",7845945.832784291
843,6132.935532305216,7651.103480149988,"265.0855131696443,56.34697712385372",6989226.086768612
844,6015.943324714899,7488.1709414882525,"265.0858579815313,56.17657239048321",4381441.22708358
845,5898.938074148021,7325.218890844335,"265.0861996753847,56.00616742701609",5184778.555123004
846,5780.092523621089,7159.702605481878,"265.086543564474,55.83310000853932",3844656.5010845927
847,5663.064382062497,6996.716289185057,"265.0868791146021,55.66269517960042",4623879.059115843
848,5544.1974050859035,6831.167964277902,"265.0872168589038,55.48962759714569",3771880.3209024635
849,5394.229139482774,6622.302952066026,"265.08763862464457,55.271296180131465",4244066.377457953
850,5277.171877254907,6459.273126985625,"265.0879645197619,55.100891147812646",4006644.4283428583
851,5158.278781134553,6293.685792922584,"265.0882926042411,54.92782355882171",6296781.637425227
852,5039.37973766824,6128.089605682557,"265.08861780711584,54.75475583813468",6262982.554701605
853,4922.30519830091,5965.034042749657,"265.0889352326987,54.58435071028689",6098231.858368539
854,4803.397607650267,5799.425155778237,"265.08925484190166,54.411283024360955",3905595.3103282587
855,4686.316567188783,5636.359974737043,"265.0895668405933,54.24087780833619",4097600.6215825058
856,4567.40439564826,5470.744358311311,"265.0898810183222,54.06781002090212",4544553.091814777
857,4417.391157671572,5261.812555343392,"265.09027355113597,53.84947829223238",3250344.9062195397
858,4298.47874471194,5096.196748389333,"265.09058172908743,53.67641043165332",4212925.229903026
859,4181.39725794812,4933.131215132941,"265.0908826345318,53.506005080407995",3752063.9397451375
860,4062.4890021670253,4767.5218032683715,"265.09118570725826,53.332937192960614",5865436.165462526
861,3945.413599308724,4604.465558936446,"265.09148165747285,53.16253180349131",4198810.330407484
862,3826.5134670101334,4438.868512527241,"265.091779768963,52.989463752907454",3987181.0518811513
863,3707.6190685710617,4273.280150914015,"265.09207543314403,52.8163957693354",4205680.382829378
864,3590.560315479142,4110.249149618857,"265.0923641913303,52.64599028530704",4389545.40221789
865,3440.589837252958,3901.3823919602046,"265.09273079619794,52.427658197896555",3847287.583610443
866,3321.7208649840713,3735.8324932529986,"265.0930187513659,52.25459001088939",3318132.369046244
867,3204.690550272582,3572.8444630868444,"265.0933000240893,52.08418452350313",3799806.085747997
868,3085.842580827275,3407.3262702999177,"265.0935834359779,51.91111637210796",4926116.699143972
869,2968.8347400118673,3244.3721774446713,"265.09386029715887,51.74071062380318",4223467.1875035055
870,2851.8397352605284,3081.437433802442,"265.0941350137827,51.57030504289276",4172164.8146513747
871,2733.0306620550255,2915.977921552958,"265.09441185789245,51.39723679660177",3565897.9245195794
872,2616.0641065267323,2753.086097304823,"265.0946823401201,51.22683095494967",4017532.163838841
873,2466.2238777631837,2544.4158629674407,"265.09502589032974,51.00849863596224",7486383.52670607
874,2351.450257849129,2380.0172366419056,"265.09950166060656,50.838095254046586",7712350.851120757
875,2234.5389144328165,2217.2086228568614,"265.0997494927714,50.66768949927553",4019471.6775240717
876,2117.6464577597517,2054.4284705490254,"265.0999954701145,50.49728371377802",35226871.15316253
877,2000.7737335524234,1891.6780667547223,"265.10023961727296,50.32687769920439",6626321.3562517455
878,1883.921859442023,1728.9590772589108,"265.10048195789994,50.1564716539623",3808966.786001765
879,1767.0918167235836,1566.272978094687,"265.10072251553095,49.986065578080954",3636173.998060065
880,1650.2848583720838,1403.621623712032,"265.10096131275105,49.81565986834718",3964053.56548324
881,7476.73484331657,9225.74338107685,"265.4084342651327,58.10141782687424",4137677.2035030765
882,7359.932418192257,9063.095377870373,"265.4073307519905,57.931014463602054",4727064.662140319
883,7243.10671605263,8900.412489573995,"265.40623758871885,57.76061066339132",5445592.6453423975
884,7126.258989848962,8737.69657047888,"265.40515461279614,57.59020682315341",8602135.610024689
885,7009.390220863996,8574.949096474107,"265.4040816625609,57.419802943045056",8185635.099107221
886,6892.50152671268,8412.171733204124,"265.4030185809354,57.24939922159635",4321042.530702876
887,6775.59375311102,8249.365767578089,"265.401965211621,57.07899546058255",5379281.174222926
888,6658.667745907643,8086.532486590295,"265.4009214015452,56.908591461776034",5742687.609810534
889,6508.83156566093,7877.865264944263,"265.3995977556252,56.69026149170902",5505416.739574277
890,6391.867949865223,7714.975630585457,"265.39857520340536,56.51985740352668",5119188.873850495
891,6273.061664812805,7549.518197416779,"265.39754597150437,56.34679086658524",4242752.639984146
892,6156.0692108391595,7386.585357980033,"265.39654158701387,56.176386898420404",3979517.501429487
893,6039.0637278239765,7223.633027462114,"265.39554600726655,56.00598269320977",4498350.886751571
894,5920.217955483033,7058.116479250375,"265.3945437484025,55.83291603783168",6464644.142781181
895,5803.189609571917,6895.129925220201,"265.3935655158636,55.662511953459436",4336529.570722148
896,5684.322439320202,6729.581380269772,"265.39258060604044,55.489445120413194",4956326.803781494
897,5534.353950411143,6520.716121241137,"265.391350276672,55.27111463920269",4202059.0384477
898,5417.296529803149,6357.686127384252,"265.39039930094026,55.10071032994503",4384103.538361566
899,5298.4032871045,6192.098643322913,"265.3894416597134,54.92764346884956",5178943.755730206
900,5179.504111448536,6026.502327668714,"265.3884921517054,54.75457646964271",3878975.367405601
901,5062.4294559848595,5863.446659388584,"265.3875650809737,54.58417204600024",5365487.175735045
902,4943.521761704307,5697.837686847395,"265.3866313592572,54.41110506910436",10141232.782628678
903,4826.440633268866,5534.772442648897,"265.38571960299845,54.24070054520804",3548848.070560304
904,4707.528386661876,5369.156783507058,"265.38480120755196,54.06763345471901",3894922.194226366
905,4557.515074518487,5160.224957458391,"265.38365337858085,53.84930259678747",3762061.144163764
906,4438.602619044483,4994.609156631311,"265.38275191027344,53.676235419809096",3860703.515958022
907,4321.521104484109,4831.543650511846,"265.3818714513487,53.505830736019206",3713545.395185954
908,4202.612834755751,4665.934287643694,"265.3809843839661,53.332763520822276",4889900.61281427
909,4085.5374322285725,4502.87811266137,"265.3801179017251,53.16235878779383",4567966.175702541
910,3966.6373145494344,4337.281158123378,"265.3792448267962,52.98929139843462",4809411.884711312
911,3847.74294512334,4171.692909986373,"265.3783786533072,52.81622407064997",4148106.6649455195
912,3730.684234660511,4008.6620415316156,"265.37753245262167,52.64581922708381",4278773.075579198
913,3580.7138314435383,3799.795484687239,"265.3764577499832,52.42748795278926",4840836.005834887
914,3461.8449349060884,3634.245769594864,"265.37561331191426,52.25442040444999",4349874.019020399
915,3344.814708820215,3471.2579413299645,"265.37478821451907,52.084015540906414",4656481.185301851
916,3225.966843662917,3305.739975040531,"265.3739565831356,51.91094801809564",6219285.995317089
917,3108.959119587794,3142.786126309938,"265.37314391987707,51.740542883844675",4719350.052477666
918,2991.9642455225285,2979.851647739707,"265.37233730035354,51.570137912231104",4363557.684740692
919,2873.15531931783,2814.3924261448615,"265.3715241780044,51.397070279956175",3104649.4864223124
920,2756.1889225800614,2651.5009091904344,"265.37072948990834,51.22666503821179",3659832.628393647
921,2606.3489176387643,2442.831099183811,"265.3697197622339,51.00833348119528",8570496.695145577
922,2489.419721125798,2279.995660555819,"265.36893819177004,50.8379281586939",6536093.073731524
923,2372.508579220604,2117.1874169108773,"265.3681622467096,50.66752299931858",3895638.6475840476
924,2255.6163377763123,1954.407655363725,"265.3673918513933,50.49711780478078",6041198.222026913
925,2138.743842513111,1791.6576629497608,"265.36662693145996,50.32671237679101",7472027.878500101
926,2021.8922110588392,1628.9391054520343,"265.36586741557954,50.156306913814554",4295988.080023913
927,1905.0624247055698,1466.2534589019524,"265.36511323274016,49.98590141593809",3458811.1488710013
928,1788.2557364243544,1303.6025777466002,"265.3643643148593,49.81549628000362",3733355.9719411028
929,7616.863964706074,9124.162620264955,"265.7350888394504,58.10042545279985",24561720.829538412
930,7500.061167736672,8961.514088841317,"265.73250206426934,57.93002655574964",29758704.562796492
931,7383.235107645065,8798.830693185128,"265.7299396488503,57.75962717936741",8983377.548330659
932,7266.38703738788,8636.11428759399,"265.72740121086815,57.58922772123038",5345610.748849305
933,7149.517938252055,8473.366347961968,"265.72488637004255,57.41882818215734",6801105.027136663
934,7032.6289278570375,8310.588539938837,"265.7223947568658,57.24842876132182",9218512.8797788
935,6913.565056697136,8149.34497094488,"265.71503444696054,57.078050007166034",4979049.7029441325
936,6796.638765377015,7986.511293258742,"265.71260976772487,56.907650139147265",4490987.959025176
937,6646.802241133817,7777.843593399413,"265.70953519205904,56.68932540659939",4492613.650502264
938,6529.838372488423,7614.953609264128,"265.7071601063255,56.5189253640035",6813673.287849464
939,6411.031844670169,7449.495841913855,"265.70476960127445,56.34586289859573",3690197.632411565
940,6294.039165487239,7286.562694176542,"265.7024369008151,56.17546290320132",3670014.7317954577
941,6177.033470979868,7123.610075940272,"265.7001247421336,56.005062635471766",4170216.893269329
942,6058.187497885616,6958.093256586006,"265.6977971660919,55.83199994351981",7617985.659389472
943,5941.15896813959,6795.10645633499,"265.6955254796522,55.66159972710137",3613792.1554093487
944,5824.120388139683,6632.104642113732,"265.69327341422786,55.49119924032805",4239286.508226808
945,5672.322938702582,6420.692164791006,"265.69038151662807,55.270211170244",4166558.239492297
946,5555.265379517328,6257.661992615656,"265.68817342402525,55.09981061969565",4322304.229683928
947,5436.372010131362,6092.0743485371495,"265.685949946974,54.926747543200186",6116492.444413966
948,5319.301977251171,5929.025585019051,"265.68377921950685,54.75634680268904",5432387.538721132
949,5200.39796954238,5763.422109977991,"265.6815931294554,54.58328353525263",4002572.4263764936
950,5081.490190859094,5597.81304086006,"265.6794254624619,54.41022024708873",10025347.753083194
951,4964.408993164256,5434.747722342945,"265.6773088784552,54.239819324712506",10722375.037847586
952,4845.49669027812,5269.13200881991,"265.67517697244983,54.066755861529124",8283724.797971758
953,4695.4833273533795,5060.20014450086,"265.6725126031133,53.84842953644935",3842486.10486483
954,4576.570847652417,4894.584337384363,"265.6704201944522,53.67536591893454",5487772.815648277
955,4459.489323086261,4731.518845851471,"265.6683766388207,53.504964711228496",3622432.2938681375
956,4340.581057260867,4565.909518903025,"265.6663178338041,53.331900997778305",7085624.231362338
957,4221.67640604398,4400.305703303598,"265.66427559763787,53.15883716844447",4481975.961746141
958,4104.605586780128,4237.256523664387,"265.6622807386402,52.98843574112553",6506626.66349788
959,3985.7112635621047,4071.66837493198,"265.66027068979,52.81537183134875",6845468.857710665
960,3868.652612445,3908.637625136371,"265.6583070761838,52.64497032656575",5219034.376037126
961,3716.853521136447,3697.2242794809263,"265.65578308808284,52.423980821038626",5826310.974428979
962,3599.8135010257,3534.221703829316,"265.6538540200587,52.25357907460376",4889652.565923268
963,3482.783379584774,3371.2340622157994,"265.65193965403023,52.08317746526697",4291849.653721351
964,3363.9356347694566,3205.7163066033836,"265.65001021417487,51.91011322202843",5149725.329619557
965,3246.928043029476,3042.762686093036,"265.64812486611953,51.73971129215222",4267212.345218617
966,3129.933315035003,2879.8284563654056,"265.6462536228307,51.569309500692356",5980969.096783139
967,3011.1245512414675,2714.369508609274,"265.6443673790836,51.396245073812175",5425774.215560626
968,2894.1583282564525,2551.4782820634136,"265.6425239818282,51.225842964405125",3225133.5938331387
969,2744.3185660022004,2342.808874277549,"265.64018188888866,51.00751538676617",4668840.254200339
970,2627.3895745629384,2179.9737730970182,"265.63836910707965,50.837113144032735",5028341.964228294
971,2512.634432591275,2015.6030519630226,"265.6407632243102,50.66669323382431",3538101.1513538575
972,2395.742427441395,1852.8236749182156,"265.6389606465567,50.49629114108227",3766593.283646964
973,2278.8701824088625,1690.0740879440064,"265.63717096276423,50.325888792463786",4173130.328904379
974,2162.018815118675,1527.3559568213223,"265.63539400515873,50.15548638672661",5742747.044635725
975,2045.189306860122,1364.670757579685,"265.633629606726,49.98508392424844",6379878.668492832
976,1928.3829106005523,1202.020344662917,"265.63187760732103,49.81468180215037",3598900.716953926
977,7754.8368337398315,9024.144927663314,"266.056693706535,58.09866892929327",4248504.686771808
978,7638.033688087362,8861.495863959219,"266.0526468472802,57.92827796828587",4201098.322802469
979,7521.207292985306,8698.811956563912,"266.04863813507217,57.75788645279166",3785198.0240450585
980,7404.358901395695,8536.095059781122,"266.0446669713397,57.58749478156738",4914822.528110722
981,7287.489494610004,8373.346649509598,"266.0407327607185,57.41710295660507",6237027.7635280695
