id,xcenter,ycenter,sky_center,aperture_sum
1329,4928.835791449525,3291.4968959964945,"161.44071622817987,-61.42383485111308",9727784.787430398
1330,5027.263019705813,3412.2899880905634,"161.19417448162906,-61.300836772222766",9626243.652045408
1331,5127.215914157674,3534.984774062447,"160.94575538353587,-61.175463160179234",7715699.452193198
1332,5227.157491557966,3657.692966023552,"160.69930744374898,-61.049638179942754",8416861.2574134
1333,5325.551293852902,3778.5252475020834,"160.4585588291173,-60.92531379858206",6904288.145052196
1334,5425.473062641767,3901.2565132781037,"160.2159676662118,-60.79861062910479",8166483.9976037415
1335,5523.849279153727,4022.1094252000767,"159.9789800864096,-60.67343268238995",7498939.314899261
1336,5623.755070188836,4144.859442888032,"159.7401720835082,-60.545873823236754",8143669.463525177
1337,5749.780720924667,4299.724251596659,"159.44158425635476,-60.38435099264579",30472331.4208609
1338,5849.672852587214,4422.49022039734,"159.2069987919379,-60.25584383892746",7488877.463070564
1339,5948.023817197959,4543.372620460972,"158.97781750660295,-60.12891263920723",12685557.996368006
1340,6047.907951930668,4666.147832624121,"158.74686076405567,-59.99959614766814",12328932.223514006
1341,6146.252895203555,4787.037166192112,"158.52121733840957,-59.87187831906589",8714275.881196968
1342,6246.132860746139,4909.8172983243,"158.29381822386813,-59.741773095809705",9116238.736194493
1343,6346.012059768531,5032.5981289088495,"158.06818532562588,-59.611278225861795",9180017.368882183
1344,6444.354918674913,5153.489721803788,"157.8477320110915,-59.48241505424336",8709531.85064901
1345,6568.755737611255,5310.189456028629,"157.57169067457698,-59.315038262761725",8576481.76430422
1346,6668.639386376597,5432.964963193486,"157.3516651155882,-59.18331942308628",8956739.337448457
1347,6766.989545336377,5553.847599381992,"157.1366777991429,-59.053266745942615",10375225.766910909
1348,6865.343971347107,5674.725414611671,"156.92331404732747,-58.922860872836594",10018839.709014168
1349,6965.2402811579705,5797.4856551013445,"156.70826206693079,-58.79006075883746",7775788.844265627
1350,7063.605724485347,5918.3500733843875,"156.4981224055171,-58.65895693986149",9133101.709828254
1351,7163.515215143202,6041.094640813958,"156.2863115736024,-58.525456838833634",8293987.652002468
1352,7261.895597574754,6161.941592277167,"156.07933065650886,-58.39367240304071",7625820.490341282
1353,7387.958217411811,6316.761326588423,"155.8163901859726,-58.22434030028033",7414952.678593858
1354,7486.359834376784,6437.583101769887,"155.61290763336976,-58.091806377178536",7484615.744970018
1355,7584.772137311295,6558.391943546952,"155.4109334693015,-57.95895080839633",9688908.721445335
1356,7681.595626390026,6680.993909617477,"155.2143572339643,-57.82411852751007",8550556.178983219
1357,7780.032662380294,6801.773761110827,"155.01534741169985,-57.69063764988659",7509834.588752956
1358,7878.483242827708,6922.537592641452,"154.8178001762119,-57.55684685652592",8058542.369950098
1359,7976.948278347261,7043.28433409231,"154.62170064533365,-57.42275000696548",9148881.252101984
1360,8075.4284505303385,7164.012634428655,"154.42703452107918,-57.28835121970206",8267624.903568417
1361,3390.617192953665,1176.2794648421518,"165.58639919056682,-63.518374272238624",8623149.485023571
1362,3489.395989323147,1296.6594980641962,"165.3048804829594,-63.403185472862084",7690589.242446018
1363,3589.7472248184054,1415.2664406306135,"165.02159444857816,-63.289396294541895",7681002.782874425
1364,3688.471529222861,1535.710865677754,"164.7445672670987,-63.17310837577246",8147933.63307173
1365,3787.169687048987,1656.1859362645046,"164.46975987968423,-63.056285394562934",7092422.788776257
1366,3885.8424991973425,1776.690444453885,"164.19715370833475,-62.9389344514275",7449431.452440197
1367,3984.4909958348844,1897.2234625885294,"163.92672951804857,-62.82106228536079",8613786.840396501
1368,4083.1162065322105,2017.7840628929407,"163.65846807340466,-62.70267554463384",6158714.334656338
1369,4209.446898678058,2172.2905793320674,"163.31788932705092,-62.5502515657387",7518457.362743515
1370,4309.624203982485,2291.1014048437914,"163.0504513592569,-62.4326114339179",7628812.232734876
1371,4409.71891946495,2413.6294305667434,"162.78508777716635,-62.31069663457115",7051462.400910959
1372,4508.25404387687,2534.29542710656,"162.52590527047013,-62.19016740109452",6819140.195373285
1373,4608.30979736896,2656.869166796798,"162.26478475024248,-62.067263675896605",7680437.487521135
1374,4706.808527151679,2777.5781421705715,"162.00974148102551,-61.94577336233812",8354200.031670574
1375,4805.29040410733,2898.306617342753,"161.75672391609646,-61.823815778205265",8155145.91457705
1376,4905.29494985401,3020.940580435512,"161.50180660995406,-61.69948033241085",7805197.72913029
1377,5031.432699131277,3175.6735991331097,"161.18314111154785,-61.54195732612492",17767128.093916293
1378,5129.865904012912,3296.45931747028,"160.93666870643807,-61.418501286951496",17595879.811724983
1379,5229.8239752068175,3419.1476650517957,"160.68833643197777,-61.29266404049073",11365218.42784363
1380,5329.769829449811,3541.8504774007797,"160.44199143521482,-61.166376944348876",11848773.172339844
1381,5428.166963811838,3662.6784965527195,"160.20135953911745,-61.041599064666904",7228737.927852178
1382,5528.091224270104,3785.406484127832,"159.9589021289313,-60.91443686585735",8187889.224992703
1383,5626.469015616573,3906.2572028685495,"159.72206084695674,-60.788808503970714",7874776.375467672
1384,5726.375514077503,4029.0060438792966,"159.48341588436494,-60.66079378946723",8655054.830002695
1385,5852.400775231326,4183.870878734224,"159.1850539478227,-60.498698206856375",8509860.814362055
1386,5952.291582056484,4306.6380656625715,"158.95066311507685,-60.369738909968355",7604152.358007556
1387,6050.640364483623,4427.522699717921,"158.72168654553022,-60.24236415516567",9922006.805938123
1388,6150.521391631908,4550.301231526104,"158.49095065579556,-60.11259885200598",12461364.265948245
1389,6248.862397651119,4671.194868221846,"158.26553709410305,-59.9844407793334",10489424.644502388
1390,6348.737473331061,4793.98042139796,"158.0383837071724,-59.853890136135064",9197908.306269092
1391,6448.610884581081,4916.76773179613,"157.81300857695035,-59.72295157609564",8514366.512176897
1392,6546.94716752079,5037.666739224224,"157.59282051641384,-59.593653242269234",8888244.94566036
1393,6672.941062644341,5192.567890221579,"157.31317111467513,-59.427454782058184",8192493.587332005
1394,6772.815873549627,5315.353468627299,"157.09344471047828,-59.29529111476118",8650635.073598452
1395,6871.15643976297,5436.24707141665,"156.8787625864174,-59.164802216299385",8993709.96746195
1396,6969.500389046681,5557.136895331682,"156.6657142986003,-59.03396187877616",7518017.266529961
1397,7069.385153614183,5679.910398643059,"156.4509929372294,-58.90072231912353",8899421.925630033
1398,7167.738338365018,5800.788925685922,"156.24118860051908,-58.769187601592705",7494370.324749146
1399,7267.634473956723,5923.548888589988,"156.0297280016889,-58.63525168992024",8080031.35503656
1400,7364.39912382843,6046.220167012561,"155.82705555024464,-58.50136136361167",7651967.6722697485
1401,7490.442758651298,6201.061847325457,"155.56457445520974,-58.331492782011715",6711526.6405035965
1402,7588.828564722155,6321.901920521551,"155.36146013270263,-58.19854215881324",7011435.3114967225
1403,7687.224185784709,6442.730085350896,"155.1598624336303,-58.06527166142635",7459445.709961965
1404,7785.63064606865,6563.545411805599,"154.9597656052263,-57.93168516542295",9057648.025031924
1405,7884.048970069402,6684.346969933591,"154.7611540382323,-57.79778648771962",8049585.497619013
1406,7982.479953384271,6805.133548625859,"154.56401272446348,-57.66357970024987",8395260.124180848
1407,8079.324860752531,6927.709832328747,"154.37223603579312,-57.5274370954033",8072694.9940024745
1408,8177.783993903002,7048.462578264374,"154.17798392361644,-57.392632280215956",7661732.301459195
1409,3523.333277544945,1030.1215830700098,"165.2508449302782,-63.67727340370239",9222427.399734052
1410,3622.1378736393317,1150.4708902293828,"164.96904965502048,-63.5614601981353",7143339.654807767
1411,3720.913619989934,1270.8545369633507,"164.6895409061755,-63.44509871041886",8395348.344550414
1412,3819.71908808444,1387.583074704949,"164.41254396200682,-63.33195988673521",6855729.842814443
1413,3918.440124250002,1508.0308155705034,"164.13751355562542,-63.21452468648212",7581332.475845997
1414,4017.1346886578713,1628.5093069097034,"163.86471276906244,-63.096562858750936",9423580.87029628
1415,4115.80381219521,1749.0176212624751,"163.59412172779707,-62.978081199384654",8445538.789950553
1416,4214.448525125183,1869.5548310450858,"163.32572056647075,-62.85908641121228",6983335.622147726
1417,4342.343260095362,2025.9174854959087,"162.98086811321673,-62.704012164533395",6558403.833352514
1418,4440.934989790326,2146.516557041801,"162.71742388185692,-62.58386465831959",7640376.186005572
1419,4541.107731872562,2265.3325599347954,"162.45202294366112,-62.46510434208886",7235441.814986272
1420,4639.657532265754,2385.9808112368023,"162.19281069678786,-62.34397380379628",11308975.20370533
1421,4739.727043119458,2508.5378736263556,"161.93168449223316,-62.22046112312547",8930588.571078219
1422,4838.238188884968,2629.2317529229354,"161.6766591927128,-62.098372982748856",9288073.971194195
1423,4936.73136133998,2749.946446563254,"161.4236824187743,-61.975819359834375",10628956.685846096
1424,5036.746232720271,2872.567758399227,"161.16882933420712,-61.850880430472515",8617786.079019023
1425,5162.8953609455975,3027.2867516528904,"160.85027674798033,-61.692598851939124",11078237.43599669
1426,5262.87416392519,3149.9502464495627,"160.60008287791453,-61.56661124400835",9269862.932676468
1427,5361.300820512758,3270.743122101243,"160.35571920187093,-61.442118564743375",9816735.027994473
1428,5461.252100113479,3393.439042338252,"160.10952979140558,-61.315236384497744",14434778.566377329
1429,5559.653449859861,3514.261600787146,"159.8690707451296,-61.18987459194486",9592851.896785723
1430,5659.580847817206,3636.985388469716,"159.6268083431524,-61.06212143291794",8284992.089497695
1431,5759.564202090374,3756.0233762911344,"159.38611160416505,-60.937702156087525",7759766.633191257
1432,5859.4715615164105,3878.7706913892507,"159.14770208960988,-60.80909353964995",8808738.31529359
1433,5985.4962459253475,4033.6355601097475,"158.84966330791593,-60.64625186311213",9841561.962775348
1434,6085.385277761934,4156.404326638836,"158.61554875674494,-60.51670366474419",12211661.68198555
1435,6182.127628940687,4279.1017427819725,"158.3909130126372,-60.38699265200985",10217090.144767229
1436,6282.004618563506,4401.884527516246,"158.1604833624351,-60.25664998345473",11389226.521003023
1437,6380.340524876862,4522.783677125853,"157.9353871467414,-60.1279256333965",8825208.427782273
1438,6480.209279467825,4645.576175431688,"157.70857169982253,-59.996802121768766",9608406.68090529
1439,6578.538867087299,4766.4826435431105,"157.48699815641154,-59.86731905696923",9664206.11094282
1440,6678.40302173624,4889.280293914046,"157.26372419433912,-59.73543510357011",9842844.196687883
1441,6804.384421717188,5044.195537188508,"156.9845596439412,-59.56852301123645",9503507.18698119
1442,6904.248027419664,5166.99381980929,"156.76523345457636,-59.43579629884606",8880704.016203394
1443,7002.576437164251,5287.901256255339,"156.55095869814633,-59.30475531023956",8225534.587474494
1444,7100.907115028514,5408.806228352177,"156.3383306201299,-59.17336516626519",7537902.913155999
1445,7200.777259614157,5531.59646186021,"156.12404881220618,-59.03956955720081",7890204.321419703
1446,7299.114925631505,5652.492786198756,"155.91468949554582,-58.90748966421387",6907557.529838317
1447,7395.855554371343,5775.191615050056,"155.71091848643377,-58.77339906421718",6671041.877780223
1448,7494.204134230657,5896.074947291563,"155.50472994017022,-58.640658704175806",7319459.802237577
1449,7621.760151564687,6052.833518072888,"155.23965558036213,-58.468024289232254",8629724.813627904
1450,7720.125647871456,6173.697033725192,"155.03703433356497,-58.334538465708434",12777588.775344005
1451,7818.499843702052,6294.549954236956,"154.83594012360248,-58.20073509722962",6688228.912909627
1452,7916.883763095262,6415.391349406687,"154.63635689574846,-58.066618061666766",6967504.640797538
1453,8015.278430328517,6536.2202890832805,"154.43826874560523,-57.93219117754665",6943658.853379367
1454,8110.546830489924,6656.953857801993,"154.24866704660417,-57.797938552373324",6885164.512418674
1455,8208.965608643728,6777.754266006817,"154.05349355393847,-57.66291506078894",7249181.572690926
1456,8307.397520820752,6898.538585841991,"153.85976978863707,-57.52759369060989",6807855.190729351
1457,3625.721444591325,914.58973841446,"164.9898504755867,-63.802188143842166",9232276.619718123
1458,3724.5464914606287,1034.9146604787884,"164.70782924703832,-63.68589070236585",9514193.355515093
1459,3824.9423484240074,1153.469061989118,"164.42401600095852,-63.57097905583906",7381040.57460402
1460,3923.708913043299,1273.86301529713,"164.14659351353947,-63.45358696187848",6821690.305641329
1461,4022.4473385064953,1394.2899344472085,"163.87144236627296,-63.33566226270627",7112705.928658674
1462,4121.158426962604,1514.7486119798941,"163.5985428139479,-63.21721216474337",7145274.8385317335
1463,4218.30143086423,1633.3552074610752,"163.3320866803878,-63.10010637676509",7536497.944626124
1464,4318.563189989613,1752.0667006956032,"163.0594820345923,-62.982529333437824",6712950.651177394
1465,4446.476597413384,1908.406862213701,"162.71454159638702,-62.826827693291975",7083275.468014731
1466,4545.081701883011,2028.989785655438,"162.45105307800986,-62.70619792200802",6677621.156294551
1467,4643.664519963134,2149.599123485578,"162.1897100590562,-62.58507829678041",6853176.261897875
1468,4742.225736078524,2270.2335260769487,"161.9304932085821,-62.463475595703144",11191460.530754969
1469,4842.305944581147,2392.7775731918136,"161.66938150825052,-62.339484810583684",8007785.646653719
1470,4940.826741216128,2513.459671227907,"161.41438891506513,-62.21692736717907",8885851.141724465
1471,5040.931869698478,2632.354551123104,"161.1573494287322,-62.09574717483708",13190888.89139353
1472,5140.954883980115,2754.9658354117787,"160.90256669409501,-61.970327210513986",7658183.221961105
1473,5267.112978488754,2909.6737119161176,"160.58412814688654,-61.81144106832751",15322948.063148674
1474,5367.097853888401,3032.3296102442737,"160.33404416991735,-61.68497607499739",8478988.931495465
