id,xcenter,ycenter,sky_center,aperture_sum
1321,2538.269699766868,5197.942188977451,"270.42216484181733,54.03771342770583",2804444.8743335293
1322,2665.27062541813,5123.09514590148,"270.1545183248913,53.9721769180043",2416883.4844993297
1323,2794.255065375229,5047.077615950684,"269.88355433081296,53.90500971360024",2790962.19620171
1324,2921.2548028354604,4972.229223858898,"269.61761290826803,53.83828180856612",2787003.08627474
1325,3050.239114001684,4896.211601270421,"269.34838602651837,53.76991134609385",3147597.5224642884
1326,3177.2397860337815,4821.364375769056,"269.0841600163079,53.702005350682654",24170355.24741291
1327,3304.2413786003485,4746.518857689398,"268.82078924804074,53.63352000121628",13487157.919716531
1328,3433.229035858839,4670.5061540503,"268.554180524499,53.56337484626281",2757890.769857118
1329,3594.9625192863805,4572.280536129964,"268.2209476502849,53.471615476419615",2959335.5635412424
1330,3721.970863136773,4497.444856743248,"267.960422830715,53.401247195614296",4848790.434691116
1331,3850.966759828545,4421.444488458069,"267.69671148385873,53.3292010467083",3471688.716547937
1332,3979.9663108223504,4345.4493968945535,"267.433892755607,53.25657546027425",2516784.22608777
1333,4106.985176250751,4270.629352151638,"267.1759913906527,53.18450450977497",4447801.7029532
1334,4235.993153541755,4194.6469163865195,"266.91494954220866,53.11073943023049",4648139.085957954
1335,4363.021319825164,4119.840623331786,"266.6588004726745,53.037553236959944",2611700.560350268
1336,4492.039679287396,4043.8735140909544,"266.3995410171925,52.96266235980527",3591680.841842096
1337,4654.809814117413,3948.0506685924247,"266.07375920762865,52.86738330218794",2923556.7167478185
1338,4783.842232410951,3872.104371068567,"265.8165366469014,52.79122631005257",2958782.506072112
1339,4910.896388573704,3797.3365517408233,"265.56415284430756,52.71569948756546",2807286.7256313954
1340,5039.943098568114,3721.411453629151,"265.30872178940086,52.6384461120394",2843828.4412135654
1341,5167.012247221646,3646.665845761141,"265.05810338010343,52.56184651439",2855442.5754770013
1342,5296.075202575702,3570.764615772734,"264.8044663825663,52.48351038972217",2482473.010726746
1343,5425.146933718939,3494.876511304573,"264.5517343462131,52.40463393987426",3377162.592427903
1344,5552.242089022442,3420.169347440924,"264.3037748110695,52.32644635229019",10796044.04143384
1345,5716.087691171466,3326.808258892549,"263.9853422726548,52.22787047277656",4773266.833888296
1346,5845.191253414712,3250.9671492343377,"263.73553979851715,52.14725922393843",3837987.343344596
1347,5972.319078264667,3176.308517817085,"263.49046561499904,52.06737453705714",3058932.3270626348
1348,6099.457997590074,3101.665971265178,"263.246269167867,51.986983359654154",2184458.049177742
1349,6228.5950119126255,3025.8744349023473,"262.9991558907036,51.90482118534035",4167327.32453738
1350,6355.757207717985,2951.266577913956,"262.75672883238536,51.823419341836576",3296828.2510337722
1351,6484.918935705537,2875.511546582973,"262.5114116299808,51.740237349096816",3539998.346601085
1352,6612.106521643131,2800.940886624997,"262.27075188503375,51.65783789583394",2614109.144812221
1353,6775.084806917344,2705.4258973648625,"261.96368723542764,51.55154805068459",2601493.7755989684
1354,6902.30315222018,2630.90066744385,"261.7250252726971,51.46803552320546",2270020.2106116307
1355,7029.535565756703,2556.3965204359206,"261.4872381528026,51.38404046686065",2615630.4112335253
1356,7157.770544716146,2484.247587750702,"261.2482114889297,51.301872067334216",2782432.6208388624
1357,7285.03251459337,2409.7868931413436,"261.012163106605,51.21691661447974",2356633.623226782
1358,7412.310025268699,2335.349150576328,"260.77698668256267,51.131488129930304",3205251.4930916647
1359,7539.603522455511,2260.9350184907216,"260.54268113652955,51.045589799986224",4051874.4808815285
1360,7666.913155199065,2186.545328283693,"260.3092458529126,50.95922500221478",8855344.985544907
1361,1424.0873983538959,5670.750383910317,"272.77218205335816,54.40066513834853",2366187.4695460256
1362,1551.0952233479693,5595.906645195999,"272.49858884366665,54.34036190267351",2412691.8653956577
1363,1677.1091267373185,5518.725057769193,"272.2274354677925,54.27696230630549",2337957.5934937615
1364,1804.110300923518,5443.8708939292865,"271.955470933741,54.2154314715457",3202152.8703250187
1365,1931.1088028685626,5369.012843831099,"271.68431958649427,54.15329015878309",3209130.4760117996
1366,2058.1049345568626,5294.151656800421,"271.4139854132238,54.090541663462936",2399028.3486874853
1367,2185.0992936909975,5219.287907893281,"271.1444716319723,54.02718914465198",3625735.386207201
1368,2312.092477989322,5144.422172175881,"270.8757813269144,53.96323576700488",2926023.3746932372
1369,2474.801124433772,5048.49882323221,"270.5327313081553,53.88042277032827",6414983.71304549
1370,2600.8009869343364,4971.295894883905,"270.2676667813099,53.812656071048835",2540592.1334488736
1371,2729.7770052406863,4895.258544518422,"269.99756612195523,53.74572348421811",2533384.9933496416
1372,2856.76937007768,4820.391990337656,"269.7324641327446,53.679229304070425",2773197.7793108704
1373,2985.7471274471845,4744.357296577015,"269.4640790099113,53.61109893650757",3375177.976278438
1374,3112.742266342308,4669.494616229542,"269.20067118134483,53.54343197828183",2941160.4931424316
1375,3239.739238650269,4594.6349866714445,"268.93810804773807,53.475188241188036",2776406.9260818884
1376,3368.72313799073,4518.609326177704,"268.6723087862965,53.40529106941385",2539427.543436474
1377,3531.445565213025,4422.706460462937,"268.3382422146143,53.316274484112164",3085939.8411921635
1378,3658.452329452499,4347.861248220482,"268.07847836312857,53.2461521668126",4163276.2896343153
1379,3787.447542426299,4271.852552432465,"267.8155292720737,53.17435824947161",2917651.838328711
1380,3916.447337511502,4195.850498237072,"267.5534621278442,53.10198729856217",2851419.236303077
1381,4043.4673498682782,4121.024931583266,"267.296290370766,53.03016937583438",3626510.2918832297
1382,4172.477412837034,4045.0382421182453,"267.03597897076116,52.95666358415115",5064500.062461822
1383,4299.508539431968,3970.2290944922515,"266.780538733701,52.88373492268175",2929544.55955052
1384,4428.530826392453,3894.2604406320875,"266.5219886659628,52.809107830103734",3454679.510814422
1385,4591.307239863804,3798.437593819234,"266.1970866889019,52.71416469071364",2404954.8867105134
1386,4720.345684622707,3722.492838831088,"265.9405496279418,52.63827641946904",3512454.0363339665
1387,4847.406681355795,3647.7278720231743,"265.688830501425,52.563016254904085",2816296.3721717233
1388,4976.461259776238,3571.8070255280854,"265.434064098689,52.48603576932888",2864781.7942157155
1389,5103.539062587091,3497.066937519957,"265.1840898976543,52.40970686039762",2499460.2480821474
1390,5232.611728233821,3421.172668080765,"264.9310968286796,52.33164764485371",2804041.8594456725
1391,5361.694097661628,3345.292889033176,"264.6789983294569,52.253050072827605",5203726.696127454
1392,5488.800634214723,3270.595255975474,"264.43165246802795,52.17513896010066",3535349.4918922624
1393,5651.671130980645,3174.9114123071504,"264.1160087823528,52.074562604020045",2616522.773364813
1394,5780.788551228666,3099.0832573905873,"263.8668157675788,51.99424083904603",2731021.046074865
1395,5907.930941353768,3024.4387353720767,"263.62233151983537,51.91464298071079",3354884.7329462715
1396,6035.085339197099,2949.811641587311,"263.37871498331845,51.83454038157494",3038342.818100142
1397,6164.2390084773115,2874.0371742861357,"263.13218046004545,51.7526730491758",2718114.617575835
1398,6291.418523078823,2799.4474773095976,"262.89031323688636,51.67156320447251",3511141.1450650115
1399,6420.5987747559275,2723.712264284867,"262.64555449380833,51.58867945723679",3150298.99719192
1400,6548.794749219201,2651.497488035522,"262.4033696628214,51.508903699064724",2560015.943903301
1401,6711.798509669929,2556.0107546485883,"262.0969721032246,51.40298864865687",3700968.8113003382
1402,6839.037762493928,2481.5090856300267,"261.8588198630367,51.319770371673094",3400375.5085579176
1403,6966.291981428316,2407.029820926933,"261.6215329346699,51.23607104460398",2892397.59280192
1404,7093.561760726196,2332.57353259759,"261.3851102554711,51.151893754019014",3507522.357927027
1405,7220.847694487502,2258.1407926035604,"261.1495506852703,51.067241575060976",3135793.6376421275
1406,7348.150080239096,2183.7323460282137,"260.91485355336806,50.98211776993701",2688163.9007042386
1407,7476.455950991245,2111.6808237754553,"260.67889670925285,50.89882011774749",2623542.482333654
1408,7603.7918642553495,2037.3226194998574,"260.44591476304873,50.81275800194789",9323760.401938375
1409,1344.8593645465817,5478.403694020552,"272.8990198985922,54.19585020763058",3086968.826855965
1410,1471.8469652565286,5403.519554080457,"272.62662397158675,54.135791849045354",2677760.034027421
1411,1598.8324312370987,5328.631710410301,"272.35502021887174,54.07512031806239",2607819.0359937055
1412,1722.8404883325989,5252.578529891411,"272.0900724983829,54.01232345407082",3317060.807573104
1413,1849.8222670603946,5177.685214110999,"271.8200673410114,53.95044800266827",4765969.649863954
1414,1976.8028250388816,5102.790453810207,"271.55086641951806,53.887969075060596",5177243.033778066
1415,2103.7827602972284,5027.894824300013,"271.2824729241789,53.824889780547466",6257759.954641043
1416,2230.7626708696325,4952.998900894554,"271.01488991478914,53.7612132340735",3287975.961352434
1417,2395.44009762601,4855.869100300695,"270.6690813316104,53.67774858433523",2856045.7535172105
1418,2522.421168750063,4780.9752977192775,"270.40337297635693,53.61271258675428",2643243.4000453064
1419,2648.411248271085,4703.747962602982,"270.14021711246653,53.54463664439763",2491253.395373793
1420,2775.395298297376,4628.858498042111,"269.87616627648947,53.47843418179472",2920271.7831490957
1421,2904.365789720611,4552.802270027923,"269.6088353545923,53.410603511109336",2857944.2925564144
1422,3031.3549353301914,4477.920094325669,"269.3464523331391,53.34323495775474",2617946.4881610083
1423,3158.3470664554734,4403.042663990814,"269.0849009292616,53.27529286834979",2877153.3331631776
1424,3287.327228406214,4327.000659209547,"268.8201158234155,53.20570532677765",3036645.4651202327
1425,3450.0466365817624,4231.079668443838,"268.48730941509774,53.11708397205295",4137085.882774549
1426,3579.0368222687703,4155.05267756305,"268.2244772758953,53.04617843441112",3265680.2481162758
1427,3706.0476943618587,4080.2028786278315,"267.9665355330832,52.975799702634426",2653429.2144642696
1428,3835.048800844839,4004.1919042641557,"267.7054253588657,52.90375180224738",3459237.874678842
1429,3962.071266491348,3929.359263222378,"267.4491827252673,52.832254918383796",3717545.8614804586
1430,4091.0850014015955,3853.367124138716,"267.18980165656325,52.75907813680875",3176950.067544397
1431,4217.128304530083,3776.216984241793,"266.9371426166442,52.68406951298215",3485454.0745981275
1432,4346.156704798102,3700.2463273721423,"266.67950731572853,52.609781254175836",3801274.012445803
1433,4508.942548201963,3604.4234788694685,"266.35574009873943,52.51526964676223",4005833.880999769
1434,4637.989829577131,3528.480724211896,"266.1000873185655,52.43972661669259",3052205.3942202576
1435,4766.052862839734,3456.056747121304,"265.84730194962395,52.36719836751554",2396801.039860115
1436,4895.11852562043,3380.1413475984637,"265.59338291103893,52.29056433483165",2508076.995226067
1437,5022.208404606373,3305.4083313729852,"265.3442301470598,52.214579112347494",2406787.2121156286
1438,5151.294515577812,3229.5229794564575,"265.09205829764056,52.13687150977124",2651606.0583928027
1439,5278.405366528827,3154.8209341152487,"264.84462715714875,52.059835841989845",3797765.548318212
1440,5407.513628283171,3078.968443887888,"264.59420495266176,51.98106808506052",4013775.2483176677
1441,5570.405761583663,2983.3027219354663,"264.27954592638184,51.880945044135274",3458524.2496563466
1442,5699.541677484757,2907.490908663772,"264.03111877585843,51.80098530683819",7848309.135273956
1443,5826.703440473325,2832.8641848209086,"263.787375997533,51.72174618391693",6849668.440008467
1444,5953.878363821912,2758.256583790868,"263.5444884683968,51.642004536827386",4800967.57856197
1445,6083.054058901802,2682.5036481036723,"263.29868164010315,51.560506019951205",2493237.8143282114
1446,6210.256421706299,2607.9368589095016,"263.0575184642971,51.47976146284873",2349512.4524349477
1447,6338.462774670124,2535.726305441893,"262.81517123069375,51.40086015356603",2396439.6996189547
1448,6465.693992708646,2461.20225349404,"262.5757094047984,51.319128668444485",2405957.814962315
1449,6630.719810116868,2364.5874383224186,"262.26642957604605,51.21240900511202",2929682.3462430956
1450,6757.986846175934,2290.1159544000548,"262.02892897014226,51.129564727558915",4924221.0489842985
1451,6885.269999315009,2215.668567709825,"261.7922816309125,51.04624130762046",2639451.00285608
1452,7012.569863528297,2141.2458500621697,"261.5564865601314,50.962441791736644",3303767.8741283724
1453,7139.887032645029,2066.8483731637584,"261.3215426833063,50.87816921531419",2261746.4534771037
1454,7266.218870469749,1995.9709842911002,"261.089004813161,50.79705734945462",2505297.2837780593
1455,7393.570987913154,1921.6252438906376,"260.8557406708189,50.7118508277844",9642270.661344398
1456,7520.94127981161,1847.306946539526,"260.62332582526744,50.626180819156396",11574733.818976412
1457,1281.4463058202082,5329.205541351637,"273.00052719497484,54.03664286963607",3118733.674098243
1458,1408.418927729117,5254.289939328143,"272.72904804189085,53.97678087386555",2978062.898643453
1459,1534.398823863692,5177.039829542369,"272.4599599876465,53.913826621288884",2885949.9689760176
1460,1661.368923637307,5102.11984670748,"272.19006399921227,53.85275067406072",2907469.569473135
1461,1788.338404606427,5027.19900054813,"271.9209584604489,53.79107097515641",3435315.0620997697
1462,1915.3075694350214,4952.278041013623,"271.6526472955958,53.72879073109333",3683415.099692309
1463,2040.2930796969754,4878.528189902335,"271.38930749332474,53.666900073512636",5515483.754256522
1464,2166.271038231328,4801.274547018815,"271.1242585574857,53.600971241147604",4397661.132336307
1465,2330.93718877696,4704.115714833384,"270.7795641638729,53.51779221414922",4225226.950738849
1466,2457.910613130527,4629.201068005423,"270.51470328418037,53.45297962961819",2888814.492111766
1467,2584.8864099662637,4554.289653944109,"270.2506529049907,53.3875830796368",3330423.4770956943
1468,2711.8647340277394,4479.3823097077075,"269.9874164374823,53.3216058967031",3923279.039311136
